username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,13.0,word,1693909160.6858132,1052.0,1134.0,9.486832980505138,25.0,0.0
0905-7-lxt,13.0,word,1693909160.7182765,1009.0,1031.0,111.61541112229978,25.0,0.0
0905-7-lxt,13.0,word,1693909160.7495277,939.0,847.0,196.8654362756449,25.0,0.0
0905-7-lxt,13.0,word,1693909160.781846,894.0,727.0,128.16005617976296,25.0,0.0
0905-7-lxt,13.0,word,1693909160.8140166,871.0,667.0,64.25729530566937,25.0,0.0
0905-7-lxt,13.0,word,1693909160.8454795,862.0,642.0,26.570660511172846,25.0,0.0
0905-7-lxt,13.0,word,1693909160.877597,860.0,635.0,7.280109889280518,25.0,0.0
0905-7-lxt,13.0,word,1693909160.8937898,830.0,573.0,68.87670143089025,25.0,0.0
0905-7-lxt,13.0,word,1693909160.9259217,773.0,437.0,147.46185947559457,25.0,0.0
0905-7-lxt,13.0,word,1693909160.958275,738.0,351.0,92.84934033152848,25.0,0.0
0905-7-lxt,13.0,word,1693909160.989394,724.0,312.0,41.43669871020132,25.0,0.0
0905-7-lxt,13.0,word,1693909161.0218513,718.0,296.0,17.08800749063506,25.0,0.0
0905-7-lxt,13.0,word,1693909161.0540466,716.0,291.0,5.385164807134504,25.0,0.0
0905-7-lxt,13.0,word,1693909161.0854306,714.0,289.0,2.8284271247461903,25.0,0.0
0905-7-lxt,13.0,word,1693909161.1179638,708.0,289.0,6.0,25.0,0.0
0905-7-lxt,13.0,word,1693909161.150035,689.0,289.0,19.0,25.0,0.0
0905-7-lxt,13.0,word,1693909161.165334,674.0,288.0,15.033296378372908,25.0,0.0
0905-7-lxt,13.0,word,1693909161.197425,664.0,286.0,10.198039027185567,25.0,0.0
0905-7-lxt,13.0,word,1693909161.2294502,657.0,287.0,7.071067811865476,25.0,0.0
0905-7-lxt,13.0,word,1693909161.262066,652.0,286.0,5.0990195135927845,25.0,0.0
0905-7-lxt,13.0,word,1693909161.2939796,649.0,287.0,3.1622776601683795,25.0,0.0
0905-7-lxt,13.0,word,1693909161.3256342,646.0,287.0,3.0,25.0,0.0
0905-7-lxt,13.0,word,1693909161.357798,634.0,286.0,12.041594578792296,25.0,0.0
0905-7-lxt,13.0,word,1693909161.3900194,622.0,287.0,12.041594578792296,25.0,0.0
0905-7-lxt,13.0,word,1693909161.406086,611.0,287.0,11.0,25.0,0.0
0905-7-lxt,13.0,word,1693909161.4383662,601.0,287.0,10.0,25.0,0.0
0905-7-lxt,13.0,word,1693909161.4696372,594.0,288.0,7.071067811865476,25.0,0.0
0905-7-lxt,13.0,word,1693909161.501701,588.0,288.0,6.0,25.0,0.0
0905-7-lxt,13.0,word,1693909161.5337248,583.0,289.0,5.0990195135927845,25.0,0.0
0905-7-lxt,13.0,word,1693909161.56628,580.0,288.0,3.1622776601683795,25.0,0.0
0905-7-lxt,13.0,word,1693909161.5978708,578.0,288.0,2.0,25.0,0.0
0905-7-lxt,13.0,word,1693909161.6297653,591.0,287.0,13.038404810405298,25.0,0.0
0905-7-lxt,13.0,word,1693909161.6622176,637.0,286.0,46.01086828130936,25.0,0.0
0905-7-lxt,13.0,word,1693909161.6935906,699.0,285.0,62.00806399170998,25.0,0.0
0905-7-lxt,13.0,word,1693909161.7095954,755.0,283.0,56.0357029044876,25.0,0.0
0905-7-lxt,13.0,word,1693909161.741676,800.0,285.0,45.044422518220834,25.0,0.0
0905-7-lxt,13.0,word,1693909161.7740877,830.0,285.0,30.0,25.0,0.0
0905-7-lxt,13.0,word,1693909161.8055575,848.0,284.0,18.027756377319943,25.0,0.0
0905-7-lxt,13.0,word,1693909161.8378215,862.0,285.0,14.0356688476182,25.0,0.0
0905-7-lxt,13.0,word,1693909161.869903,871.0,287.0,9.219544457292889,25.0,0.0
0905-7-lxt,13.0,word,1693909161.9013574,865.0,284.0,6.708203932499369,25.0,0.0
0905-7-lxt,13.0,word,1693909161.933777,853.0,283.0,12.041594578792296,25.0,0.0
0905-7-lxt,13.0,word,1693909161.949757,846.0,283.0,7.0,25.0,0.0
0905-7-lxt,13.0,word,1693909161.9818425,843.0,283.0,3.0,25.0,0.0
0905-7-lxt,13.0,word,1693909162.013347,840.0,282.0,3.1622776601683795,25.0,0.0
0905-7-lxt,13.0,word,1693909162.0453403,836.0,282.0,4.0,25.0,0.0
0905-7-lxt,13.0,word,1693909162.077432,832.0,281.0,4.123105625617661,25.0,0.0
0905-7-lxt,13.0,word,1693909162.1097364,827.0,281.0,5.0,25.0,0.0
0905-7-lxt,13.0,word,1693909162.1413662,822.0,282.0,5.0990195135927845,25.0,0.0
0905-7-lxt,13.0,word,1693909162.1737325,825.0,284.0,3.605551275463989,25.0,0.0
0905-7-lxt,13.0,word,1693909162.2060928,839.0,284.0,14.0,25.0,0.0
0905-7-lxt,13.0,word,1693909162.2221107,876.0,281.0,37.12142238654117,25.0,0.0
0905-7-lxt,13.0,word,1693909162.253455,921.0,279.0,45.044422518220834,25.0,0.0
0905-7-lxt,13.0,word,1693909162.2857387,960.0,277.0,39.05124837953327,25.0,0.0
0905-7-lxt,13.0,word,1693909162.3178253,991.0,276.0,31.016124838541646,25.0,0.0
0905-7-lxt,13.0,word,1693909162.35018,1012.0,276.0,21.0,25.0,0.0
0905-7-lxt,13.0,word,1693909162.3816304,1026.0,275.0,14.0356688476182,25.0,0.0
0905-7-lxt,13.0,word,1693909162.4139926,1035.0,274.0,9.055385138137416,25.0,0.0
0905-7-lxt,13.0,word,1693909162.446287,1044.0,274.0,9.0,25.0,0.0
0905-7-lxt,13.0,word,1693909162.4777088,1069.0,276.0,25.079872407968907,25.0,0.0
0905-7-lxt,13.0,word,1693909162.4937415,1094.0,277.0,25.019992006393608,25.0,0.0
