username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,35.0,word,1693910188.1894517,982.0,462.0,2.23606797749979,12.0,0.0
0905-7-lxt,35.0,word,1693910188.2217717,981.0,460.0,2.23606797749979,12.0,0.0
0905-7-lxt,35.0,word,1693910188.2538943,980.0,460.0,1.0,12.0,0.0
0905-7-lxt,35.0,word,1693910188.2862737,979.0,460.0,1.0,12.0,0.0
0905-7-lxt,35.0,word,1693910188.3178213,979.0,460.0,0.0,12.0,0.0
0905-7-lxt,35.0,word,1693910188.333947,978.0,456.0,4.123105625617661,12.0,0.0
0905-7-lxt,35.0,word,1693910188.3658493,978.0,454.0,2.0,12.0,0.0
0905-7-lxt,35.0,word,1693910188.3979995,960.0,435.0,26.1725046566048,12.0,0.0
0905-7-lxt,35.0,word,1693910188.4296348,911.0,393.0,64.53681120105021,12.0,0.0
0905-7-lxt,35.0,word,1693910188.461779,864.0,352.0,62.369864518050704,12.0,0.0
0905-7-lxt,35.0,word,1693910188.4937766,830.0,325.0,43.41658669218482,12.0,0.0
0905-7-lxt,35.0,word,1693910188.52618,809.0,309.0,26.40075756488817,12.0,0.0
0905-7-lxt,35.0,word,1693910188.5574794,765.0,304.0,44.28317965096906,12.0,0.0
0905-7-lxt,35.0,word,1693910188.5894842,711.0,304.0,54.0,12.0,0.0
0905-7-lxt,35.0,word,1693910188.621564,676.0,304.0,35.0,12.0,0.0
0905-7-lxt,35.0,word,1693910188.6374843,654.0,304.0,22.0,12.0,0.0
0905-7-lxt,35.0,word,1693910188.6695642,639.0,301.0,15.297058540778355,12.0,0.0
0905-7-lxt,35.0,word,1693910188.7020042,630.0,297.0,9.848857801796104,12.0,0.0
0905-7-lxt,35.0,word,1693910188.7340229,647.0,300.0,17.26267650163207,12.0,0.0
0905-7-lxt,35.0,word,1693910188.7661748,679.0,300.0,32.0,12.0,0.0
0905-7-lxt,35.0,word,1693910188.7975054,726.0,298.0,47.042533945356304,12.0,0.0
0905-7-lxt,35.0,word,1693910188.829875,784.0,295.0,58.077534382926416,12.0,0.0
0905-7-lxt,35.0,word,1693910188.8622212,834.0,294.0,50.00999900019995,12.0,0.0
0905-7-lxt,35.0,word,1693910188.8936777,870.0,291.0,36.12478373637688,12.0,0.0
0905-7-lxt,35.0,word,1693910188.909598,895.0,288.0,25.179356624028344,12.0,0.0
0905-7-lxt,35.0,word,1693910188.941874,931.0,289.0,36.013886210738214,12.0,0.0
0905-7-lxt,35.0,word,1693910188.973978,960.0,289.0,29.0,12.0,0.0
0905-7-lxt,35.0,word,1693910189.0052912,980.0,290.0,20.024984394500787,12.0,0.0
0905-7-lxt,35.0,word,1693910189.0375087,994.0,291.0,14.0356688476182,12.0,0.0
0905-7-lxt,35.0,word,1693910189.0699818,1005.0,291.0,11.0,12.0,0.0
0905-7-lxt,35.0,word,1693910189.101887,1011.0,293.0,6.324555320336759,12.0,0.0
0905-7-lxt,35.0,word,1693910189.1339865,1020.0,295.0,9.219544457292889,12.0,0.0
0905-7-lxt,35.0,word,1693910189.1502275,1075.0,298.0,55.08175741568164,12.0,0.0
0905-7-lxt,35.0,word,1693910189.1815116,1144.0,299.0,69.00724599634447,12.0,0.0
0905-7-lxt,35.0,word,1693910189.2138212,1193.0,298.0,49.01020301937138,12.0,0.0
0905-7-lxt,35.0,word,1693910189.2460103,1224.0,298.0,31.0,12.0,0.0
0905-7-lxt,35.0,word,1693910189.277335,1246.0,299.0,22.02271554554524,12.0,0.0
0905-7-lxt,35.0,word,1693910189.3095946,1261.0,298.0,15.033296378372908,12.0,0.0
0905-7-lxt,35.0,word,1693910189.3416846,1270.0,299.0,9.055385138137416,12.0,0.0
0905-7-lxt,35.0,word,1693910189.3741274,1276.0,300.0,6.082762530298219,12.0,0.0
0905-7-lxt,35.0,word,1693910189.4062133,1281.0,302.0,5.385164807134504,12.0,0.0
0905-7-lxt,35.0,word,1693910189.437673,1279.0,304.0,2.8284271247461903,12.0,0.0
0905-7-lxt,35.0,word,1693910189.4537878,1264.0,304.0,15.0,12.0,0.0
0905-7-lxt,35.0,word,1693910189.486291,1257.0,305.0,7.071067811865476,12.0,0.0
0905-7-lxt,35.0,word,1693910189.5173242,1244.0,304.0,13.038404810405298,12.0,0.0
0905-7-lxt,35.0,word,1693910189.5495615,1225.0,303.0,19.026297590440446,12.0,0.0
0905-7-lxt,35.0,word,1693910189.5819318,1205.0,301.0,20.09975124224178,12.0,0.0
0905-7-lxt,35.0,word,1693910189.6141129,1153.0,301.0,52.0,12.0,0.0
