username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,20.0,word,1693909491.6146717,1027.0,756.0,381.2033578026301,23.0,0.0
0905-7-lxt,20.0,word,1693909491.6458232,981.0,644.0,121.07848694132248,23.0,0.0
0905-7-lxt,20.0,word,1693909491.6618245,971.0,616.0,29.73213749463701,23.0,0.0
0905-7-lxt,20.0,word,1693909491.6938229,969.0,617.0,2.23606797749979,23.0,0.0
0905-7-lxt,20.0,word,1693909491.7254002,965.0,624.0,8.06225774829855,23.0,0.0
0905-7-lxt,20.0,word,1693909491.757712,963.0,620.0,4.47213595499958,23.0,0.0
0905-7-lxt,20.0,word,1693909491.7901611,967.0,619.0,4.123105625617661,23.0,0.0
0905-7-lxt,20.0,word,1693909491.8216588,971.0,619.0,4.0,23.0,0.0
0905-7-lxt,20.0,word,1693909491.8542414,953.0,593.0,31.622776601683796,23.0,0.0
0905-7-lxt,20.0,word,1693909491.885396,862.0,507.0,125.2078272313676,23.0,0.0
0905-7-lxt,20.0,word,1693909491.917654,751.0,415.0,144.1700384962146,23.0,0.0
0905-7-lxt,20.0,word,1693909491.9496944,693.0,371.0,72.80109889280519,23.0,0.0
0905-7-lxt,20.0,word,1693909491.9656715,665.0,347.0,36.87817782917155,23.0,0.0
0905-7-lxt,20.0,word,1693909491.9981346,650.0,335.0,19.209372712298546,23.0,0.0
0905-7-lxt,20.0,word,1693909492.0296843,641.0,328.0,11.40175425099138,23.0,0.0
0905-7-lxt,20.0,word,1693909492.0622623,618.0,321.0,24.04163056034261,23.0,0.0
0905-7-lxt,20.0,word,1693909492.0937066,582.0,315.0,36.49657518178932,23.0,0.0
0905-7-lxt,20.0,word,1693909492.1256285,558.0,313.0,24.08318915758459,23.0,0.0
0905-7-lxt,20.0,word,1693909492.157956,541.0,303.0,19.72308292331602,23.0,0.0
0905-7-lxt,20.0,word,1693909492.2701051,593.0,391.0,102.2154587134451,23.0,0.0
0905-7-lxt,20.0,word,1693909492.3013864,382.0,310.0,226.01327394646535,23.0,0.0
0905-7-lxt,20.0,word,1693909492.3337023,607.0,405.0,244.23349483639623,23.0,0.0
0905-7-lxt,20.0,word,1693909492.3657558,602.0,399.0,7.810249675906654,23.0,0.0
0905-7-lxt,20.0,word,1693909492.3979328,592.0,388.0,14.866068747318506,23.0,0.0
0905-7-lxt,20.0,word,1693909492.4293244,580.0,377.0,16.278820596099706,23.0,0.0
0905-7-lxt,20.0,word,1693909492.4614146,570.0,366.0,14.866068747318506,23.0,0.0
0905-7-lxt,20.0,word,1693909492.4934804,572.0,363.0,3.605551275463989,23.0,0.0
0905-7-lxt,20.0,word,1693909492.509483,578.0,363.0,6.0,23.0,0.0
0905-7-lxt,20.0,word,1693909492.5418768,585.0,363.0,7.0,23.0,0.0
0905-7-lxt,20.0,word,1693909492.57407,591.0,363.0,6.0,23.0,0.0
0905-7-lxt,20.0,word,1693909492.6055603,596.0,362.0,5.0990195135927845,23.0,0.0
0905-7-lxt,20.0,word,1693909492.6378417,600.0,362.0,4.0,23.0,0.0
0905-7-lxt,20.0,word,1693909492.6698422,643.0,362.0,43.0,23.0,0.0
0905-7-lxt,20.0,word,1693909492.7019167,760.0,357.0,117.1067888723792,23.0,0.0
0905-7-lxt,20.0,word,1693909492.7340815,876.0,353.0,116.06894502837528,23.0,0.0
0905-7-lxt,20.0,word,1693909492.7653785,952.0,352.0,76.00657866263946,23.0,0.0
0905-7-lxt,20.0,word,1693909492.781465,997.0,351.0,45.0111097397076,23.0,0.0
0905-7-lxt,20.0,word,1693909492.81346,1023.0,344.0,26.92582403567252,23.0,0.0
0905-7-lxt,20.0,word,1693909492.846068,1039.0,341.0,16.278820596099706,23.0,0.0
0905-7-lxt,20.0,word,1693909492.8772993,1046.0,340.0,7.071067811865476,23.0,0.0
0905-7-lxt,20.0,word,1693909492.9096882,1059.0,338.0,13.152946437965904,23.0,0.0
0905-7-lxt,20.0,word,1693909492.9416635,1139.0,339.0,80.00624975587844,23.0,0.0
0905-7-lxt,20.0,word,1693909492.97388,1224.0,338.0,85.00588214941364,23.0,0.0
0905-7-lxt,20.0,word,1693909493.005977,1283.0,335.0,59.07622195096772,23.0,0.0
0905-7-lxt,20.0,word,1693909493.0222428,1320.0,333.0,37.05401462729781,23.0,0.0
0905-7-lxt,20.0,word,1693909493.0534985,1339.0,331.0,19.1049731745428,23.0,0.0
0905-7-lxt,20.0,word,1693909493.0856616,1350.0,332.0,11.04536101718726,23.0,0.0
0905-7-lxt,20.0,word,1693909493.118045,1358.0,332.0,8.0,23.0,0.0
0905-7-lxt,20.0,word,1693909493.149319,1363.0,331.0,5.0990195135927845,23.0,0.0
0905-7-lxt,20.0,word,1693909493.181512,1329.0,333.0,34.058772731852805,23.0,0.0
0905-7-lxt,20.0,word,1693909493.2136822,1208.0,340.0,121.2023102090055,23.0,0.0
