username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,11.0,word,1693909055.7052245,1285.0,463.0,1.0,17.0,0.0
0905-7-lxt,11.0,word,1693909055.710225,1270.0,465.0,15.132745950421556,17.0,0.0
0905-7-lxt,11.0,word,1693909055.741511,1184.0,472.0,86.28441342444185,17.0,0.0
0905-7-lxt,11.0,word,1693909055.773661,1079.0,479.0,105.23307464861035,17.0,0.0
0905-7-lxt,11.0,word,1693909055.8058066,1000.0,483.0,79.1012010022604,17.0,0.0
0905-7-lxt,11.0,word,1693909055.8380988,948.0,488.0,52.23983154643591,17.0,0.0
0905-7-lxt,11.0,word,1693909055.870299,918.0,492.0,30.265491900843116,17.0,0.0
0905-7-lxt,11.0,word,1693909055.9018843,901.0,492.0,17.0,17.0,0.0
0905-7-lxt,11.0,word,1693909055.9340482,843.0,452.0,70.45565981523414,17.0,0.0
0905-7-lxt,11.0,word,1693909055.965538,750.0,381.0,117.00427342623004,17.0,0.0
0905-7-lxt,11.0,word,1693909055.9978476,685.0,333.0,80.80222769206304,17.0,0.0
0905-7-lxt,11.0,word,1693909056.013937,647.0,303.0,48.41487374764082,17.0,0.0
0905-7-lxt,11.0,word,1693909056.04602,628.0,292.0,21.95449840010015,17.0,0.0
0905-7-lxt,11.0,word,1693909056.0773451,618.0,287.0,11.180339887498947,17.0,0.0
0905-7-lxt,11.0,word,1693909056.109533,613.0,283.0,6.4031242374328485,17.0,0.0
0905-7-lxt,11.0,word,1693909056.141825,597.0,281.0,16.1245154965971,17.0,0.0
0905-7-lxt,11.0,word,1693909056.1740851,579.0,278.0,18.24828759089466,17.0,0.0
0905-7-lxt,11.0,word,1693909056.205386,568.0,276.0,11.180339887498947,17.0,0.0
0905-7-lxt,11.0,word,1693909056.237703,560.0,276.0,8.0,17.0,0.0
0905-7-lxt,11.0,word,1693909056.2698493,554.0,277.0,6.082762530298219,17.0,0.0
0905-7-lxt,11.0,word,1693909056.2858255,549.0,277.0,5.0,17.0,0.0
0905-7-lxt,11.0,word,1693909056.318149,543.0,278.0,6.082762530298219,17.0,0.0
0905-7-lxt,11.0,word,1693909056.3502016,537.0,279.0,6.082762530298219,17.0,0.0
0905-7-lxt,11.0,word,1693909056.3822825,533.0,280.0,4.123105625617661,17.0,0.0
0905-7-lxt,11.0,word,1693909056.413603,529.0,279.0,4.123105625617661,17.0,0.0
0905-7-lxt,11.0,word,1693909056.446126,531.0,279.0,2.0,17.0,0.0
0905-7-lxt,11.0,word,1693909056.4781876,540.0,278.0,9.055385138137416,17.0,0.0
0905-7-lxt,11.0,word,1693909056.5095932,552.0,276.0,12.16552506059644,17.0,0.0
0905-7-lxt,11.0,word,1693909056.541687,572.0,275.0,20.024984394500787,17.0,0.0
0905-7-lxt,11.0,word,1693909056.5579014,592.0,273.0,20.09975124224178,17.0,0.0
0905-7-lxt,11.0,word,1693909056.5899203,611.0,273.0,19.0,17.0,0.0
0905-7-lxt,11.0,word,1693909056.6219008,628.0,272.0,17.029386365926403,17.0,0.0
0905-7-lxt,11.0,word,1693909056.6540737,671.0,274.0,43.04648650006177,17.0,0.0
0905-7-lxt,11.0,word,1693909056.6853187,764.0,273.0,93.00537618869136,17.0,0.0
0905-7-lxt,11.0,word,1693909056.717828,845.0,271.0,81.02468759581859,17.0,0.0
0905-7-lxt,11.0,word,1693909056.749357,895.0,269.0,50.039984012787215,17.0,0.0
0905-7-lxt,11.0,word,1693909056.7817202,924.0,267.0,29.068883707497267,17.0,0.0
0905-7-lxt,11.0,word,1693909056.8140996,942.0,267.0,18.0,17.0,0.0
0905-7-lxt,11.0,word,1693909056.8302865,951.0,268.0,9.055385138137416,17.0,0.0
0905-7-lxt,11.0,word,1693909056.8618038,959.0,269.0,8.06225774829855,17.0,0.0
0905-7-lxt,11.0,word,1693909056.8941574,961.0,270.0,2.23606797749979,17.0,0.0
0905-7-lxt,11.0,word,1693909056.9263074,933.0,273.0,28.16025568065745,17.0,0.0
0905-7-lxt,11.0,word,1693909056.9575255,916.0,274.0,17.029386365926403,17.0,0.0
0905-7-lxt,11.0,word,1693909056.9897077,879.0,276.0,37.05401462729781,17.0,0.0
0905-7-lxt,11.0,word,1693909057.0220804,837.0,278.0,42.04759208325728,17.0,0.0
0905-7-lxt,11.0,word,1693909057.0540504,798.0,282.0,39.20459156782532,17.0,0.0
