username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,27.0,word,1693909789.4481685,951.0,246.0,10.04987562112089,11.0,0.0
0905-7-lxt,27.0,word,1693909789.4854398,952.0,238.0,8.06225774829855,11.0,0.0
0905-7-lxt,27.0,word,1693909789.517775,952.0,234.0,4.0,11.0,0.0
0905-7-lxt,27.0,word,1693909789.5500996,953.0,231.0,3.1622776601683795,11.0,0.0
0905-7-lxt,27.0,word,1693909789.5813994,955.0,229.0,2.8284271247461903,11.0,0.0
0905-7-lxt,27.0,word,1693909789.5976996,957.0,228.0,2.23606797749979,11.0,0.0
0905-7-lxt,27.0,word,1693909789.6301975,955.0,229.0,2.23606797749979,11.0,0.0
0905-7-lxt,27.0,word,1693909789.6613567,931.0,233.0,24.33105012119288,11.0,0.0
0905-7-lxt,27.0,word,1693909789.6934023,874.0,246.0,58.463663928973865,11.0,0.0
0905-7-lxt,27.0,word,1693909789.7254877,809.0,263.0,67.1863081289633,11.0,0.0
0905-7-lxt,27.0,word,1693909789.7579415,755.0,276.0,55.54277630799526,11.0,0.0
0905-7-lxt,27.0,word,1693909789.7894285,718.0,285.0,38.07886552931954,11.0,0.0
0905-7-lxt,27.0,word,1693909789.8215132,697.0,290.0,21.587033144922906,11.0,0.0
0905-7-lxt,27.0,word,1693909789.8542812,682.0,292.0,15.132745950421556,11.0,0.0
0905-7-lxt,27.0,word,1693909789.869335,665.0,293.0,17.029386365926403,11.0,0.0
0905-7-lxt,27.0,word,1693909789.9017768,651.0,293.0,14.0,11.0,0.0
0905-7-lxt,27.0,word,1693909789.9339962,643.0,294.0,8.06225774829855,11.0,0.0
0905-7-lxt,27.0,word,1693909789.966136,637.0,296.0,6.324555320336759,11.0,0.0
0905-7-lxt,27.0,word,1693909789.9977624,634.0,295.0,3.1622776601683795,11.0,0.0
0905-7-lxt,27.0,word,1693909790.0310044,620.0,293.0,14.142135623730953,11.0,0.0
0905-7-lxt,27.0,word,1693909790.0620148,607.0,292.0,13.038404810405298,11.0,0.0
0905-7-lxt,27.0,word,1693909790.094063,597.0,291.0,10.04987562112089,11.0,0.0
0905-7-lxt,27.0,word,1693909790.1261876,589.0,290.0,8.06225774829855,11.0,0.0
0905-7-lxt,27.0,word,1693909790.1413834,584.0,290.0,5.0,11.0,0.0
0905-7-lxt,27.0,word,1693909790.173842,595.0,290.0,11.0,11.0,0.0
0905-7-lxt,27.0,word,1693909790.2060678,658.0,287.0,63.07138812488592,11.0,0.0
0905-7-lxt,27.0,word,1693909790.2382598,832.0,277.0,174.28711943227475,11.0,0.0
0905-7-lxt,27.0,word,1693909790.2696435,976.0,266.0,144.4195277654653,11.0,0.0
0905-7-lxt,27.0,word,1693909790.3021493,1061.0,259.0,85.28774824088158,11.0,0.0
0905-7-lxt,27.0,word,1693909790.334205,1106.0,254.0,45.27692569068709,11.0,0.0
0905-7-lxt,27.0,word,1693909790.3655217,1134.0,251.0,28.16025568065745,11.0,0.0
0905-7-lxt,27.0,word,1693909790.397817,1148.0,251.0,14.0,11.0,0.0
0905-7-lxt,27.0,word,1693909790.4144025,1178.0,253.0,30.066592756745816,11.0,0.0
0905-7-lxt,27.0,word,1693909790.445562,1244.0,255.0,66.03029607687671,11.0,0.0
0905-7-lxt,27.0,word,1693909790.47775,1297.0,255.0,53.0,11.0,0.0
0905-7-lxt,27.0,word,1693909790.5097685,1328.0,255.0,31.0,11.0,0.0
0905-7-lxt,27.0,word,1693909790.5421133,1350.0,256.0,22.02271554554524,11.0,0.0
