username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,32.0,word,1693910099.1133373,1073.0,1106.0,2.8284271247461903,10.0,0.0
0905-7-lxt,32.0,word,1693910099.1333382,1054.0,1065.0,45.18849411078001,10.0,0.0
0905-7-lxt,32.0,word,1693910099.165331,1022.0,977.0,93.637599285757,10.0,0.0
0905-7-lxt,32.0,word,1693910099.1974225,994.0,908.0,74.46475676452586,10.0,0.0
0905-7-lxt,32.0,word,1693910099.2299724,975.0,865.0,47.01063709417264,10.0,0.0
0905-7-lxt,32.0,word,1693910099.261626,964.0,839.0,28.231188426986208,10.0,0.0
0905-7-lxt,32.0,word,1693910099.2940936,958.0,828.0,12.529964086141668,10.0,0.0
0905-7-lxt,32.0,word,1693910099.3261173,956.0,798.0,30.066592756745816,10.0,0.0
0905-7-lxt,32.0,word,1693910099.358002,950.0,655.0,143.1258187749506,10.0,0.0
0905-7-lxt,32.0,word,1693910099.3896244,932.0,477.0,178.90779748239035,10.0,0.0
0905-7-lxt,32.0,word,1693910099.405624,916.0,386.0,92.39588735436226,10.0,0.0
0905-7-lxt,32.0,word,1693910099.438103,913.0,351.0,35.12833614050059,10.0,0.0
0905-7-lxt,32.0,word,1693910099.4694965,912.0,339.0,12.041594578792296,10.0,0.0
0905-7-lxt,32.0,word,1693910099.501499,903.0,335.0,9.848857801796104,10.0,0.0
0905-7-lxt,32.0,word,1693910099.5336716,827.0,325.0,76.6550715869472,10.0,0.0
0905-7-lxt,32.0,word,1693910099.5659375,739.0,316.0,88.45903006477066,10.0,0.0
0905-7-lxt,32.0,word,1693910099.5981436,686.0,308.0,53.60037313302959,10.0,0.0
0905-7-lxt,32.0,word,1693910099.629336,657.0,303.0,29.42787793912432,10.0,0.0
0905-7-lxt,32.0,word,1693910099.6454897,639.0,301.0,18.110770276274835,10.0,0.0
0905-7-lxt,32.0,word,1693910099.677766,621.0,302.0,18.027756377319943,10.0,0.0
0905-7-lxt,32.0,word,1693910099.7101612,604.0,304.0,17.11724276862369,10.0,0.0
0905-7-lxt,32.0,word,1693910099.7416427,593.0,303.0,11.04536101718726,10.0,0.0
0905-7-lxt,32.0,word,1693910099.7739236,585.0,302.0,8.06225774829855,10.0,0.0
0905-7-lxt,32.0,word,1693910099.806069,580.0,303.0,5.0990195135927845,10.0,0.0
0905-7-lxt,32.0,word,1693910099.837472,578.0,303.0,2.0,10.0,0.0
0905-7-lxt,32.0,word,1693910099.8698783,575.0,303.0,3.0,10.0,0.0
0905-7-lxt,32.0,word,1693910099.9022014,575.0,303.0,0.0,10.0,0.0
