username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,15.0,word,1693909213.4104445,862.0,407.0,12.649110640673518,39.0,0.0
0905-7-lxt,15.0,word,1693909213.4376512,860.0,402.0,5.385164807134504,39.0,0.0
0905-7-lxt,15.0,word,1693909213.4537816,861.0,399.0,3.1622776601683795,39.0,0.0
0905-7-lxt,15.0,word,1693909213.486122,862.0,397.0,2.23606797749979,39.0,0.0
0905-7-lxt,15.0,word,1693909213.5175796,859.0,394.0,4.242640687119285,39.0,0.0
0905-7-lxt,15.0,word,1693909213.5500474,859.0,394.0,0.0,39.0,0.0
0905-7-lxt,15.0,word,1693909213.5821917,860.0,395.0,1.4142135623730951,39.0,0.0
0905-7-lxt,15.0,word,1693909213.61351,852.0,390.0,9.433981132056603,39.0,0.0
0905-7-lxt,15.0,word,1693909213.6455104,810.0,363.0,49.92995093127971,39.0,0.0
0905-7-lxt,15.0,word,1693909213.6779585,761.0,336.0,55.94640292279746,39.0,0.0
0905-7-lxt,15.0,word,1693909213.709936,727.0,318.0,38.47076812334269,39.0,0.0
0905-7-lxt,15.0,word,1693909213.7259345,704.0,308.0,25.079872407968907,39.0,0.0
0905-7-lxt,15.0,word,1693909213.757707,691.0,303.0,13.92838827718412,39.0,0.0
0905-7-lxt,15.0,word,1693909213.789707,669.0,301.0,22.09072203437452,39.0,0.0
0905-7-lxt,15.0,word,1693909213.822094,652.0,303.0,17.11724276862369,39.0,0.0
0905-7-lxt,15.0,word,1693909213.8540642,643.0,304.0,9.055385138137416,39.0,0.0
0905-7-lxt,15.0,word,1693909213.885454,636.0,305.0,7.071067811865476,39.0,0.0
0905-7-lxt,15.0,word,1693909213.9176362,630.0,306.0,6.082762530298219,39.0,0.0
0905-7-lxt,15.0,word,1693909213.9498076,627.0,307.0,3.1622776601683795,39.0,0.0
0905-7-lxt,15.0,word,1693909213.9821072,625.0,308.0,2.23606797749979,39.0,0.0
0905-7-lxt,15.0,word,1693909213.998104,623.0,309.0,2.23606797749979,39.0,0.0
0905-7-lxt,15.0,word,1693909214.0302558,630.0,310.0,7.071067811865476,39.0,0.0
0905-7-lxt,15.0,word,1693909214.061386,641.0,309.0,11.04536101718726,39.0,0.0
0905-7-lxt,15.0,word,1693909214.0937874,667.0,308.0,26.019223662515376,39.0,0.0
0905-7-lxt,15.0,word,1693909214.1256697,697.0,307.0,30.01666203960727,39.0,0.0
0905-7-lxt,15.0,word,1693909214.158018,727.0,306.0,30.01666203960727,39.0,0.0
0905-7-lxt,15.0,word,1693909214.1901402,750.0,306.0,23.0,39.0,0.0
0905-7-lxt,15.0,word,1693909214.2222736,768.0,304.0,18.110770276274835,39.0,0.0
