username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,37.0,word,1693910321.7100778,1048.0,474.0,1.4142135623730951,37.0,0.0
0905-7-lxt,37.0,word,1693910321.7414465,1049.0,475.0,1.4142135623730951,37.0,0.0
0905-7-lxt,37.0,word,1693910321.7738907,1051.0,473.0,2.8284271247461903,37.0,0.0
0905-7-lxt,37.0,word,1693910321.8061,1051.0,474.0,1.0,37.0,0.0
0905-7-lxt,37.0,word,1693910321.82219,1049.0,475.0,2.23606797749979,37.0,0.0
0905-7-lxt,37.0,word,1693910321.8542042,1047.0,475.0,2.0,37.0,0.0
0905-7-lxt,37.0,word,1693910321.885706,1046.0,475.0,1.0,37.0,0.0
0905-7-lxt,37.0,word,1693910321.9180455,1026.0,457.0,26.90724809414742,37.0,0.0
0905-7-lxt,37.0,word,1693910321.9494967,958.0,407.0,84.40379138403677,37.0,0.0
0905-7-lxt,37.0,word,1693910321.981546,879.0,352.0,96.26006440887105,37.0,0.0
0905-7-lxt,37.0,word,1693910322.0139964,829.0,319.0,59.90826320300064,37.0,0.0
0905-7-lxt,37.0,word,1693910322.046315,800.0,304.0,32.64965543462902,37.0,0.0
0905-7-lxt,37.0,word,1693910322.0615952,783.0,297.0,18.384776310850235,37.0,0.0
0905-7-lxt,37.0,word,1693910322.094129,742.0,299.0,41.04875150354759,37.0,0.0
0905-7-lxt,37.0,word,1693910322.125427,707.0,301.0,35.05709628591621,37.0,0.0
0905-7-lxt,37.0,word,1693910322.1575797,685.0,302.0,22.02271554554524,37.0,0.0
0905-7-lxt,37.0,word,1693910322.189717,669.0,305.0,16.278820596099706,37.0,0.0
0905-7-lxt,37.0,word,1693910322.2218978,660.0,308.0,9.486832980505138,37.0,0.0
0905-7-lxt,37.0,word,1693910322.2539363,681.0,309.0,21.02379604162864,37.0,0.0
0905-7-lxt,37.0,word,1693910322.2853916,701.0,308.0,20.024984394500787,37.0,0.0
0905-7-lxt,37.0,word,1693910322.3175554,717.0,308.0,16.0,37.0,0.0
0905-7-lxt,37.0,word,1693910322.3336816,737.0,309.0,20.024984394500787,37.0,0.0
0905-7-lxt,37.0,word,1693910322.366001,758.0,309.0,21.0,37.0,0.0
0905-7-lxt,37.0,word,1693910322.3973663,776.0,308.0,18.027756377319943,37.0,0.0
0905-7-lxt,37.0,word,1693910322.4296606,791.0,308.0,15.0,37.0,0.0
0905-7-lxt,37.0,word,1693910322.4617982,816.0,308.0,25.0,37.0,0.0
0905-7-lxt,37.0,word,1693910322.494219,914.0,305.0,98.04590761474952,37.0,0.0
0905-7-lxt,37.0,word,1693910322.52546,1029.0,298.0,115.2128465059344,37.0,0.0
0905-7-lxt,37.0,word,1693910322.5576172,1106.0,295.0,77.05841939723393,37.0,0.0
0905-7-lxt,37.0,word,1693910322.589893,1151.0,291.0,45.17742799230607,37.0,0.0
0905-7-lxt,37.0,word,1693910322.605964,1176.0,288.0,25.179356624028344,37.0,0.0
0905-7-lxt,37.0,word,1693910322.6374002,1190.0,286.0,14.142135623730953,37.0,0.0
0905-7-lxt,37.0,word,1693910322.669656,1197.0,287.0,7.071067811865476,37.0,0.0
0905-7-lxt,37.0,word,1693910322.7028391,1201.0,286.0,4.123105625617661,37.0,0.0
0905-7-lxt,37.0,word,1693910322.7338405,1205.0,286.0,4.0,37.0,0.0
0905-7-lxt,37.0,word,1693910322.7661216,1209.0,286.0,4.0,37.0,0.0
0905-7-lxt,37.0,word,1693910322.7974482,1210.0,286.0,1.0,37.0,0.0
0905-7-lxt,37.0,word,1693910322.8298628,1196.0,287.0,14.0356688476182,37.0,0.0
0905-7-lxt,37.0,word,1693910322.8619308,1189.0,287.0,7.0,37.0,0.0
0905-7-lxt,37.0,word,1693910322.878006,1173.0,287.0,16.0,37.0,0.0
0905-7-lxt,37.0,word,1693910322.910076,1140.0,288.0,33.015148038438355,37.0,0.0
