username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,29.0,word,1693909921.5823872,1361.0,253.0,51.0881590977792,16.0,0.0
0905-7-lxt,29.0,word,1693909921.6134503,1396.0,254.0,35.0142828000232,16.0,0.0
0905-7-lxt,29.0,word,1693909921.6455789,1379.0,253.0,17.029386365926403,16.0,0.0
0905-7-lxt,29.0,word,1693909921.677908,1317.0,256.0,62.07253821135398,16.0,0.0
0905-7-lxt,29.0,word,1693909921.693883,1073.0,277.0,244.90202122481557,16.0,0.0
0905-7-lxt,29.0,word,1693909921.7261577,837.0,299.0,237.0232056149777,16.0,0.0
0905-7-lxt,29.0,word,1693909921.7575765,705.0,308.0,132.30646242719968,16.0,0.0
0905-7-lxt,29.0,word,1693909921.7895627,641.0,310.0,64.03124237432849,16.0,0.0
0905-7-lxt,29.0,word,1693909921.822009,610.0,312.0,31.064449134018133,16.0,0.0
0905-7-lxt,29.0,word,1693909921.8539848,594.0,313.0,16.0312195418814,16.0,0.0
0905-7-lxt,29.0,word,1693909921.8862698,583.0,315.0,11.180339887498947,16.0,0.0
0905-7-lxt,29.0,word,1693909921.9175005,576.0,320.0,8.602325267042627,16.0,0.0
0905-7-lxt,29.0,word,1693909921.9496808,573.0,324.0,5.0,16.0,0.0
0905-7-lxt,29.0,word,1693909921.9819963,553.0,329.0,20.615528128088304,16.0,0.0
0905-7-lxt,29.0,word,1693909921.9979067,534.0,335.0,19.92485884517128,16.0,0.0
0905-7-lxt,29.0,word,1693909922.0300417,520.0,339.0,14.560219778561036,16.0,0.0
0905-7-lxt,29.0,word,1693909922.0614514,511.0,342.0,9.486832980505138,16.0,0.0
0905-7-lxt,29.0,word,1693909922.094494,503.0,345.0,8.54400374531753,16.0,0.0
0905-7-lxt,29.0,word,1693909922.125533,500.0,347.0,3.605551275463989,16.0,0.0
0905-7-lxt,29.0,word,1693909922.157905,520.0,350.0,20.223748416156685,16.0,0.0
0905-7-lxt,29.0,word,1693909922.1900337,538.0,353.0,18.24828759089466,16.0,0.0
0905-7-lxt,29.0,word,1693909922.2213438,562.0,357.0,24.33105012119288,16.0,0.0
0905-7-lxt,29.0,word,1693909922.2534585,587.0,363.0,25.70992026436488,16.0,0.0
0905-7-lxt,29.0,word,1693909922.2697363,610.0,367.0,23.345235059857504,16.0,0.0
0905-7-lxt,29.0,word,1693909922.3020017,629.0,369.0,19.1049731745428,16.0,0.0
0905-7-lxt,29.0,word,1693909922.3340087,643.0,373.0,14.560219778561036,16.0,0.0
0905-7-lxt,29.0,word,1693909922.3660643,651.0,375.0,8.246211251235321,16.0,0.0
0905-7-lxt,29.0,word,1693909922.397447,657.0,378.0,6.708203932499369,16.0,0.0
0905-7-lxt,29.0,word,1693909922.4295776,675.0,382.0,18.43908891458577,16.0,0.0
0905-7-lxt,29.0,word,1693909922.4618886,779.0,379.0,104.04326023342406,16.0,0.0
0905-7-lxt,29.0,word,1693909922.4939797,899.0,373.0,120.14990636700472,16.0,0.0
0905-7-lxt,29.0,word,1693909922.510178,981.0,370.0,82.05485969764375,16.0,0.0
0905-7-lxt,29.0,word,1693909922.5413277,1027.0,369.0,46.01086828130936,16.0,0.0
0905-7-lxt,29.0,word,1693909922.573449,1053.0,370.0,26.019223662515376,16.0,0.0
0905-7-lxt,29.0,word,1693909922.6058266,1067.0,371.0,14.0356688476182,16.0,0.0
0905-7-lxt,29.0,word,1693909922.6379476,1077.0,372.0,10.04987562112089,16.0,0.0
0905-7-lxt,29.0,word,1693909922.6701293,1081.0,372.0,4.0,16.0,0.0
0905-7-lxt,29.0,word,1693909922.701311,1069.0,372.0,12.0,16.0,0.0
0905-7-lxt,29.0,word,1693909922.73331,1058.0,372.0,11.0,16.0,0.0
0905-7-lxt,29.0,word,1693909922.7655904,1052.0,373.0,6.082762530298219,16.0,0.0
0905-7-lxt,29.0,word,1693909922.7815883,1048.0,373.0,4.0,16.0,0.0
0905-7-lxt,29.0,word,1693909922.81391,1065.0,373.0,17.0,16.0,0.0
0905-7-lxt,29.0,word,1693909922.8460288,1123.0,373.0,58.0,16.0,0.0
0905-7-lxt,29.0,word,1693909922.8775835,1184.0,373.0,61.0,16.0,0.0
0905-7-lxt,29.0,word,1693909922.910781,1230.0,374.0,46.01086828130936,16.0,0.0
0905-7-lxt,29.0,word,1693909922.9428189,1261.0,376.0,31.064449134018133,16.0,0.0
0905-7-lxt,29.0,word,1693909922.97382,1281.0,377.0,20.024984394500787,16.0,0.0
0905-7-lxt,29.0,word,1693909923.0054407,1294.0,380.0,13.341664064126334,16.0,0.0
0905-7-lxt,29.0,word,1693909923.037787,1302.0,381.0,8.06225774829855,16.0,0.0
0905-7-lxt,29.0,word,1693909923.0538845,1307.0,381.0,5.0,16.0,0.0
0905-7-lxt,29.0,word,1693909923.0858183,1312.0,382.0,5.0990195135927845,16.0,0.0
0905-7-lxt,29.0,word,1693909923.1181102,1314.0,383.0,2.23606797749979,16.0,0.0
0905-7-lxt,29.0,word,1693909923.1494908,1316.0,382.0,2.23606797749979,16.0,0.0
0905-7-lxt,29.0,word,1693909923.1817234,1317.0,382.0,1.0,16.0,0.0
0905-7-lxt,29.0,word,1693909923.2139068,1318.0,383.0,1.4142135623730951,16.0,0.0
0905-7-lxt,29.0,word,1693909923.2460203,1319.0,383.0,1.0,16.0,0.0
0905-7-lxt,29.0,word,1693909923.277542,1320.0,384.0,1.4142135623730951,16.0,0.0
0905-7-lxt,29.0,word,1693909923.3098807,1316.0,383.0,4.123105625617661,16.0,0.0
0905-7-lxt,29.0,word,1693909923.325887,1310.0,383.0,6.0,16.0,0.0
0905-7-lxt,29.0,word,1693909923.358137,1295.0,382.0,15.033296378372908,16.0,0.0
0905-7-lxt,29.0,word,1693909923.389292,1278.0,380.0,17.11724276862369,16.0,0.0
0905-7-lxt,29.0,word,1693909923.4214897,1259.0,379.0,19.026297590440446,16.0,0.0
0905-7-lxt,29.0,word,1693909923.4535372,1159.0,389.0,100.4987562112089,16.0,0.0
0905-7-lxt,29.0,word,1693909923.485422,943.0,418.0,217.9380645963435,16.0,0.0
0905-7-lxt,29.0,word,1693909923.5177555,786.0,436.0,158.02847844613325,16.0,0.0
0905-7-lxt,29.0,word,1693909923.550246,703.0,447.0,83.72574275573791,16.0,0.0
0905-7-lxt,29.0,word,1693909923.5813994,658.0,452.0,45.27692569068709,16.0,0.0
0905-7-lxt,29.0,word,1693909923.72548,545.0,766.0,333.7139493638227,16.0,0.0
0905-7-lxt,29.0,word,1693909923.7577884,417.0,752.0,128.76334882255898,16.0,0.0
0905-7-lxt,29.0,word,1693909923.7897928,421.0,709.0,43.18564576337837,16.0,0.0
0905-7-lxt,29.0,word,1693909923.821789,520.0,674.0,105.00476179678712,16.0,0.0
0905-7-lxt,29.0,word,1693909923.853768,542.0,606.0,71.47027354082255,16.0,0.0
0905-7-lxt,29.0,word,1693909923.8698306,565.0,549.0,61.46543744251724,16.0,0.0
0905-7-lxt,29.0,word,1693909923.9018042,578.0,505.0,45.880278987817846,16.0,0.0
0905-7-lxt,29.0,word,1693909923.9339306,586.0,478.0,28.16025568065745,16.0,0.0
0905-7-lxt,29.0,word,1693909923.9654071,592.0,462.0,17.08800749063506,16.0,0.0
0905-7-lxt,29.0,word,1693909923.9977477,616.0,443.0,30.610455730027933,16.0,0.0
0905-7-lxt,29.0,word,1693909924.0300505,638.0,428.0,26.627053911388696,16.0,0.0
0905-7-lxt,29.0,word,1693909924.0613945,655.0,419.0,19.235384061671343,16.0,0.0
0905-7-lxt,29.0,word,1693909924.0934234,663.0,412.0,10.63014581273465,16.0,0.0
0905-7-lxt,29.0,word,1693909924.1255624,669.0,411.0,6.082762530298219,16.0,0.0
0905-7-lxt,29.0,word,1693909924.1418624,674.0,409.0,5.385164807134504,16.0,0.0
0905-7-lxt,29.0,word,1693909924.1739328,677.0,408.0,3.1622776601683795,16.0,0.0
0905-7-lxt,29.0,word,1693909924.2059026,677.0,408.0,0.0,16.0,0.0
0905-7-lxt,29.0,word,1693909924.2380388,679.0,407.0,2.23606797749979,16.0,0.0
0905-7-lxt,29.0,word,1693909924.2693694,680.0,407.0,1.0,16.0,0.0
0905-7-lxt,29.0,word,1693909924.3016076,680.0,407.0,0.0,16.0,0.0
0905-7-lxt,29.0,word,1693909924.333883,677.0,410.0,4.242640687119285,16.0,0.0
0905-7-lxt,29.0,word,1693909924.3662412,676.0,417.0,7.071067811865476,16.0,0.0
0905-7-lxt,29.0,word,1693909924.3974848,673.0,433.0,16.278820596099706,16.0,0.0
0905-7-lxt,29.0,word,1693909924.4139123,668.0,451.0,18.68154169226941,16.0,0.0
0905-7-lxt,29.0,word,1693909924.4461029,665.0,467.0,16.278820596099706,16.0,0.0
0905-7-lxt,29.0,word,1693909924.4774342,662.0,479.0,12.36931687685298,16.0,0.0
0905-7-lxt,29.0,word,1693909924.5099494,667.0,487.0,9.433981132056603,16.0,0.0
0905-7-lxt,29.0,word,1693909924.5419588,693.0,495.0,27.202941017470888,16.0,0.0
0905-7-lxt,29.0,word,1693909924.574228,716.0,501.0,23.769728648009423,16.0,0.0
0905-7-lxt,29.0,word,1693909924.6055222,735.0,507.0,19.92485884517128,16.0,0.0
0905-7-lxt,29.0,word,1693909924.638038,748.0,511.0,13.601470508735444,16.0,0.0
0905-7-lxt,29.0,word,1693909924.6540384,758.0,515.0,10.770329614269007,16.0,0.0
0905-7-lxt,29.0,word,1693909924.6861556,765.0,517.0,7.280109889280518,16.0,0.0
0905-7-lxt,29.0,word,1693909924.717614,773.0,518.0,8.06225774829855,16.0,0.0
0905-7-lxt,29.0,word,1693909924.7498116,838.0,518.0,65.0,16.0,0.0
0905-7-lxt,29.0,word,1693909924.7822049,932.0,515.0,94.04786015641186,16.0,0.0
0905-7-lxt,29.0,word,1693909924.8133056,1006.0,511.0,74.10802925459562,16.0,0.0
0905-7-lxt,29.0,word,1693909924.846386,1053.0,504.0,47.51841748206689,16.0,0.0
0905-7-lxt,29.0,word,1693909924.8773606,1083.0,497.0,30.80584360149873,16.0,0.0
0905-7-lxt,29.0,word,1693909924.9094958,1099.0,497.0,16.0,16.0,0.0
0905-7-lxt,29.0,word,1693909924.941604,1110.0,497.0,11.0,16.0,0.0
0905-7-lxt,29.0,word,1693909924.9580078,1136.0,500.0,26.1725046566048,16.0,0.0
0905-7-lxt,29.0,word,1693909924.990134,1207.0,499.0,71.00704190430693,16.0,0.0
0905-7-lxt,29.0,word,1693909925.0217042,1273.0,497.0,66.03029607687671,16.0,0.0
0905-7-lxt,29.0,word,1693909925.053749,1318.0,493.0,45.17742799230607,16.0,0.0
0905-7-lxt,29.0,word,1693909925.0860434,1344.0,495.0,26.0768096208106,16.0,0.0
0905-7-lxt,29.0,word,1693909925.118079,1361.0,495.0,17.0,16.0,0.0
0905-7-lxt,29.0,word,1693909925.1501434,1371.0,493.0,10.198039027185567,16.0,0.0
0905-7-lxt,29.0,word,1693909925.1815698,1377.0,495.0,6.324555320336759,16.0,0.0
0905-7-lxt,29.0,word,1693909925.197593,1351.0,496.0,26.019223662515376,16.0,0.0
0905-7-lxt,29.0,word,1693909925.2301862,1218.0,509.0,133.63382805263043,16.0,0.0
0905-7-lxt,29.0,word,1693909925.2614958,921.0,534.0,298.0503313200641,16.0,0.0
0905-7-lxt,29.0,word,1693909925.293532,722.0,555.0,200.10497245196083,16.0,0.0
0905-7-lxt,29.0,word,1693909925.3255303,626.0,562.0,96.25487000666512,16.0,0.0
0905-7-lxt,29.0,word,1693909925.3581424,577.0,565.0,49.09175083453431,16.0,0.0
0905-7-lxt,29.0,word,1693909925.3902297,554.0,570.0,23.53720459187964,16.0,0.0
0905-7-lxt,29.0,word,1693909925.4214427,542.0,570.0,12.0,16.0,0.0
0905-7-lxt,29.0,word,1693909925.454443,536.0,570.0,6.0,16.0,0.0
0905-7-lxt,29.0,word,1693909925.4857488,572.0,570.0,36.0,16.0,0.0
0905-7-lxt,29.0,word,1693909925.5022645,615.0,566.0,43.18564576337837,16.0,0.0
0905-7-lxt,29.0,word,1693909925.533295,723.0,550.0,109.17875251164944,16.0,0.0
0905-7-lxt,29.0,word,1693909925.5654316,853.0,531.0,131.38112497615478,16.0,0.0
0905-7-lxt,29.0,word,1693909925.597646,947.0,518.0,94.89467845985884,16.0,0.0
0905-7-lxt,29.0,word,1693909925.629649,1003.0,509.0,56.71860364994893,16.0,0.0
0905-7-lxt,29.0,word,1693909925.661924,1037.0,502.0,34.713109915419565,16.0,0.0
0905-7-lxt,29.0,word,1693909925.6940114,1058.0,496.0,21.840329667841555,16.0,0.0
0905-7-lxt,29.0,word,1693909925.7262297,1070.0,493.0,12.36931687685298,16.0,0.0
0905-7-lxt,29.0,word,1693909925.7422345,1077.0,493.0,7.0,16.0,0.0
0905-7-lxt,29.0,word,1693909925.7735395,1073.0,493.0,4.0,16.0,0.0
0905-7-lxt,29.0,word,1693909925.8055563,1068.0,494.0,5.0990195135927845,16.0,0.0
0905-7-lxt,29.0,word,1693909925.837574,1064.0,495.0,4.123105625617661,16.0,0.0
0905-7-lxt,29.0,word,1693909925.8699934,1062.0,498.0,3.605551275463989,16.0,0.0
0905-7-lxt,29.0,word,1693909925.9021108,1088.0,499.0,26.019223662515376,16.0,0.0
0905-7-lxt,29.0,word,1693909925.9339943,1130.0,499.0,42.0,16.0,0.0
0905-7-lxt,29.0,word,1693909925.9661744,1167.0,500.0,37.01351104664349,16.0,0.0
0905-7-lxt,29.0,word,1693909925.997326,1195.0,502.0,28.0713376952364,16.0,0.0
0905-7-lxt,29.0,word,1693909926.0137787,1214.0,505.0,19.235384061671343,16.0,0.0
0905-7-lxt,29.0,word,1693909926.0459282,1228.0,506.0,14.0356688476182,16.0,0.0
0905-7-lxt,29.0,word,1693909926.0779898,1237.0,505.0,9.055385138137416,16.0,0.0
0905-7-lxt,29.0,word,1693909926.110117,1243.0,504.0,6.082762530298219,16.0,0.0
0905-7-lxt,29.0,word,1693909926.141425,1249.0,506.0,6.324555320336759,16.0,0.0
0905-7-lxt,29.0,word,1693909926.1735485,1252.0,508.0,3.605551275463989,16.0,0.0
0905-7-lxt,29.0,word,1693909926.2065816,1255.0,510.0,3.605551275463989,16.0,0.0
0905-7-lxt,29.0,word,1693909926.2379029,1256.0,512.0,2.23606797749979,16.0,0.0
0905-7-lxt,29.0,word,1693909926.2699018,1252.0,512.0,4.0,16.0,0.0
0905-7-lxt,29.0,word,1693909926.2859907,1248.0,512.0,4.0,16.0,0.0
0905-7-lxt,29.0,word,1693909926.317903,1246.0,512.0,2.0,16.0,0.0
0905-7-lxt,29.0,word,1693909926.3500302,1244.0,511.0,2.23606797749979,16.0,0.0
0905-7-lxt,29.0,word,1693909926.3816416,1242.0,511.0,2.0,16.0,0.0
0905-7-lxt,29.0,word,1693909926.4136329,1200.0,511.0,42.0,16.0,0.0
0905-7-lxt,29.0,word,1693909926.4458568,1055.0,513.0,145.0137924474772,16.0,0.0
0905-7-lxt,29.0,word,1693909926.477346,924.0,518.0,131.0953851209111,16.0,0.0
0905-7-lxt,29.0,word,1693909926.5095232,842.0,525.0,82.29823813423954,16.0,0.0
0905-7-lxt,29.0,word,1693909926.5417664,798.0,527.0,44.04543109109048,16.0,0.0
0905-7-lxt,29.0,word,1693909926.5577662,772.0,525.0,26.0768096208106,16.0,0.0
0905-7-lxt,29.0,word,1693909926.5897925,758.0,524.0,14.0356688476182,16.0,0.0
0905-7-lxt,29.0,word,1693909926.621341,751.0,522.0,7.280109889280518,16.0,0.0
0905-7-lxt,29.0,word,1693909926.6542544,748.0,515.0,7.615773105863909,16.0,0.0
0905-7-lxt,29.0,word,1693909926.6868389,759.0,488.0,29.154759474226505,16.0,0.0
0905-7-lxt,29.0,word,1693909926.718019,776.0,433.0,57.56735185849702,16.0,0.0
0905-7-lxt,29.0,word,1693909926.750245,790.0,374.0,60.63827174318213,16.0,0.0
0905-7-lxt,29.0,word,1693909926.7813096,801.0,333.0,42.44997055358225,16.0,0.0
0905-7-lxt,29.0,word,1693909926.813372,808.0,309.0,25.0,16.0,0.0
0905-7-lxt,29.0,word,1693909926.829494,811.0,293.0,16.278820596099706,16.0,0.0
0905-7-lxt,29.0,word,1693909926.8616483,812.0,284.0,9.055385138137416,16.0,0.0
0905-7-lxt,29.0,word,1693909926.893765,814.0,276.0,8.246211251235321,16.0,0.0
