username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,1.0,word,1693908267.162351,791.0,139.0,5.0,1.0,0.0
0905-7-lxt,1.0,word,1693908267.1653512,789.0,141.0,2.8284271247461903,1.0,0.0
0905-7-lxt,1.0,word,1693908267.1816578,790.0,145.0,4.123105625617661,1.0,0.0
0905-7-lxt,1.0,word,1693908267.2139473,787.0,151.0,6.708203932499369,1.0,0.0
0905-7-lxt,1.0,word,1693908267.2455244,787.0,153.0,2.0,1.0,0.0
0905-7-lxt,1.0,word,1693908267.2774763,787.0,153.0,0.0,1.0,0.0
0905-7-lxt,1.0,word,1693908267.3098826,784.0,157.0,5.0,1.0,0.0
0905-7-lxt,1.0,word,1693908267.3422225,785.0,161.0,4.123105625617661,1.0,0.0
0905-7-lxt,1.0,word,1693908267.3735511,801.0,171.0,18.867962264113206,1.0,0.0
0905-7-lxt,1.0,word,1693908267.4056442,840.0,195.0,45.79301256742124,1.0,0.0
0905-7-lxt,1.0,word,1693908267.421529,899.0,231.0,69.1158447825099,1.0,0.0
0905-7-lxt,1.0,word,1693908267.4535284,910.0,260.0,31.016124838541646,1.0,0.0
0905-7-lxt,1.0,word,1693908267.4858458,853.0,273.0,58.463663928973865,1.0,0.0
0905-7-lxt,1.0,word,1693908267.518108,791.0,279.0,62.28964600958975,1.0,0.0
0905-7-lxt,1.0,word,1693908267.5494175,744.0,282.0,47.09564735726647,1.0,0.0
0905-7-lxt,1.0,word,1693908267.5818062,708.0,284.0,36.05551275463989,1.0,0.0
0905-7-lxt,1.0,word,1693908267.614005,681.0,287.0,27.16615541441225,1.0,0.0
0905-7-lxt,1.0,word,1693908267.6460133,661.0,291.0,20.396078054371134,1.0,0.0
0905-7-lxt,1.0,word,1693908267.6780212,647.0,293.0,14.142135623730953,1.0,0.0
0905-7-lxt,1.0,word,1693908267.6934938,640.0,296.0,7.615773105863909,1.0,0.0
0905-7-lxt,1.0,word,1693908267.7257943,616.0,300.0,24.33105012119288,1.0,0.0
0905-7-lxt,1.0,word,1693908267.7581973,591.0,303.0,25.179356624028344,1.0,0.0
0905-7-lxt,1.0,word,1693908267.7893002,570.0,305.0,21.095023109728988,1.0,0.0
0905-7-lxt,1.0,word,1693908267.82165,556.0,306.0,14.0356688476182,1.0,0.0
0905-7-lxt,1.0,word,1693908267.8549547,546.0,306.0,10.0,1.0,0.0
0905-7-lxt,1.0,word,1693908267.886283,540.0,305.0,6.082762530298219,1.0,0.0
0905-7-lxt,1.0,word,1693908267.9176548,538.0,305.0,2.0,1.0,0.0
0905-7-lxt,1.0,word,1693908267.9496994,556.0,305.0,18.0,1.0,0.0
0905-7-lxt,1.0,word,1693908267.9660006,570.0,304.0,14.0356688476182,1.0,0.0
0905-7-lxt,1.0,word,1693908267.9980006,599.0,301.0,29.154759474226505,1.0,0.0
0905-7-lxt,1.0,word,1693908268.029523,633.0,299.0,34.058772731852805,1.0,0.0
0905-7-lxt,1.0,word,1693908268.061759,662.0,298.0,29.017236257093817,1.0,0.0
0905-7-lxt,1.0,word,1693908268.0939023,684.0,297.0,22.02271554554524,1.0,0.0
0905-7-lxt,1.0,word,1693908268.1262794,700.0,297.0,16.0,1.0,0.0
0905-7-lxt,1.0,word,1693908268.1575415,711.0,298.0,11.04536101718726,1.0,0.0
0905-7-lxt,1.0,word,1693908268.1897366,740.0,300.0,29.068883707497267,1.0,0.0
0905-7-lxt,1.0,word,1693908268.2220042,773.0,305.0,33.37663853655727,1.0,0.0
0905-7-lxt,1.0,word,1693908268.2382712,800.0,308.0,27.16615541441225,1.0,0.0
0905-7-lxt,1.0,word,1693908268.2702708,816.0,310.0,16.1245154965971,1.0,0.0
0905-7-lxt,1.0,word,1693908268.3025265,827.0,310.0,11.0,1.0,0.0
0905-7-lxt,1.0,word,1693908268.3335314,824.0,314.0,5.0,1.0,0.0
0905-7-lxt,1.0,word,1693908268.3659544,788.0,331.0,39.81205847478876,1.0,0.0
0905-7-lxt,1.0,word,1693908268.398214,718.0,359.0,75.39230729988306,1.0,0.0
0905-7-lxt,1.0,word,1693908268.4294257,643.0,388.0,80.4114419718985,1.0,0.0
0905-7-lxt,1.0,word,1693908268.4619722,588.0,414.0,60.83584469702052,1.0,0.0
0905-7-lxt,1.0,word,1693908268.4942696,552.0,430.0,39.395431207184416,1.0,0.0
0905-7-lxt,1.0,word,1693908268.5103805,531.0,440.0,23.259406699226016,1.0,0.0
0905-7-lxt,1.0,word,1693908268.5417953,517.0,445.0,14.866068747318506,1.0,0.0
0905-7-lxt,1.0,word,1693908268.574053,507.0,453.0,12.806248474865695,1.0,0.0
0905-7-lxt,1.0,word,1693908268.606272,509.0,457.0,4.47213595499958,1.0,0.0
0905-7-lxt,1.0,word,1693908268.6377542,543.0,459.0,34.058772731852805,1.0,0.0
0905-7-lxt,1.0,word,1693908268.669997,572.0,460.0,29.017236257093817,1.0,0.0
0905-7-lxt,1.0,word,1693908268.7018514,597.0,460.0,25.0,1.0,0.0
