username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,34.0,word,1693910155.649786,871.0,398.0,21.18962010041709,13.0,0.0
0905-7-lxt,34.0,word,1693910155.6940355,867.0,388.0,10.770329614269007,13.0,0.0
0905-7-lxt,34.0,word,1693910155.710234,866.0,385.0,3.1622776601683795,13.0,0.0
0905-7-lxt,34.0,word,1693910155.7413204,867.0,384.0,1.4142135623730951,13.0,0.0
0905-7-lxt,34.0,word,1693910155.7735171,868.0,385.0,1.4142135623730951,13.0,0.0
0905-7-lxt,34.0,word,1693910155.805874,869.0,384.0,1.4142135623730951,13.0,0.0
0905-7-lxt,34.0,word,1693910155.8382964,870.0,384.0,1.0,13.0,0.0
0905-7-lxt,34.0,word,1693910155.8695178,870.0,383.0,1.0,13.0,0.0
0905-7-lxt,34.0,word,1693910155.9020524,842.0,374.0,29.410882339705484,13.0,0.0
0905-7-lxt,34.0,word,1693910155.9334056,779.0,359.0,64.76109943476871,13.0,0.0
0905-7-lxt,34.0,word,1693910155.965402,722.0,344.0,58.9406481131655,13.0,0.0
0905-7-lxt,34.0,word,1693910155.9978611,684.0,335.0,39.05124837953327,13.0,0.0
0905-7-lxt,34.0,word,1693910156.0139222,657.0,326.0,28.46049894151541,13.0,0.0
0905-7-lxt,34.0,word,1693910156.045897,638.0,319.0,20.248456731316587,13.0,0.0
0905-7-lxt,34.0,word,1693910156.0781646,631.0,316.0,7.615773105863909,13.0,0.0
0905-7-lxt,34.0,word,1693910156.1102436,625.0,316.0,6.0,13.0,0.0
0905-7-lxt,34.0,word,1693910156.1416445,633.0,315.0,8.06225774829855,13.0,0.0
0905-7-lxt,34.0,word,1693910156.1739688,664.0,310.0,31.400636936215164,13.0,0.0
0905-7-lxt,34.0,word,1693910156.205995,703.0,302.0,39.81205847478876,13.0,0.0
0905-7-lxt,34.0,word,1693910156.2383735,749.0,290.0,47.53945729601885,13.0,0.0
0905-7-lxt,34.0,word,1693910156.3498297,1341.0,781.0,769.1196265861378,13.0,0.0
0905-7-lxt,34.0,word,1693910156.3818872,1465.0,967.0,223.5441790787673,13.0,0.0
0905-7-lxt,34.0,word,1693910156.4138577,1602.0,1284.0,345.3375160621852,13.0,0.0
0905-7-lxt,34.0,word,1693910156.445951,1496.0,1692.0,421.5447781671599,13.0,0.0
0905-7-lxt,34.0,word,1693910156.4781106,1712.0,2016.0,389.3995377501108,13.0,0.0
0905-7-lxt,34.0,word,1693910156.5102718,1705.0,2216.0,200.1224625073357,13.0,0.0
0905-7-lxt,34.0,word,1693910156.5255537,1711.0,2270.0,54.3323108288245,13.0,0.0
0905-7-lxt,34.0,word,1693910156.5577292,1708.0,2278.0,8.54400374531753,13.0,0.0
0905-7-lxt,34.0,word,1693910156.5899072,1696.0,2262.0,20.0,13.0,0.0
0905-7-lxt,34.0,word,1693910156.6220598,1677.0,2352.0,91.98369420718,13.0,0.0
0905-7-lxt,34.0,word,1693910156.6541247,1724.0,2413.0,77.00649323271382,13.0,0.0
0905-7-lxt,34.0,word,1693910156.6861193,1719.0,2451.0,38.3275357934736,13.0,0.0
0905-7-lxt,34.0,word,1693910156.7181273,1696.0,2448.0,23.194827009486403,13.0,0.0
0905-7-lxt,34.0,word,1693910156.7494268,1685.0,2454.0,12.529964086141668,13.0,0.0
0905-7-lxt,34.0,word,1693910156.7815485,1683.0,2465.0,11.180339887498947,13.0,0.0
0905-7-lxt,34.0,word,1693910156.8136332,1674.0,2457.0,12.041594578792296,13.0,0.0
0905-7-lxt,34.0,word,1693910156.8300078,1666.0,2441.0,17.88854381999832,13.0,0.0
0905-7-lxt,34.0,word,1693910156.861971,1662.0,2430.0,11.704699910719626,13.0,0.0
0905-7-lxt,34.0,word,1693910156.8934517,1659.0,2429.0,3.1622776601683795,13.0,0.0
0905-7-lxt,34.0,word,1693910156.9258857,1656.0,2428.0,3.1622776601683795,13.0,0.0
0905-7-lxt,34.0,word,1693910156.958154,1651.0,2423.0,7.071067811865476,13.0,0.0
0905-7-lxt,34.0,word,1693910156.9893546,1639.0,2411.0,16.97056274847714,13.0,0.0
0905-7-lxt,34.0,word,1693910157.0216796,1629.0,2397.0,17.204650534085253,13.0,0.0
0905-7-lxt,34.0,word,1693910157.0540607,1625.0,2381.0,16.492422502470642,13.0,0.0
0905-7-lxt,34.0,word,1693910157.0700374,1619.0,2355.0,26.68332812825267,13.0,0.0
0905-7-lxt,34.0,word,1693910157.2300022,861.0,669.0,1848.5561933574,13.0,0.0
0905-7-lxt,34.0,word,1693910157.2619147,759.0,424.0,265.3846265328872,13.0,0.0
0905-7-lxt,34.0,word,1693910157.2933977,730.0,330.0,98.3717439105356,13.0,0.0
0905-7-lxt,34.0,word,1693910157.3253725,718.0,298.0,34.17601498127012,13.0,0.0
0905-7-lxt,34.0,word,1693910157.341704,716.0,289.0,9.219544457292889,13.0,0.0
0905-7-lxt,34.0,word,1693910157.3738966,712.0,286.0,5.0,13.0,0.0
0905-7-lxt,34.0,word,1693910157.405354,661.0,289.0,51.0881590977792,13.0,0.0
0905-7-lxt,34.0,word,1693910157.4373786,601.0,291.0,60.03332407921454,13.0,0.0
0905-7-lxt,34.0,word,1693910157.469627,569.0,293.0,32.0624390837628,13.0,0.0
0905-7-lxt,34.0,word,1693910157.5015116,551.0,297.0,18.43908891458577,13.0,0.0
0905-7-lxt,34.0,word,1693910157.5338907,539.0,299.0,12.16552506059644,13.0,0.0
0905-7-lxt,34.0,word,1693910157.5658894,531.0,303.0,8.94427190999916,13.0,0.0
0905-7-lxt,34.0,word,1693910157.598345,529.0,304.0,2.23606797749979,13.0,0.0
0905-7-lxt,34.0,word,1693910157.6133778,528.0,307.0,3.1622776601683795,13.0,0.0
0905-7-lxt,34.0,word,1693910157.645407,528.0,308.0,1.0,13.0,0.0
0905-7-lxt,34.0,word,1693910157.6777215,543.0,308.0,15.0,13.0,0.0
0905-7-lxt,34.0,word,1693910157.7100327,567.0,307.0,24.020824298928627,13.0,0.0
0905-7-lxt,34.0,word,1693910157.7421808,602.0,306.0,35.0142828000232,13.0,0.0
0905-7-lxt,34.0,word,1693910157.7736683,637.0,305.0,35.0142828000232,13.0,0.0
0905-7-lxt,34.0,word,1693910157.8058038,666.0,304.0,29.017236257093817,13.0,0.0
0905-7-lxt,34.0,word,1693910157.8379884,687.0,303.0,21.02379604162864,13.0,0.0
0905-7-lxt,34.0,word,1693910157.8698697,692.0,301.0,5.385164807134504,13.0,0.0
0905-7-lxt,34.0,word,1693910157.8860235,685.0,299.0,7.280109889280518,13.0,0.0
0905-7-lxt,34.0,word,1693910157.9175503,680.0,299.0,5.0,13.0,0.0
0905-7-lxt,34.0,word,1693910157.9495523,677.0,299.0,3.0,13.0,0.0
0905-7-lxt,34.0,word,1693910157.9817052,709.0,298.0,32.01562118716424,13.0,0.0
0905-7-lxt,34.0,word,1693910158.0136158,812.0,293.0,103.12128781197411,13.0,0.0
0905-7-lxt,34.0,word,1693910158.0457692,917.0,286.0,105.23307464861035,13.0,0.0
0905-7-lxt,34.0,word,1693910158.0781171,985.0,280.0,68.26419266350405,13.0,0.0
0905-7-lxt,34.0,word,1693910158.1093433,1026.0,276.0,41.19465984809196,13.0,0.0
0905-7-lxt,34.0,word,1693910158.1418333,1049.0,274.0,23.08679276123039,13.0,0.0
0905-7-lxt,34.0,word,1693910158.1577177,1065.0,272.0,16.1245154965971,13.0,0.0
0905-7-lxt,34.0,word,1693910158.1898837,1078.0,271.0,13.038404810405298,13.0,0.0
0905-7-lxt,34.0,word,1693910158.2220027,1067.0,271.0,11.0,13.0,0.0
0905-7-lxt,34.0,word,1693910158.254074,1045.0,270.0,22.02271554554524,13.0,0.0
0905-7-lxt,34.0,word,1693910158.2853897,1034.0,269.0,11.04536101718726,13.0,0.0
0905-7-lxt,34.0,word,1693910158.3181884,1029.0,269.0,5.0,13.0,0.0
0905-7-lxt,34.0,word,1693910158.3494086,1022.0,269.0,7.0,13.0,0.0
0905-7-lxt,34.0,word,1693910158.3815973,1014.0,270.0,8.06225774829855,13.0,0.0
0905-7-lxt,34.0,word,1693910158.39786,1004.0,269.0,10.04987562112089,13.0,0.0
0905-7-lxt,34.0,word,1693910158.4299674,985.0,269.0,19.0,13.0,0.0
0905-7-lxt,34.0,word,1693910158.4622004,954.0,268.0,31.016124838541646,13.0,0.0
0905-7-lxt,34.0,word,1693910158.4935513,927.0,273.0,27.459060435491963,13.0,0.0
0905-7-lxt,34.0,word,1693910158.5255332,904.0,275.0,23.08679276123039,13.0,0.0
0905-7-lxt,34.0,word,1693910158.5578344,884.0,277.0,20.09975124224178,13.0,0.0
0905-7-lxt,34.0,word,1693910158.5899503,864.0,282.0,20.615528128088304,13.0,0.0
0905-7-lxt,34.0,word,1693910158.622263,809.0,285.0,55.08175741568164,13.0,0.0
0905-7-lxt,34.0,word,1693910158.6537774,738.0,291.0,71.25307010929424,13.0,0.0
0905-7-lxt,34.0,word,1693910158.685951,690.0,297.0,48.373546489791295,13.0,0.0
0905-7-lxt,34.0,word,1693910158.702109,659.0,299.0,31.064449134018133,13.0,0.0
0905-7-lxt,34.0,word,1693910158.734019,641.0,302.0,18.24828759089466,13.0,0.0
0905-7-lxt,34.0,word,1693910158.7660396,628.0,304.0,13.152946437965904,13.0,0.0
0905-7-lxt,34.0,word,1693910158.7981997,620.0,307.0,8.54400374531753,13.0,0.0
0905-7-lxt,34.0,word,1693910158.8311746,615.0,307.0,5.0,13.0,0.0
0905-7-lxt,34.0,word,1693910158.862175,613.0,308.0,2.23606797749979,13.0,0.0
0905-7-lxt,34.0,word,1693910158.8941734,624.0,310.0,11.180339887498947,13.0,0.0
0905-7-lxt,34.0,word,1693910158.9261732,633.0,311.0,9.055385138137416,13.0,0.0
0905-7-lxt,34.0,word,1693910158.9421732,638.0,311.0,5.0,13.0,0.0
0905-7-lxt,34.0,word,1693910158.9733434,643.0,311.0,5.0,13.0,0.0
0905-7-lxt,34.0,word,1693910159.0056484,649.0,311.0,6.0,13.0,0.0
0905-7-lxt,34.0,word,1693910159.0382085,655.0,310.0,6.082762530298219,13.0,0.0
0905-7-lxt,34.0,word,1693910159.0702052,662.0,311.0,7.071067811865476,13.0,0.0
0905-7-lxt,34.0,word,1693910159.101424,669.0,312.0,7.071067811865476,13.0,0.0
0905-7-lxt,34.0,word,1693910159.1340504,674.0,311.0,5.0990195135927845,13.0,0.0
0905-7-lxt,34.0,word,1693910159.165354,678.0,311.0,4.0,13.0,0.0
0905-7-lxt,34.0,word,1693910159.1975284,685.0,310.0,7.071067811865476,13.0,0.0
0905-7-lxt,34.0,word,1693910159.2296128,707.0,308.0,22.09072203437452,13.0,0.0
0905-7-lxt,34.0,word,1693910159.2455285,734.0,305.0,27.16615541441225,13.0,0.0
0905-7-lxt,34.0,word,1693910159.278031,757.0,302.0,23.194827009486403,13.0,0.0
0905-7-lxt,34.0,word,1693910159.3101451,773.0,299.0,16.278820596099706,13.0,0.0
0905-7-lxt,34.0,word,1693910159.3423235,785.0,297.0,12.16552506059644,13.0,0.0
0905-7-lxt,34.0,word,1693910159.3733318,795.0,294.0,10.44030650891055,13.0,0.0
0905-7-lxt,34.0,word,1693910159.4055717,826.0,291.0,31.144823004794876,13.0,0.0
0905-7-lxt,34.0,word,1693910159.4375818,861.0,289.0,35.05709628591621,13.0,0.0
0905-7-lxt,34.0,word,1693910159.469553,887.0,286.0,26.1725046566048,13.0,0.0
0905-7-lxt,34.0,word,1693910159.5018177,905.0,285.0,18.027756377319943,13.0,0.0
0905-7-lxt,34.0,word,1693910159.5178533,918.0,284.0,13.038404810405298,13.0,0.0
