username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,10.0,word,1693908936.000539,1270.0,449.0,1.4142135623730951,29.0,0.0
0905-7-lxt,10.0,word,1693908936.0135348,1271.0,449.0,1.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.030131,1273.0,448.0,2.23606797749979,29.0,0.0
0905-7-lxt,10.0,word,1693908936.0621314,1274.0,449.0,1.4142135623730951,29.0,0.0
0905-7-lxt,10.0,word,1693908936.0933228,1274.0,449.0,0.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.1256454,1274.0,449.0,0.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.158032,1275.0,449.0,1.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.1900303,1275.0,449.0,0.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.221348,1271.0,446.0,5.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.2541437,1214.0,410.0,67.4166151627327,29.0,0.0
0905-7-lxt,10.0,word,1693908936.285302,1106.0,345.0,126.0515767453942,29.0,0.0
0905-7-lxt,10.0,word,1693908936.3013573,1023.0,296.0,96.38464608017192,29.0,0.0
0905-7-lxt,10.0,word,1693908936.3336356,974.0,269.0,55.94640292279746,29.0,0.0
0905-7-lxt,10.0,word,1693908936.365973,948.0,256.0,29.068883707497267,29.0,0.0
0905-7-lxt,10.0,word,1693908936.397328,886.0,250.0,62.28964600958975,29.0,0.0
0905-7-lxt,10.0,word,1693908936.4297595,776.0,254.0,110.07270324653612,29.0,0.0
0905-7-lxt,10.0,word,1693908936.4619572,702.0,260.0,74.24284477308234,29.0,0.0
0905-7-lxt,10.0,word,1693908936.4942834,661.0,264.0,41.19465984809196,29.0,0.0
0905-7-lxt,10.0,word,1693908936.5254958,635.0,265.0,26.019223662515376,29.0,0.0
0905-7-lxt,10.0,word,1693908936.5576444,619.0,264.0,16.0312195418814,29.0,0.0
0905-7-lxt,10.0,word,1693908936.5737317,607.0,266.0,12.16552506059644,29.0,0.0
0905-7-lxt,10.0,word,1693908936.605921,586.0,266.0,21.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.6374116,572.0,267.0,14.0356688476182,29.0,0.0
0905-7-lxt,10.0,word,1693908936.6698537,563.0,268.0,9.055385138137416,29.0,0.0
0905-7-lxt,10.0,word,1693908936.7021124,556.0,269.0,7.071067811865476,29.0,0.0
0905-7-lxt,10.0,word,1693908936.7341726,551.0,269.0,5.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.7656598,546.0,269.0,5.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.7981343,538.0,270.0,8.06225774829855,29.0,0.0
0905-7-lxt,10.0,word,1693908936.8302498,533.0,272.0,5.385164807134504,29.0,0.0
0905-7-lxt,10.0,word,1693908936.8463447,529.0,274.0,4.47213595499958,29.0,0.0
0905-7-lxt,10.0,word,1693908936.8774405,527.0,275.0,2.23606797749979,29.0,0.0
0905-7-lxt,10.0,word,1693908936.909628,525.0,276.0,2.23606797749979,29.0,0.0
0905-7-lxt,10.0,word,1693908936.941846,533.0,276.0,8.0,29.0,0.0
0905-7-lxt,10.0,word,1693908936.9738736,539.0,275.0,6.082762530298219,29.0,0.0
0905-7-lxt,10.0,word,1693908937.0062027,554.0,275.0,15.0,29.0,0.0
0905-7-lxt,10.0,word,1693908937.0374072,572.0,275.0,18.0,29.0,0.0
0905-7-lxt,10.0,word,1693908937.0694103,590.0,276.0,18.027756377319943,29.0,0.0
0905-7-lxt,10.0,word,1693908937.1013815,604.0,276.0,14.0,29.0,0.0
0905-7-lxt,10.0,word,1693908937.1333878,616.0,274.0,12.16552506059644,29.0,0.0
0905-7-lxt,10.0,word,1693908937.1494138,642.0,273.0,26.019223662515376,29.0,0.0
0905-7-lxt,10.0,word,1693908937.1814957,674.0,272.0,32.01562118716424,29.0,0.0
0905-7-lxt,10.0,word,1693908937.2136898,698.0,272.0,24.0,29.0,0.0
0905-7-lxt,10.0,word,1693908937.2460415,717.0,272.0,19.0,29.0,0.0
0905-7-lxt,10.0,word,1693908937.2780416,731.0,272.0,14.0,29.0,0.0
0905-7-lxt,10.0,word,1693908937.3100677,618.0,240.0,117.44360348695028,29.0,0.0
0905-7-lxt,10.0,word,1693908937.3580668,1201.0,756.0,778.5531452637,29.0,0.0
0905-7-lxt,10.0,word,1693908937.3900726,1284.0,819.0,104.20172743289817,29.0,0.0
0905-7-lxt,10.0,word,1693908937.4220667,979.0,465.0,467.2697293855017,29.0,0.0
0905-7-lxt,10.0,word,1693908937.4540668,961.0,384.0,82.97590011563598,29.0,0.0
0905-7-lxt,10.0,word,1693908937.4860413,950.0,332.0,53.150729063673246,29.0,0.0
0905-7-lxt,10.0,word,1693908937.5180426,945.0,302.0,30.4138126514911,29.0,0.0
0905-7-lxt,10.0,word,1693908937.5500762,946.0,286.0,16.0312195418814,29.0,0.0
0905-7-lxt,10.0,word,1693908937.5820715,948.0,277.0,9.219544457292889,29.0,0.0
0905-7-lxt,10.0,word,1693908937.6140783,950.0,274.0,3.605551275463989,29.0,0.0
0905-7-lxt,10.0,word,1693908937.646066,951.0,271.0,3.1622776601683795,29.0,0.0
0905-7-lxt,10.0,word,1693908937.6620717,951.0,269.0,2.0,29.0,0.0
