username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,24.0,word,1693909689.3094866,1126.0,289.0,10.295630140987,18.0,0.0
0905-7-lxt,24.0,word,1693909689.3420975,1132.0,285.0,7.211102550927978,18.0,0.0
0905-7-lxt,24.0,word,1693909689.3733785,1137.0,282.0,5.830951894845301,18.0,0.0
0905-7-lxt,24.0,word,1693909689.405883,1140.0,278.0,5.0,18.0,0.0
0905-7-lxt,24.0,word,1693909689.4380612,1142.0,275.0,3.605551275463989,18.0,0.0
0905-7-lxt,24.0,word,1693909689.4701838,1145.0,275.0,3.0,18.0,0.0
0905-7-lxt,24.0,word,1693909689.5017948,1147.0,275.0,2.0,18.0,0.0
0905-7-lxt,24.0,word,1693909689.5337555,1175.0,275.0,28.0,18.0,0.0
0905-7-lxt,24.0,word,1693909689.5658245,1239.0,275.0,64.0,18.0,0.0
0905-7-lxt,24.0,word,1693909689.5819583,1296.0,275.0,57.0,18.0,0.0
0905-7-lxt,24.0,word,1693909689.6134398,1339.0,275.0,43.0,18.0,0.0
0905-7-lxt,24.0,word,1693909689.645486,1370.0,274.0,31.016124838541646,18.0,0.0
0905-7-lxt,24.0,word,1693909689.67757,1389.0,273.0,19.026297590440446,18.0,0.0
0905-7-lxt,24.0,word,1693909689.710106,1399.0,273.0,10.0,18.0,0.0
0905-7-lxt,24.0,word,1693909689.7421124,1398.0,273.0,1.0,18.0,0.0
0905-7-lxt,24.0,word,1693909689.7734518,1371.0,273.0,27.0,18.0,0.0
0905-7-lxt,24.0,word,1693909689.8055775,1193.0,281.0,178.1796845883391,18.0,0.0
0905-7-lxt,24.0,word,1693909689.8390253,915.0,302.0,278.792037189013,18.0,0.0
0905-7-lxt,24.0,word,1693909689.8533473,741.0,316.0,174.56230979223437,18.0,0.0
0905-7-lxt,24.0,word,1693909689.8856275,653.0,317.0,88.0056816347672,18.0,0.0
0905-7-lxt,24.0,word,1693909689.9179108,613.0,313.0,40.19950248448356,18.0,0.0
0905-7-lxt,24.0,word,1693909689.950319,559.0,322.0,54.74486277268398,18.0,0.0
0905-7-lxt,24.0,word,1693909689.9816737,518.0,327.0,41.30375285612676,18.0,0.0
0905-7-lxt,24.0,word,1693909690.013665,496.0,332.0,22.56102834535696,18.0,0.0
0905-7-lxt,24.0,word,1693909690.045644,484.0,336.0,12.649110640673518,18.0,0.0
0905-7-lxt,24.0,word,1693909690.0780463,478.0,336.0,6.0,18.0,0.0
0905-7-lxt,24.0,word,1693909690.1095622,475.0,337.0,3.1622776601683795,18.0,0.0
0905-7-lxt,24.0,word,1693909690.1257746,485.0,335.0,10.198039027185567,18.0,0.0
0905-7-lxt,24.0,word,1693909690.15802,511.0,329.0,26.68332812825267,18.0,0.0
0905-7-lxt,24.0,word,1693909690.1893342,548.0,321.0,37.8549864614954,18.0,0.0
0905-7-lxt,24.0,word,1693909690.2217565,619.0,305.0,72.78049189171504,18.0,0.0
0905-7-lxt,24.0,word,1693909690.2537336,685.0,291.0,67.468511173732,18.0,0.0
0905-7-lxt,24.0,word,1693909690.2857337,734.0,279.0,50.44799302251776,18.0,0.0
0905-7-lxt,24.0,word,1693909690.3177316,767.0,272.0,33.734255586866,18.0,0.0
0905-7-lxt,24.0,word,1693909690.3497305,787.0,267.0,20.615528128088304,18.0,0.0
0905-7-lxt,24.0,word,1693909690.3817596,788.0,264.0,3.1622776601683795,18.0,0.0
0905-7-lxt,24.0,word,1693909690.397848,781.0,262.0,7.280109889280518,18.0,0.0
0905-7-lxt,24.0,word,1693909690.430262,775.0,261.0,6.082762530298219,18.0,0.0
0905-7-lxt,24.0,word,1693909690.4616172,772.0,260.0,3.1622776601683795,18.0,0.0
0905-7-lxt,24.0,word,1693909690.4936442,770.0,260.0,2.0,18.0,0.0
0905-7-lxt,24.0,word,1693909690.5262055,769.0,260.0,1.0,18.0,0.0
0905-7-lxt,24.0,word,1693909690.5581577,765.0,261.0,4.123105625617661,18.0,0.0
0905-7-lxt,24.0,word,1693909690.5902328,759.0,262.0,6.082762530298219,18.0,0.0
0905-7-lxt,24.0,word,1693909690.6214423,748.0,263.0,11.04536101718726,18.0,0.0
0905-7-lxt,24.0,word,1693909690.6535466,735.0,263.0,13.0,18.0,0.0
0905-7-lxt,24.0,word,1693909690.6695766,723.0,264.0,12.041594578792296,18.0,0.0
0905-7-lxt,24.0,word,1693909690.7021718,712.0,266.0,11.180339887498947,18.0,0.0
0905-7-lxt,24.0,word,1693909690.7334611,702.0,268.0,10.198039027185567,18.0,0.0
0905-7-lxt,24.0,word,1693909690.7660615,694.0,269.0,8.06225774829855,18.0,0.0
0905-7-lxt,24.0,word,1693909690.7973218,707.0,269.0,13.0,18.0,0.0
0905-7-lxt,24.0,word,1693909690.8296342,725.0,269.0,18.0,18.0,0.0
0905-7-lxt,24.0,word,1693909690.8618062,768.0,268.0,43.01162633521314,18.0,0.0
0905-7-lxt,24.0,word,1693909690.8938055,817.0,267.0,49.01020301937138,18.0,0.0
0905-7-lxt,24.0,word,1693909690.9253862,858.0,266.0,41.01219330881976,18.0,0.0
0905-7-lxt,24.0,word,1693909690.9414525,889.0,265.0,31.016124838541646,18.0,0.0
0905-7-lxt,24.0,word,1693909690.973867,910.0,266.0,21.02379604162864,18.0,0.0
0905-7-lxt,24.0,word,1693909691.0060432,951.0,268.0,41.04875150354759,18.0,0.0
0905-7-lxt,24.0,word,1693909691.0376062,990.0,269.0,39.01281840626232,18.0,0.0
0905-7-lxt,24.0,word,1693909691.0700903,1016.0,268.0,26.019223662515376,18.0,0.0
0905-7-lxt,24.0,word,1693909691.1013465,1033.0,267.0,17.029386365926403,18.0,0.0
0905-7-lxt,24.0,word,1693909691.1333196,1044.0,268.0,11.04536101718726,18.0,0.0
0905-7-lxt,24.0,word,1693909691.165507,1043.0,267.0,1.4142135623730951,18.0,0.0
0905-7-lxt,24.0,word,1693909691.197765,1029.0,267.0,14.0,18.0,0.0
0905-7-lxt,24.0,word,1693909691.213853,1021.0,267.0,8.0,18.0,0.0
0905-7-lxt,24.0,word,1693909691.2463086,1017.0,267.0,4.0,18.0,0.0
0905-7-lxt,24.0,word,1693909691.277614,1012.0,267.0,5.0,18.0,0.0
0905-7-lxt,24.0,word,1693909691.3102062,999.0,267.0,13.0,18.0,0.0
0905-7-lxt,24.0,word,1693909691.3415675,983.0,267.0,16.0,18.0,0.0
0905-7-lxt,24.0,word,1693909691.373606,966.0,267.0,17.0,18.0,0.0
0905-7-lxt,24.0,word,1693909691.406181,952.0,269.0,14.142135623730953,18.0,0.0
0905-7-lxt,24.0,word,1693909691.438346,939.0,270.0,13.038404810405298,18.0,0.0
0905-7-lxt,24.0,word,1693909691.4698136,927.0,270.0,12.0,18.0,0.0
0905-7-lxt,24.0,word,1693909691.4859228,919.0,269.0,8.06225774829855,18.0,0.0
0905-7-lxt,24.0,word,1693909691.5173645,916.0,269.0,3.0,18.0,0.0
0905-7-lxt,24.0,word,1693909691.5504258,917.0,269.0,1.0,18.0,0.0
0905-7-lxt,24.0,word,1693909691.5814283,920.0,268.0,3.1622776601683795,18.0,0.0
0905-7-lxt,24.0,word,1693909691.6136086,926.0,268.0,6.0,18.0,0.0
0905-7-lxt,24.0,word,1693909691.6455815,937.0,268.0,11.0,18.0,0.0
0905-7-lxt,24.0,word,1693909691.677966,958.0,270.0,21.095023109728988,18.0,0.0
0905-7-lxt,24.0,word,1693909691.7100165,983.0,271.0,25.019992006393608,18.0,0.0
0905-7-lxt,24.0,word,1693909691.7261655,1005.0,271.0,22.0,18.0,0.0
0905-7-lxt,24.0,word,1693909691.7575142,1023.0,273.0,18.110770276274835,18.0,0.0
0905-7-lxt,24.0,word,1693909691.7896214,1037.0,275.0,14.142135623730953,18.0,0.0
0905-7-lxt,24.0,word,1693909691.821998,1041.0,276.0,4.123105625617661,18.0,0.0
0905-7-lxt,24.0,word,1693909691.8536074,1041.0,275.0,1.0,18.0,0.0
0905-7-lxt,24.0,word,1693909691.8859446,1040.0,274.0,1.4142135623730951,18.0,0.0
0905-7-lxt,24.0,word,1693909691.9180598,1040.0,273.0,1.0,18.0,0.0
0905-7-lxt,24.0,word,1693909691.9495037,1040.0,273.0,0.0,18.0,0.0
0905-7-lxt,24.0,word,1693909691.9817548,1051.0,273.0,11.0,18.0,0.0
0905-7-lxt,24.0,word,1693909691.9977312,1071.0,274.0,20.024984394500787,18.0,0.0
0905-7-lxt,24.0,word,1693909692.030115,1090.0,273.0,19.026297590440446,18.0,0.0
0905-7-lxt,24.0,word,1693909692.0621078,1106.0,272.0,16.0312195418814,18.0,0.0
0905-7-lxt,24.0,word,1693909692.0942724,1118.0,270.0,12.16552506059644,18.0,0.0
0905-7-lxt,24.0,word,1693909692.1254847,1127.0,268.0,9.219544457292889,18.0,0.0
0905-7-lxt,24.0,word,1693909692.157537,1135.0,268.0,8.0,18.0,0.0
0905-7-lxt,24.0,word,1693909692.1899292,1141.0,268.0,6.0,18.0,0.0
0905-7-lxt,24.0,word,1693909692.2220447,1146.0,269.0,5.0990195135927845,18.0,0.0
0905-7-lxt,24.0,word,1693909692.2533665,1149.0,270.0,3.1622776601683795,18.0,0.0
0905-7-lxt,24.0,word,1693909692.2854557,1151.0,271.0,2.23606797749979,18.0,0.0
0905-7-lxt,24.0,word,1693909692.3018365,1153.0,271.0,2.0,18.0,0.0
0905-7-lxt,24.0,word,1693909692.3334105,1163.0,273.0,10.198039027185567,18.0,0.0
0905-7-lxt,24.0,word,1693909692.3654025,1206.0,275.0,43.04648650006177,18.0,0.0
0905-7-lxt,24.0,word,1693909692.3974593,1257.0,277.0,51.03920062069938,18.0,0.0
0905-7-lxt,24.0,word,1693909692.4297328,1300.0,278.0,43.01162633521314,18.0,0.0
0905-7-lxt,24.0,word,1693909692.4619892,1331.0,279.0,31.016124838541646,18.0,0.0
0905-7-lxt,24.0,word,1693909692.4942844,1351.0,281.0,20.09975124224178,18.0,0.0
0905-7-lxt,24.0,word,1693909692.5257432,1365.0,281.0,14.0,18.0,0.0
0905-7-lxt,24.0,word,1693909692.5419269,1373.0,282.0,8.06225774829855,18.0,0.0
0905-7-lxt,24.0,word,1693909692.573377,1381.0,283.0,8.06225774829855,18.0,0.0
0905-7-lxt,24.0,word,1693909692.6055307,1386.0,283.0,5.0,18.0,0.0
0905-7-lxt,24.0,word,1693909692.637973,1384.0,282.0,2.23606797749979,18.0,0.0
0905-7-lxt,24.0,word,1693909692.6703565,1373.0,282.0,11.0,18.0,0.0
0905-7-lxt,24.0,word,1693909692.7015865,1368.0,281.0,5.0990195135927845,18.0,0.0
0905-7-lxt,24.0,word,1693909692.733717,1363.0,280.0,5.0990195135927845,18.0,0.0
0905-7-lxt,24.0,word,1693909692.7653267,1357.0,280.0,6.0,18.0,0.0
0905-7-lxt,24.0,word,1693909692.7974138,1348.0,279.0,9.055385138137416,18.0,0.0
0905-7-lxt,24.0,word,1693909692.8134234,1339.0,279.0,9.0,18.0,0.0
0905-7-lxt,24.0,word,1693909692.8454568,1332.0,277.0,7.280109889280518,18.0,0.0
0905-7-lxt,24.0,word,1693909692.8775096,1334.0,276.0,2.23606797749979,18.0,0.0
0905-7-lxt,24.0,word,1693909692.9098277,1342.0,276.0,8.0,18.0,0.0
0905-7-lxt,24.0,word,1693909692.9421754,1350.0,277.0,8.06225774829855,18.0,0.0
0905-7-lxt,24.0,word,1693909692.9741538,1366.0,278.0,16.0312195418814,18.0,0.0
0905-7-lxt,24.0,word,1693909693.0063117,1385.0,279.0,19.026297590440446,18.0,0.0
0905-7-lxt,24.0,word,1693909693.0375516,1400.0,280.0,15.033296378372908,18.0,0.0
0905-7-lxt,24.0,word,1693909693.0536518,1388.0,281.0,12.041594578792296,18.0,0.0
0905-7-lxt,24.0,word,1693909693.086002,1200.0,289.0,188.1701357814252,18.0,0.0
0905-7-lxt,24.0,word,1693909693.1182554,901.0,310.0,299.7365509910328,18.0,0.0
0905-7-lxt,24.0,word,1693909693.1493874,724.0,325.0,177.63445611704955,18.0,0.0
0905-7-lxt,24.0,word,1693909693.1816597,640.0,334.0,84.48076704197234,18.0,0.0
0905-7-lxt,24.0,word,1693909693.2137978,595.0,340.0,45.39823785126467,18.0,0.0
0905-7-lxt,24.0,word,1693909693.245967,539.0,346.0,56.32051136131489,18.0,0.0
0905-7-lxt,24.0,word,1693909693.2779374,497.0,350.0,42.190046219457976,18.0,0.0
0905-7-lxt,24.0,word,1693909693.3100486,475.0,350.0,22.0,18.0,0.0
0905-7-lxt,24.0,word,1693909693.3414388,464.0,350.0,11.0,18.0,0.0
0905-7-lxt,24.0,word,1693909693.357465,457.0,350.0,7.0,18.0,0.0
0905-7-lxt,24.0,word,1693909693.3895917,452.0,349.0,5.0990195135927845,18.0,0.0
0905-7-lxt,24.0,word,1693909693.4216635,459.0,349.0,7.0,18.0,0.0
0905-7-lxt,24.0,word,1693909693.4536428,490.0,349.0,31.0,18.0,0.0
0905-7-lxt,24.0,word,1693909693.4861376,553.0,346.0,63.07138812488592,18.0,0.0
0905-7-lxt,24.0,word,1693909693.5182688,646.0,344.0,93.02150289046077,18.0,0.0
0905-7-lxt,24.0,word,1693909693.5494428,724.0,342.0,78.02563681252464,18.0,0.0
0905-7-lxt,24.0,word,1693909693.5818536,775.0,340.0,51.03920062069938,18.0,0.0
0905-7-lxt,24.0,word,1693909693.6133552,807.0,338.0,32.0624390837628,18.0,0.0
0905-7-lxt,24.0,word,1693909693.6293292,826.0,339.0,19.026297590440446,18.0,0.0
0905-7-lxt,24.0,word,1693909693.6616757,838.0,340.0,12.041594578792296,18.0,0.0
0905-7-lxt,24.0,word,1693909693.6938014,887.0,337.0,49.09175083453431,18.0,0.0
0905-7-lxt,24.0,word,1693909693.7259183,1010.0,332.0,123.10158406779338,18.0,0.0
0905-7-lxt,24.0,word,1693909693.758285,1117.0,328.0,107.07474025184464,18.0,0.0
0905-7-lxt,24.0,word,1693909693.78942,1178.0,328.0,61.0,18.0,0.0
0905-7-lxt,24.0,word,1693909693.8216436,1210.0,328.0,32.0,18.0,0.0
0905-7-lxt,24.0,word,1693909693.8540978,1224.0,330.0,14.142135623730953,18.0,0.0
0905-7-lxt,24.0,word,1693909693.8703609,1235.0,331.0,11.04536101718726,18.0,0.0
0905-7-lxt,24.0,word,1693909693.902275,1263.0,335.0,28.284271247461906,18.0,0.0
0905-7-lxt,24.0,word,1693909693.933554,1306.0,338.0,43.10452412450461,18.0,0.0
0905-7-lxt,24.0,word,1693909693.9659696,1335.0,342.0,29.27456233660889,18.0,0.0
0905-7-lxt,24.0,word,1693909693.9981985,1351.0,346.0,16.492422502470642,18.0,0.0
0905-7-lxt,24.0,word,1693909694.029318,1361.0,351.0,11.180339887498947,18.0,0.0
0905-7-lxt,24.0,word,1693909694.061493,1367.0,354.0,6.708203932499369,18.0,0.0
0905-7-lxt,24.0,word,1693909694.0938609,1373.0,356.0,6.324555320336759,18.0,0.0
0905-7-lxt,24.0,word,1693909694.1252928,1377.0,356.0,4.0,18.0,0.0
0905-7-lxt,24.0,word,1693909694.157308,1381.0,352.0,5.656854249492381,18.0,0.0
0905-7-lxt,24.0,word,1693909694.1735356,1386.0,349.0,5.830951894845301,18.0,0.0
0905-7-lxt,24.0,word,1693909694.2057102,1405.0,339.0,21.470910553583888,18.0,0.0
0905-7-lxt,24.0,word,1693909694.2378297,1425.0,329.0,22.360679774997894,18.0,0.0
0905-7-lxt,24.0,word,1693909694.2694125,1443.0,319.0,20.591260281974,18.0,0.0
0905-7-lxt,24.0,word,1693909694.3013196,1456.0,310.0,15.811388300841896,18.0,0.0
0905-7-lxt,24.0,word,1693909694.3337398,1468.0,304.0,13.41640786499874,18.0,0.0
0905-7-lxt,24.0,word,1693909694.3659,1442.0,298.0,26.68332812825267,18.0,0.0
0905-7-lxt,24.0,word,1693909694.398306,1246.0,303.0,196.0637651377735,18.0,0.0
0905-7-lxt,24.0,word,1693909694.4293897,884.0,329.0,362.9325006113396,18.0,0.0
0905-7-lxt,24.0,word,1693909694.445603,658.0,345.0,226.56566377101365,18.0,0.0
0905-7-lxt,24.0,word,1693909694.4778707,550.0,352.0,108.2266141020775,18.0,0.0
0905-7-lxt,24.0,word,1693909694.509352,503.0,352.0,47.0,18.0,0.0
0905-7-lxt,24.0,word,1693909694.5413008,481.0,349.0,22.20360331117452,18.0,0.0
0905-7-lxt,24.0,word,1693909694.5733151,470.0,349.0,11.0,18.0,0.0
0905-7-lxt,24.0,word,1693909694.605554,465.0,351.0,5.385164807134504,18.0,0.0
0905-7-lxt,24.0,word,1693909694.6379006,455.0,353.0,10.198039027185567,18.0,0.0
0905-7-lxt,24.0,word,1693909694.6699553,450.0,356.0,5.830951894845301,18.0,0.0
0905-7-lxt,24.0,word,1693909694.702243,448.0,357.0,2.23606797749979,18.0,0.0
0905-7-lxt,24.0,word,1693909694.7182727,446.0,359.0,2.8284271247461903,18.0,0.0
0905-7-lxt,24.0,word,1693909694.749518,445.0,361.0,2.23606797749979,18.0,0.0
0905-7-lxt,24.0,word,1693909694.7814298,443.0,361.0,2.0,18.0,0.0
0905-7-lxt,24.0,word,1693909694.8134284,444.0,361.0,1.0,18.0,0.0
0905-7-lxt,24.0,word,1693909694.845482,451.0,359.0,7.280109889280518,18.0,0.0
0905-7-lxt,24.0,word,1693909694.877698,454.0,358.0,3.1622776601683795,18.0,0.0
0905-7-lxt,24.0,word,1693909694.9097352,460.0,357.0,6.082762530298219,18.0,0.0
0905-7-lxt,24.0,word,1693909694.9420106,520.0,346.0,61.0,18.0,0.0
0905-7-lxt,24.0,word,1693909694.9580102,720.0,314.0,202.54382241875464,18.0,0.0
0905-7-lxt,24.0,word,1693909694.9895198,966.0,294.0,246.81166909204276,18.0,0.0
0905-7-lxt,24.0,word,1693909695.021686,1158.0,277.0,192.75113488641253,18.0,0.0
0905-7-lxt,24.0,word,1693909695.0540257,1264.0,278.0,106.00471687618432,18.0,0.0
0905-7-lxt,24.0,word,1693909695.0853376,1316.0,279.0,52.009614495783374,18.0,0.0
0905-7-lxt,24.0,word,1693909695.1176016,1340.0,280.0,24.020824298928627,18.0,0.0
0905-7-lxt,24.0,word,1693909695.1497536,1349.0,277.0,9.486832980505138,18.0,0.0
0905-7-lxt,24.0,word,1693909695.181962,1357.0,276.0,8.06225774829855,18.0,0.0
0905-7-lxt,24.0,word,1693909695.2135563,1361.0,275.0,4.123105625617661,18.0,0.0
0905-7-lxt,24.0,word,1693909695.24569,1363.0,273.0,2.8284271247461903,18.0,0.0
0905-7-lxt,24.0,word,1693909695.261893,1365.0,274.0,2.23606797749979,18.0,0.0
0905-7-lxt,24.0,word,1693909695.2941945,1381.0,279.0,16.76305461424021,18.0,0.0
0905-7-lxt,24.0,word,1693909695.3256886,1398.0,280.0,17.029386365926403,18.0,0.0
0905-7-lxt,24.0,word,1693909695.3578422,1409.0,283.0,11.40175425099138,18.0,0.0
0905-7-lxt,24.0,word,1693909695.389956,1416.0,284.0,7.071067811865476,18.0,0.0
0905-7-lxt,24.0,word,1693909695.421977,1423.0,284.0,7.0,18.0,0.0
0905-7-lxt,24.0,word,1693909695.453402,1429.0,282.0,6.324555320336759,18.0,0.0
0905-7-lxt,24.0,word,1693909695.4855018,1438.0,282.0,9.0,18.0,0.0
0905-7-lxt,24.0,word,1693909695.517489,1450.0,282.0,12.0,18.0,0.0
0905-7-lxt,24.0,word,1693909695.5334866,1461.0,282.0,11.0,18.0,0.0
0905-7-lxt,24.0,word,1693909695.565816,1470.0,280.0,9.219544457292889,18.0,0.0
0905-7-lxt,24.0,word,1693909695.5981443,1477.0,280.0,7.0,18.0,0.0
0905-7-lxt,24.0,word,1693909695.63018,1488.0,279.0,11.04536101718726,18.0,0.0
0905-7-lxt,24.0,word,1693909695.662218,1503.0,279.0,15.0,18.0,0.0
0905-7-lxt,24.0,word,1693909695.6933112,1516.0,279.0,13.0,18.0,0.0
0905-7-lxt,24.0,word,1693909695.725398,1526.0,277.0,10.198039027185567,18.0,0.0
0905-7-lxt,24.0,word,1693909695.7575717,1515.0,276.0,11.04536101718726,18.0,0.0
0905-7-lxt,24.0,word,1693909695.7897224,1503.0,274.0,12.16552506059644,18.0,0.0
0905-7-lxt,24.0,word,1693909695.8057623,1487.0,273.0,16.0312195418814,18.0,0.0
0905-7-lxt,24.0,word,1693909695.8377624,1464.0,271.0,23.08679276123039,18.0,0.0
0905-7-lxt,24.0,word,1693909695.870337,1440.0,270.0,24.020824298928627,18.0,0.0
0905-7-lxt,24.0,word,1693909695.9016707,1418.0,272.0,22.09072203437452,18.0,0.0
0905-7-lxt,24.0,word,1693909695.9339714,1402.0,271.0,16.0312195418814,18.0,0.0
0905-7-lxt,24.0,word,1693909695.9661086,1391.0,271.0,11.0,18.0,0.0
0905-7-lxt,24.0,word,1693909695.9973931,1382.0,270.0,9.055385138137416,18.0,0.0
0905-7-lxt,24.0,word,1693909696.0306983,1376.0,270.0,6.0,18.0,0.0
0905-7-lxt,24.0,word,1693909696.046124,1371.0,270.0,5.0,18.0,0.0
0905-7-lxt,24.0,word,1693909696.078125,1367.0,271.0,4.123105625617661,18.0,0.0
0905-7-lxt,24.0,word,1693909696.1097014,1377.0,271.0,10.0,18.0,0.0
0905-7-lxt,24.0,word,1693909696.1417627,1387.0,271.0,10.0,18.0,0.0
0905-7-lxt,24.0,word,1693909696.1738932,1414.0,273.0,27.073972741361768,18.0,0.0
0905-7-lxt,24.0,word,1693909696.2061317,1446.0,274.0,32.01562118716424,18.0,0.0
0905-7-lxt,24.0,word,1693909696.2374542,1476.0,275.0,30.01666203960727,18.0,0.0
0905-7-lxt,24.0,word,1693909696.2694626,1500.0,278.0,24.186773244895647,18.0,0.0
0905-7-lxt,24.0,word,1693909696.2859612,1489.0,279.0,11.04536101718726,18.0,0.0
0905-7-lxt,24.0,word,1693909696.3182316,1383.0,284.0,106.1178590059185,18.0,0.0
0905-7-lxt,24.0,word,1693909696.3495183,1018.0,310.0,365.92485567394846,18.0,0.0
0905-7-lxt,24.0,word,1693909696.3817437,734.0,328.0,284.5698508275253,18.0,0.0
0905-7-lxt,24.0,word,1693909696.4138818,600.0,334.0,134.13426109685773,18.0,0.0
0905-7-lxt,24.0,word,1693909696.4460862,543.0,345.0,58.05170109479997,18.0,0.0
0905-7-lxt,24.0,word,1693909696.4773805,514.0,347.0,29.068883707497267,18.0,0.0
0905-7-lxt,24.0,word,1693909696.509821,498.0,346.0,16.0312195418814,18.0,0.0
0905-7-lxt,24.0,word,1693909696.5420718,485.0,344.0,13.152946437965904,18.0,0.0
0905-7-lxt,24.0,word,1693909696.5582178,478.0,344.0,7.0,18.0,0.0
0905-7-lxt,24.0,word,1693909696.590225,475.0,344.0,3.0,18.0,0.0
0905-7-lxt,24.0,word,1693909696.6214926,475.0,345.0,1.0,18.0,0.0
0905-7-lxt,24.0,word,1693909696.653985,473.0,346.0,2.23606797749979,18.0,0.0
0905-7-lxt,24.0,word,1693909696.6853707,472.0,347.0,1.4142135623730951,18.0,0.0
0905-7-lxt,24.0,word,1693909696.7182548,471.0,348.0,1.4142135623730951,18.0,0.0
0905-7-lxt,24.0,word,1693909696.7496614,472.0,345.0,3.1622776601683795,18.0,0.0
0905-7-lxt,24.0,word,1693909696.7821882,474.0,344.0,2.23606797749979,18.0,0.0
0905-7-lxt,24.0,word,1693909696.8137422,475.0,342.0,2.23606797749979,18.0,0.0
0905-7-lxt,24.0,word,1693909696.8457825,482.0,342.0,7.0,18.0,0.0
0905-7-lxt,24.0,word,1693909696.8619862,502.0,342.0,20.0,18.0,0.0
0905-7-lxt,24.0,word,1693909696.8941023,536.0,340.0,34.058772731852805,18.0,0.0
0905-7-lxt,24.0,word,1693909696.925379,571.0,339.0,35.0142828000232,18.0,0.0
0905-7-lxt,24.0,word,1693909696.9575095,600.0,340.0,29.017236257093817,18.0,0.0
0905-7-lxt,24.0,word,1693909696.9896874,622.0,340.0,22.0,18.0,0.0
0905-7-lxt,24.0,word,1693909697.0222485,663.0,339.0,41.01219330881976,18.0,0.0
0905-7-lxt,24.0,word,1693909697.0542414,705.0,336.0,42.1070065428546,18.0,0.0
