username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,6.0,word,1693908644.73219,1084.0,595.0,3.1622776601683795,6.0,0.0
0905-7-lxt,6.0,word,1693908644.7496743,1082.0,597.0,2.8284271247461903,6.0,0.0
0905-7-lxt,6.0,word,1693908644.781769,1066.0,577.0,25.612496949731398,6.0,0.0
0905-7-lxt,6.0,word,1693908644.81382,1034.0,536.0,52.009614495783374,6.0,0.0
0905-7-lxt,6.0,word,1693908644.845867,993.0,482.0,67.80117993073571,6.0,0.0
0905-7-lxt,6.0,word,1693908644.8622315,958.0,437.0,57.0087712549569,6.0,0.0
0905-7-lxt,6.0,word,1693908644.8933074,934.0,405.0,40.0,6.0,0.0
0905-7-lxt,6.0,word,1693908644.9257176,920.0,387.0,22.80350850198276,6.0,0.0
0905-7-lxt,6.0,word,1693908644.957996,890.0,370.0,34.48187929913333,6.0,0.0
0905-7-lxt,6.0,word,1693908644.9902482,795.0,333.0,101.95096860746348,6.0,0.0
0905-7-lxt,6.0,word,1693908645.0213792,715.0,305.0,84.75848040166836,6.0,0.0
0905-7-lxt,6.0,word,1693908645.0543811,665.0,286.0,53.48831648126533,6.0,0.0
0905-7-lxt,6.0,word,1693908645.0854173,638.0,278.0,28.16025568065745,6.0,0.0
0905-7-lxt,6.0,word,1693908645.1174405,624.0,273.0,14.866068747318506,6.0,0.0
0905-7-lxt,6.0,word,1693908645.1334157,616.0,271.0,8.246211251235321,6.0,0.0
0905-7-lxt,6.0,word,1693908645.1657925,611.0,268.0,5.830951894845301,6.0,0.0
0905-7-lxt,6.0,word,1693908645.1979456,608.0,268.0,3.0,6.0,0.0
0905-7-lxt,6.0,word,1693908645.2302434,644.0,269.0,36.013886210738214,6.0,0.0
0905-7-lxt,6.0,word,1693908645.2614648,724.0,269.0,80.0,6.0,0.0
0905-7-lxt,6.0,word,1693908645.293573,838.0,266.0,114.03946685248928,6.0,0.0
0905-7-lxt,6.0,word,1693908645.325714,934.0,263.0,96.04686356149271,6.0,0.0
0905-7-lxt,6.0,word,1693908645.3579962,996.0,262.0,62.00806399170998,6.0,0.0
0905-7-lxt,6.0,word,1693908645.390143,1036.0,260.0,40.049968789001575,6.0,0.0
0905-7-lxt,6.0,word,1693908645.4062302,1057.0,261.0,21.02379604162864,6.0,0.0
0905-7-lxt,6.0,word,1693908645.4374096,1070.0,260.0,13.038404810405298,6.0,0.0
0905-7-lxt,6.0,word,1693908645.4696734,1032.0,262.0,38.05259518088089,6.0,0.0
0905-7-lxt,6.0,word,1693908645.5017016,992.0,263.0,40.01249804748511,6.0,0.0
0905-7-lxt,6.0,word,1693908645.5338914,886.0,263.0,106.0,6.0,0.0
0905-7-lxt,6.0,word,1693908645.5660443,772.0,265.0,114.0175425099138,6.0,0.0
0905-7-lxt,6.0,word,1693908645.5974262,694.0,265.0,78.0,6.0,0.0
0905-7-lxt,6.0,word,1693908645.629573,645.0,268.0,49.09175083453431,6.0,0.0
0905-7-lxt,6.0,word,1693908645.661842,617.0,270.0,28.0713376952364,6.0,0.0
0905-7-lxt,6.0,word,1693908645.6780682,599.0,271.0,18.027756377319943,6.0,0.0
0905-7-lxt,6.0,word,1693908645.7095618,589.0,272.0,10.04987562112089,6.0,0.0
0905-7-lxt,6.0,word,1693908645.7417738,598.0,273.0,9.055385138137416,6.0,0.0
0905-7-lxt,6.0,word,1693908645.7733371,610.0,275.0,12.16552506059644,6.0,0.0
0905-7-lxt,6.0,word,1693908645.8052945,617.0,277.0,7.280109889280518,6.0,0.0
0905-7-lxt,6.0,word,1693908645.8376267,621.0,276.0,4.123105625617661,6.0,0.0
0905-7-lxt,6.0,word,1693908645.870103,624.0,277.0,3.1622776601683795,6.0,0.0
0905-7-lxt,6.0,word,1693908645.9013696,626.0,277.0,2.0,6.0,0.0
0905-7-lxt,6.0,word,1693908645.9339156,627.0,277.0,1.0,6.0,0.0
0905-7-lxt,6.0,word,1693908645.9501815,628.0,277.0,1.0,6.0,0.0
0905-7-lxt,6.0,word,1693908645.981742,630.0,278.0,2.23606797749979,6.0,0.0
0905-7-lxt,6.0,word,1693908646.013786,631.0,278.0,1.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.0461192,633.0,278.0,2.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.0774298,635.0,278.0,2.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.1094112,636.0,278.0,1.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.1418629,638.0,278.0,2.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.1732965,640.0,279.0,2.23606797749979,6.0,0.0
0905-7-lxt,6.0,word,1693908646.205299,642.0,279.0,2.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.2214482,644.0,279.0,2.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.2536674,645.0,279.0,1.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.285631,645.0,279.0,0.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.3177829,644.0,279.0,1.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.350073,643.0,278.0,1.4142135623730951,6.0,0.0
0905-7-lxt,6.0,word,1693908646.3820498,642.0,278.0,1.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.4140494,642.0,278.0,0.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.447051,641.0,278.0,1.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.4780524,640.0,277.0,1.4142135623730951,6.0,0.0
0905-7-lxt,6.0,word,1693908646.4940732,639.0,278.0,1.4142135623730951,6.0,0.0
0905-7-lxt,6.0,word,1693908646.5261595,639.0,277.0,1.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.5575073,638.0,277.0,1.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.5900989,637.0,277.0,1.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.6218057,641.0,277.0,4.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.653748,649.0,276.0,8.06225774829855,6.0,0.0
0905-7-lxt,6.0,word,1693908646.6857188,660.0,276.0,11.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.71799,672.0,275.0,12.041594578792296,6.0,0.0
0905-7-lxt,6.0,word,1693908646.7501285,684.0,274.0,12.041594578792296,6.0,0.0
0905-7-lxt,6.0,word,1693908646.7661035,696.0,274.0,12.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.7975402,705.0,274.0,9.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.8298688,712.0,275.0,7.071067811865476,6.0,0.0
0905-7-lxt,6.0,word,1693908646.8615117,718.0,276.0,6.082762530298219,6.0,0.0
0905-7-lxt,6.0,word,1693908646.893649,710.0,276.0,8.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.9266849,704.0,275.0,6.082762530298219,6.0,0.0
0905-7-lxt,6.0,word,1693908646.9582164,701.0,275.0,3.0,6.0,0.0
0905-7-lxt,6.0,word,1693908646.989818,693.0,275.0,8.0,6.0,0.0
0905-7-lxt,6.0,word,1693908647.0222836,685.0,275.0,8.0,6.0,0.0
0905-7-lxt,6.0,word,1693908647.0373724,675.0,274.0,10.04987562112089,6.0,0.0
