username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,14.0,word,1693909184.4256485,942.0,684.0,2.0,34.0,0.0
0905-7-lxt,14.0,word,1693909184.4618974,941.0,685.0,1.4142135623730951,34.0,0.0
0905-7-lxt,14.0,word,1693909184.4934049,928.0,636.0,50.69516742254631,34.0,0.0
0905-7-lxt,14.0,word,1693909184.5256293,907.0,533.0,105.11898020814318,34.0,0.0
0905-7-lxt,14.0,word,1693909184.5581305,893.0,457.0,77.27871634544663,34.0,0.0
0905-7-lxt,14.0,word,1693909184.5901067,884.0,410.0,47.8539444560216,34.0,0.0
0905-7-lxt,14.0,word,1693909184.605404,881.0,388.0,22.20360331117452,34.0,0.0
0905-7-lxt,14.0,word,1693909184.6376505,878.0,379.0,9.486832980505138,34.0,0.0
0905-7-lxt,14.0,word,1693909184.6696374,838.0,358.0,45.17742799230607,34.0,0.0
0905-7-lxt,14.0,word,1693909184.7019596,766.0,329.0,77.62087348130012,34.0,0.0
0905-7-lxt,14.0,word,1693909184.7339911,717.0,311.0,52.20153254455275,34.0,0.0
0905-7-lxt,14.0,word,1693909184.7661114,688.0,300.0,31.016124838541646,34.0,0.0
0905-7-lxt,14.0,word,1693909184.79826,674.0,295.0,14.866068747318506,34.0,0.0
0905-7-lxt,14.0,word,1693909184.8295536,662.0,292.0,12.36931687685298,34.0,0.0
0905-7-lxt,14.0,word,1693909184.8615878,658.0,290.0,4.47213595499958,34.0,0.0
0905-7-lxt,14.0,word,1693909184.877974,655.0,288.0,3.605551275463989,34.0,0.0
0905-7-lxt,14.0,word,1693909184.9093711,651.0,287.0,4.123105625617661,34.0,0.0
0905-7-lxt,14.0,word,1693909184.9415133,649.0,285.0,2.8284271247461903,34.0,0.0
0905-7-lxt,14.0,word,1693909184.9738111,647.0,284.0,2.23606797749979,34.0,0.0
0905-7-lxt,14.0,word,1693909185.0057268,665.0,285.0,18.027756377319943,34.0,0.0
0905-7-lxt,14.0,word,1693909185.0378437,704.0,284.0,39.01281840626232,34.0,0.0
0905-7-lxt,14.0,word,1693909185.0695543,762.0,283.0,58.00862004909271,34.0,0.0
0905-7-lxt,14.0,word,1693909185.1014402,816.0,284.0,54.00925846556311,34.0,0.0
0905-7-lxt,14.0,word,1693909185.1337152,855.0,285.0,39.01281840626232,34.0,0.0
0905-7-lxt,14.0,word,1693909185.150097,883.0,283.0,28.0713376952364,34.0,0.0
0905-7-lxt,14.0,word,1693909185.1823473,902.0,280.0,19.235384061671343,34.0,0.0
