username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,17.0,word,1693909348.641368,1117.0,706.0,2.8284271247461903,36.0,0.0
0905-7-lxt,17.0,word,1693909348.6673331,1090.0,663.0,50.774009099144415,36.0,0.0
0905-7-lxt,17.0,word,1693909348.7015138,1037.0,578.0,100.16985574512924,36.0,0.0
0905-7-lxt,17.0,word,1693909348.7334838,998.0,512.0,76.66159403508382,36.0,0.0
0905-7-lxt,17.0,word,1693909348.7655103,974.0,473.0,45.79301256742124,36.0,0.0
0905-7-lxt,17.0,word,1693909348.7975092,960.0,451.0,26.0768096208106,36.0,0.0
0905-7-lxt,17.0,word,1693909348.813601,952.0,438.0,15.264337522473747,36.0,0.0
0905-7-lxt,17.0,word,1693909348.8460436,946.0,431.0,9.219544457292889,36.0,0.0
0905-7-lxt,17.0,word,1693909348.877345,921.0,414.0,30.23243291566195,36.0,0.0
0905-7-lxt,17.0,word,1693909348.9094014,859.0,364.0,79.64923100695951,36.0,0.0
0905-7-lxt,17.0,word,1693909348.9418092,796.0,318.0,78.00640999302557,36.0,0.0
0905-7-lxt,17.0,word,1693909348.974081,756.0,290.0,48.82622246293481,36.0,0.0
0905-7-lxt,17.0,word,1693909349.0053842,732.0,276.0,27.784887978899608,36.0,0.0
0905-7-lxt,17.0,word,1693909349.037431,694.0,271.0,38.3275357934736,36.0,0.0
0905-7-lxt,17.0,word,1693909349.0534306,646.0,270.0,48.010415536631214,36.0,0.0
0905-7-lxt,17.0,word,1693909349.085723,617.0,271.0,29.017236257093817,36.0,0.0
0905-7-lxt,17.0,word,1693909349.118086,600.0,273.0,17.11724276862369,36.0,0.0
0905-7-lxt,17.0,word,1693909349.1492996,590.0,276.0,10.44030650891055,36.0,0.0
0905-7-lxt,17.0,word,1693909349.1816928,584.0,278.0,6.324555320336759,36.0,0.0
0905-7-lxt,17.0,word,1693909349.2141871,595.0,279.0,11.04536101718726,36.0,0.0
0905-7-lxt,17.0,word,1693909349.245564,646.0,276.0,51.0881590977792,36.0,0.0
0905-7-lxt,17.0,word,1693909349.2779882,756.0,270.0,110.16351483136329,36.0,0.0
0905-7-lxt,17.0,word,1693909349.309483,865.0,264.0,109.16501271011695,36.0,0.0
0905-7-lxt,17.0,word,1693909349.3416069,940.0,263.0,75.0066663703967,36.0,0.0
0905-7-lxt,17.0,word,1693909349.3578382,985.0,263.0,45.0,36.0,0.0
0905-7-lxt,17.0,word,1693909349.3901465,1010.0,263.0,25.0,36.0,0.0
0905-7-lxt,17.0,word,1693909349.4213958,1027.0,261.0,17.11724276862369,36.0,0.0
0905-7-lxt,17.0,word,1693909349.4535823,1085.0,257.0,58.137767414994535,36.0,0.0
0905-7-lxt,17.0,word,1693909349.4857764,1147.0,255.0,62.03224967708329,36.0,0.0
0905-7-lxt,17.0,word,1693909349.5180788,1187.0,255.0,40.0,36.0,0.0
0905-7-lxt,17.0,word,1693909349.5495138,1212.0,255.0,25.0,36.0,0.0
0905-7-lxt,17.0,word,1693909349.5828187,1226.0,256.0,14.0356688476182,36.0,0.0
0905-7-lxt,17.0,word,1693909349.5980034,1234.0,255.0,8.06225774829855,36.0,0.0
0905-7-lxt,17.0,word,1693909349.6301715,1242.0,254.0,8.06225774829855,36.0,0.0
0905-7-lxt,17.0,word,1693909349.6614325,1245.0,253.0,3.1622776601683795,36.0,0.0
0905-7-lxt,17.0,word,1693909349.6934524,1246.0,252.0,1.4142135623730951,36.0,0.0
0905-7-lxt,17.0,word,1693909349.725607,1227.0,251.0,19.026297590440446,36.0,0.0
0905-7-lxt,17.0,word,1693909349.7581518,1094.0,253.0,133.01503674397117,36.0,0.0
0905-7-lxt,17.0,word,1693909349.79012,894.0,255.0,200.0099997500125,36.0,0.0
0905-7-lxt,17.0,word,1693909349.822144,754.0,255.0,140.0,36.0,0.0
0905-7-lxt,17.0,word,1693909349.8541183,677.0,258.0,77.05841939723393,36.0,0.0
0905-7-lxt,17.0,word,1693909349.8701189,644.0,259.0,33.015148038438355,36.0,0.0
0905-7-lxt,17.0,word,1693909349.902148,624.0,259.0,20.0,36.0,0.0
0905-7-lxt,17.0,word,1693909349.9341433,613.0,260.0,11.04536101718726,36.0,0.0
0905-7-lxt,17.0,word,1693909349.9661188,606.0,263.0,7.615773105863909,36.0,0.0
0905-7-lxt,17.0,word,1693909349.9975889,603.0,266.0,4.242640687119285,36.0,0.0
0905-7-lxt,17.0,word,1693909350.029896,606.0,269.0,4.242640687119285,36.0,0.0
0905-7-lxt,17.0,word,1693909350.062183,615.0,270.0,9.055385138137416,36.0,0.0
0905-7-lxt,17.0,word,1693909350.0935168,622.0,270.0,7.0,36.0,0.0
0905-7-lxt,17.0,word,1693909350.1258292,626.0,270.0,4.0,36.0,0.0
0905-7-lxt,17.0,word,1693909350.1419454,628.0,270.0,2.0,36.0,0.0
0905-7-lxt,17.0,word,1693909350.1741772,632.0,270.0,4.0,36.0,0.0
0905-7-lxt,17.0,word,1693909350.2054474,640.0,271.0,8.06225774829855,36.0,0.0
0905-7-lxt,17.0,word,1693909350.237813,653.0,271.0,13.0,36.0,0.0
0905-7-lxt,17.0,word,1693909350.2702506,666.0,270.0,13.038404810405298,36.0,0.0
0905-7-lxt,17.0,word,1693909350.301507,679.0,269.0,13.038404810405298,36.0,0.0
0905-7-lxt,17.0,word,1693909350.3341107,690.0,268.0,11.04536101718726,36.0,0.0
0905-7-lxt,17.0,word,1693909350.3654673,700.0,268.0,10.0,36.0,0.0
0905-7-lxt,17.0,word,1693909350.3979125,708.0,268.0,8.0,36.0,0.0
0905-7-lxt,17.0,word,1693909350.414106,714.0,268.0,6.0,36.0,0.0
0905-7-lxt,17.0,word,1693909350.4461093,719.0,269.0,5.0990195135927845,36.0,0.0
0905-7-lxt,17.0,word,1693909350.4775734,721.0,271.0,2.8284271247461903,36.0,0.0
0905-7-lxt,17.0,word,1693909350.5096655,715.0,278.0,9.219544457292889,36.0,0.0
0905-7-lxt,17.0,word,1693909350.5419707,706.0,287.0,12.727922061357855,36.0,0.0
0905-7-lxt,17.0,word,1693909350.5733523,699.0,294.0,9.899494936611664,36.0,0.0
0905-7-lxt,17.0,word,1693909350.6054766,692.0,302.0,10.63014581273465,36.0,0.0
0905-7-lxt,17.0,word,1693909350.637776,685.0,311.0,11.40175425099138,36.0,0.0
