username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,28.0,word,1693909888.7808716,945.0,673.0,1.4142135623730951,33.0,0.0
0905-7-lxt,28.0,word,1693909888.7981606,945.0,673.0,0.0,33.0,0.0
0905-7-lxt,28.0,word,1693909888.8295944,944.0,674.0,1.4142135623730951,33.0,0.0
0905-7-lxt,28.0,word,1693909888.8617485,943.0,675.0,1.4142135623730951,33.0,0.0
0905-7-lxt,28.0,word,1693909888.8941302,942.0,675.0,1.0,33.0,0.0
0905-7-lxt,28.0,word,1693909888.925471,941.0,676.0,1.4142135623730951,33.0,0.0
0905-7-lxt,28.0,word,1693909888.9578595,940.0,676.0,1.0,33.0,0.0
0905-7-lxt,28.0,word,1693909888.9899294,940.0,676.0,0.0,33.0,0.0
0905-7-lxt,28.0,word,1693909889.0213175,932.0,654.0,23.40939982143925,33.0,0.0
0905-7-lxt,28.0,word,1693909889.0534525,889.0,557.0,106.10372283760827,33.0,0.0
0905-7-lxt,28.0,word,1693909889.0855746,839.0,452.0,116.29703349613008,33.0,0.0
0905-7-lxt,28.0,word,1693909889.1016636,808.0,387.0,72.01388754955533,33.0,0.0
0905-7-lxt,28.0,word,1693909889.133913,791.0,356.0,35.35533905932738,33.0,0.0
0905-7-lxt,28.0,word,1693909889.1653304,774.0,338.0,24.75883680627989,33.0,0.0
0905-7-lxt,28.0,word,1693909889.1976428,722.0,326.0,53.36665625650534,33.0,0.0
0905-7-lxt,28.0,word,1693909889.2293348,671.0,321.0,51.24451190127583,33.0,0.0
0905-7-lxt,28.0,word,1693909889.2613196,640.0,317.0,31.25699921617557,33.0,0.0
0905-7-lxt,28.0,word,1693909889.293868,622.0,311.0,18.97366596101028,33.0,0.0
0905-7-lxt,28.0,word,1693909889.326043,613.0,308.0,9.486832980505138,33.0,0.0
0905-7-lxt,28.0,word,1693909889.342018,606.0,306.0,7.280109889280518,33.0,0.0
0905-7-lxt,28.0,word,1693909889.3741007,602.0,305.0,4.123105625617661,33.0,0.0
0905-7-lxt,28.0,word,1693909889.405308,611.0,305.0,9.0,33.0,0.0
0905-7-lxt,28.0,word,1693909889.4376626,677.0,302.0,66.06814663663572,33.0,0.0
0905-7-lxt,28.0,word,1693909889.4702516,805.0,295.0,128.191263352851,33.0,0.0
0905-7-lxt,28.0,word,1693909889.5016384,917.0,290.0,112.11155159036912,33.0,0.0
0905-7-lxt,28.0,word,1693909889.5339427,1066.0,359.0,164.20109622045769,33.0,0.0
0905-7-lxt,28.0,word,1693909889.6455872,693.0,565.0,426.1044472896288,33.0,0.0
0905-7-lxt,28.0,word,1693909889.6778035,993.0,443.0,323.8579935712565,33.0,0.0
0905-7-lxt,28.0,word,1693909889.709977,1015.0,410.0,39.66106403010388,33.0,0.0
0905-7-lxt,28.0,word,1693909889.741326,1045.0,362.0,56.60388679233962,33.0,0.0
0905-7-lxt,28.0,word,1693909889.7732935,1065.0,335.0,33.60059523282288,33.0,0.0
0905-7-lxt,28.0,word,1693909889.8054523,1103.0,386.0,63.60031446463138,33.0,0.0
0905-7-lxt,28.0,word,1693909889.8374455,1195.0,588.0,221.9639610387236,33.0,0.0
0905-7-lxt,28.0,word,1693909889.869551,1350.0,986.0,427.1170799675424,33.0,0.0
0905-7-lxt,28.0,word,1693909889.8855827,1451.0,1392.0,418.37423438830456,33.0,0.0
0905-7-lxt,28.0,word,1693909889.917581,1435.0,1769.0,377.3393697985939,33.0,0.0
0905-7-lxt,28.0,word,1693909889.9496803,1485.0,2091.0,325.8588651548397,33.0,0.0
0905-7-lxt,28.0,word,1693909889.981676,1519.0,2302.0,213.7217817631137,33.0,0.0
0905-7-lxt,28.0,word,1693909890.013651,1545.0,2458.0,158.15182578775372,33.0,0.0
0905-7-lxt,28.0,word,1693909890.0456803,1553.0,2516.0,58.54912467321779,33.0,0.0
0905-7-lxt,28.0,word,1693909890.077676,1535.0,2508.0,19.697715603592208,33.0,0.0
0905-7-lxt,28.0,word,1693909890.109652,1748.0,2528.0,213.9369065869655,33.0,0.0
0905-7-lxt,28.0,word,1693909890.1421337,1388.0,2479.0,363.319418693799,33.0,0.0
0905-7-lxt,28.0,word,1693909890.1574354,1401.0,2479.0,13.0,33.0,0.0
0905-7-lxt,28.0,word,1693909890.190026,1402.0,2464.0,15.033296378372908,33.0,0.0
0905-7-lxt,28.0,word,1693909890.2221987,1747.0,2518.0,349.2005154635371,33.0,0.0
