username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,0.0,word,1693908178.1911094,1027.0,298.0,0.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.2061098,1027.0,298.0,0.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.2221398,1027.0,299.0,1.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.2381346,1027.0,299.0,0.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.2534132,1027.0,299.0,0.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.2856195,1027.0,300.0,1.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.3181157,1028.0,301.0,1.4142135623730951,0.0,0.0
0905-7-lxt,0.0,word,1693908178.3496714,1028.0,302.0,1.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.382137,1027.0,302.0,1.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.4133987,997.0,302.0,30.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.4458292,907.0,299.0,90.0499861188218,0.0,0.0
0905-7-lxt,0.0,word,1693908178.4618578,823.0,296.0,84.0535543567314,0.0,0.0
0905-7-lxt,0.0,word,1693908178.493918,761.0,296.0,62.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.525349,721.0,294.0,40.049968789001575,0.0,0.0
0905-7-lxt,0.0,word,1693908178.557484,680.0,292.0,41.04875150354759,0.0,0.0
0905-7-lxt,0.0,word,1693908178.5895402,645.0,293.0,35.0142828000232,0.0,0.0
0905-7-lxt,0.0,word,1693908178.6214862,622.0,293.0,23.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.6545851,607.0,291.0,15.132745950421556,0.0,0.0
0905-7-lxt,0.0,word,1693908178.685895,597.0,289.0,10.198039027185567,0.0,0.0
0905-7-lxt,0.0,word,1693908178.7018695,592.0,288.0,5.0990195135927845,0.0,0.0
0905-7-lxt,0.0,word,1693908178.733315,587.0,288.0,5.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.7657745,580.0,290.0,7.280109889280518,0.0,0.0
0905-7-lxt,0.0,word,1693908178.7973804,573.0,291.0,7.071067811865476,0.0,0.0
0905-7-lxt,0.0,word,1693908178.8297238,567.0,290.0,6.082762530298219,0.0,0.0
0905-7-lxt,0.0,word,1693908178.86177,564.0,288.0,3.605551275463989,0.0,0.0
0905-7-lxt,0.0,word,1693908178.893509,560.0,288.0,4.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.9259584,558.0,286.0,2.8284271247461903,0.0,0.0
0905-7-lxt,0.0,word,1693908178.9574723,558.0,286.0,0.0,0.0,0.0
0905-7-lxt,0.0,word,1693908178.9900396,568.0,285.0,10.04987562112089,0.0,0.0
0905-7-lxt,0.0,word,1693908179.0060835,584.0,283.0,16.1245154965971,0.0,0.0
0905-7-lxt,0.0,word,1693908179.0374465,608.0,281.0,24.08318915758459,0.0,0.0
0905-7-lxt,0.0,word,1693908179.0699246,632.0,279.0,24.08318915758459,0.0,0.0
0905-7-lxt,0.0,word,1693908179.1019254,652.0,278.0,20.024984394500787,0.0,0.0
0905-7-lxt,0.0,word,1693908179.1343818,669.0,277.0,17.029386365926403,0.0,0.0
0905-7-lxt,0.0,word,1693908179.1656272,690.0,273.0,21.37755832643195,0.0,0.0
0905-7-lxt,0.0,word,1693908179.198125,709.0,272.0,19.026297590440446,0.0,0.0
0905-7-lxt,0.0,word,1693908179.2293465,725.0,272.0,16.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.245345,735.0,272.0,10.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.277759,742.0,272.0,7.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.3100502,749.0,272.0,7.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.342247,755.0,271.0,6.082762530298219,0.0,0.0
0905-7-lxt,0.0,word,1693908179.37352,814.0,270.0,59.00847396772772,0.0,0.0
0905-7-lxt,0.0,word,1693908179.4054058,901.0,266.0,87.09190547921202,0.0,0.0
0905-7-lxt,0.0,word,1693908179.4375525,967.0,263.0,66.06814663663572,0.0,0.0
0905-7-lxt,0.0,word,1693908179.470131,1007.0,263.0,40.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.5015752,1033.0,263.0,26.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.5179188,1049.0,263.0,16.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.5495102,1060.0,260.0,11.40175425099138,0.0,0.0
0905-7-lxt,0.0,word,1693908179.5815167,1067.0,259.0,7.071067811865476,0.0,0.0
0905-7-lxt,0.0,word,1693908179.6139867,1064.0,259.0,3.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.6461637,1059.0,261.0,5.385164807134504,0.0,0.0
0905-7-lxt,0.0,word,1693908179.677421,1054.0,262.0,5.0990195135927845,0.0,0.0
0905-7-lxt,0.0,word,1693908179.7099905,1053.0,263.0,1.4142135623730951,0.0,0.0
0905-7-lxt,0.0,word,1693908179.741898,1051.0,264.0,2.23606797749979,0.0,0.0
0905-7-lxt,0.0,word,1693908179.7733562,1050.0,264.0,1.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.7893655,1049.0,265.0,1.4142135623730951,0.0,0.0
0905-7-lxt,0.0,word,1693908179.8216631,1048.0,265.0,1.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.854262,1048.0,265.0,0.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.8856084,1048.0,265.0,0.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.9180362,1049.0,265.0,1.0,0.0,0.0
0905-7-lxt,0.0,word,1693908179.949505,1049.0,265.0,0.0,0.0,0.0
