username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,22.0,word,1693909566.7762375,995.0,856.0,218.22007240398395,30.0,0.0
0905-7-lxt,22.0,word,1693909566.797355,953.0,716.0,146.1642911247477,30.0,0.0
0905-7-lxt,22.0,word,1693909566.8294675,933.0,653.0,66.09841147864296,30.0,0.0
0905-7-lxt,22.0,word,1693909566.8616245,928.0,626.0,27.459060435491963,30.0,0.0
0905-7-lxt,22.0,word,1693909566.893843,926.0,610.0,16.1245154965971,30.0,0.0
0905-7-lxt,22.0,word,1693909566.9098446,923.0,598.0,12.36931687685298,30.0,0.0
0905-7-lxt,22.0,word,1693909566.9422102,919.0,574.0,24.33105012119288,30.0,0.0
0905-7-lxt,22.0,word,1693909566.973392,886.0,494.0,86.53900854527974,30.0,0.0
0905-7-lxt,22.0,word,1693909567.0055156,842.0,396.0,107.42439201596628,30.0,0.0
0905-7-lxt,22.0,word,1693909567.037819,813.0,335.0,67.54257916307313,30.0,0.0
0905-7-lxt,22.0,word,1693909567.0700333,800.0,304.0,33.61547262794322,30.0,0.0
0905-7-lxt,22.0,word,1693909567.101542,786.0,294.0,17.204650534085253,30.0,0.0
0905-7-lxt,22.0,word,1693909567.1338327,723.0,298.0,63.12685640834652,30.0,0.0
0905-7-lxt,22.0,word,1693909567.1659946,666.0,305.0,57.42821606144492,30.0,0.0
0905-7-lxt,22.0,word,1693909567.1821811,631.0,308.0,35.12833614050059,30.0,0.0
0905-7-lxt,22.0,word,1693909567.2134464,610.0,308.0,21.0,30.0,0.0
0905-7-lxt,22.0,word,1693909567.245849,598.0,310.0,12.16552506059644,30.0,0.0
0905-7-lxt,22.0,word,1693909567.2780173,586.0,307.0,12.36931687685298,30.0,0.0
0905-7-lxt,22.0,word,1693909567.3093526,578.0,304.0,8.54400374531753,30.0,0.0
0905-7-lxt,22.0,word,1693909567.3425584,574.0,302.0,4.47213595499958,30.0,0.0
0905-7-lxt,22.0,word,1693909567.373742,569.0,302.0,5.0,30.0,0.0
0905-7-lxt,22.0,word,1693909567.4059365,565.0,301.0,4.123105625617661,30.0,0.0
0905-7-lxt,22.0,word,1693909567.4382544,563.0,300.0,2.23606797749979,30.0,0.0
0905-7-lxt,22.0,word,1693909567.4693992,562.0,298.0,2.23606797749979,30.0,0.0
0905-7-lxt,22.0,word,1693909567.485458,563.0,298.0,1.0,30.0,0.0
0905-7-lxt,22.0,word,1693909567.5179834,589.0,300.0,26.0768096208106,30.0,0.0
0905-7-lxt,22.0,word,1693909567.5501363,665.0,306.0,76.23647421018367,30.0,0.0
0905-7-lxt,22.0,word,1693909567.5816443,748.0,311.0,83.15046602394962,30.0,0.0
0905-7-lxt,22.0,word,1693909567.6136444,812.0,314.0,64.07027391856539,30.0,0.0
0905-7-lxt,22.0,word,1693909567.64589,855.0,317.0,43.10452412450461,30.0,0.0
0905-7-lxt,22.0,word,1693909567.6779652,908.0,321.0,53.150729063673246,30.0,0.0
0905-7-lxt,22.0,word,1693909567.7100823,979.0,321.0,71.0,30.0,0.0
0905-7-lxt,22.0,word,1693909567.7262726,1028.0,319.0,49.04079934095692,30.0,0.0
0905-7-lxt,22.0,word,1693909567.7577002,1058.0,320.0,30.01666203960727,30.0,0.0
0905-7-lxt,22.0,word,1693909567.7897382,1077.0,322.0,19.1049731745428,30.0,0.0
0905-7-lxt,22.0,word,1693909567.8220034,1096.0,323.0,19.026297590440446,30.0,0.0
0905-7-lxt,22.0,word,1693909567.8541548,1194.0,323.0,98.0,30.0,0.0
0905-7-lxt,22.0,word,1693909567.8867073,1291.0,320.0,97.04638066409278,30.0,0.0
0905-7-lxt,22.0,word,1693909567.9178212,1350.0,321.0,59.00847396772772,30.0,0.0
0905-7-lxt,22.0,word,1693909567.9499748,1384.0,324.0,34.132096331752024,30.0,0.0
0905-7-lxt,22.0,word,1693909567.9661806,1405.0,325.0,21.02379604162864,30.0,0.0
0905-7-lxt,22.0,word,1693909567.9975004,1414.0,324.0,9.055385138137416,30.0,0.0
0905-7-lxt,22.0,word,1693909568.029672,1417.0,327.0,4.242640687119285,30.0,0.0
0905-7-lxt,22.0,word,1693909568.0619397,1377.0,329.0,40.049968789001575,30.0,0.0
0905-7-lxt,22.0,word,1693909568.0932984,1171.0,343.0,206.47518010647187,30.0,0.0
0905-7-lxt,22.0,word,1693909568.1254196,855.0,365.0,316.7648970451113,30.0,0.0
0905-7-lxt,22.0,word,1693909568.1576908,671.0,379.0,184.53184007102948,30.0,0.0
0905-7-lxt,22.0,word,1693909568.1893137,586.0,385.0,85.21150157109074,30.0,0.0
0905-7-lxt,22.0,word,1693909568.2215912,547.0,387.0,39.05124837953327,30.0,0.0
0905-7-lxt,22.0,word,1693909568.2538764,533.0,392.0,14.866068747318506,30.0,0.0
0905-7-lxt,22.0,word,1693909568.27004,511.0,394.0,22.09072203437452,30.0,0.0
0905-7-lxt,22.0,word,1693909568.3021824,496.0,396.0,15.132745950421556,30.0,0.0
0905-7-lxt,22.0,word,1693909568.3334773,485.0,398.0,11.180339887498947,30.0,0.0
0905-7-lxt,22.0,word,1693909568.3657496,479.0,398.0,6.0,30.0,0.0
0905-7-lxt,22.0,word,1693909568.3981712,512.0,398.0,33.0,30.0,0.0
0905-7-lxt,22.0,word,1693909568.43017,534.0,398.0,22.0,30.0,0.0
0905-7-lxt,22.0,word,1693909568.4621215,558.0,398.0,24.0,30.0,0.0
0905-7-lxt,22.0,word,1693909568.493424,596.0,398.0,38.0,30.0,0.0
0905-7-lxt,22.0,word,1693909568.5259712,633.0,400.0,37.05401462729781,30.0,0.0
0905-7-lxt,22.0,word,1693909568.542202,662.0,401.0,29.017236257093817,30.0,0.0
0905-7-lxt,22.0,word,1693909568.5742729,686.0,402.0,24.020824298928627,30.0,0.0
0905-7-lxt,22.0,word,1693909568.605585,704.0,404.0,18.110770276274835,30.0,0.0
0905-7-lxt,22.0,word,1693909568.6378045,813.0,401.0,109.04127658827184,30.0,0.0
0905-7-lxt,22.0,word,1693909568.6698165,967.0,395.0,154.11683879446787,30.0,0.0
0905-7-lxt,22.0,word,1693909568.7031107,1062.0,395.0,95.0,30.0,0.0
0905-7-lxt,22.0,word,1693909568.734287,1115.0,396.0,53.009433122794285,30.0,0.0
0905-7-lxt,22.0,word,1693909568.7655852,1143.0,396.0,28.0,30.0,0.0
0905-7-lxt,22.0,word,1693909568.797619,1159.0,395.0,16.0312195418814,30.0,0.0
0905-7-lxt,22.0,word,1693909568.8139744,1167.0,395.0,8.0,30.0,0.0
0905-7-lxt,22.0,word,1693909568.8459697,1178.0,396.0,11.04536101718726,30.0,0.0
0905-7-lxt,22.0,word,1693909568.8782144,1235.0,396.0,57.0,30.0,0.0
0905-7-lxt,22.0,word,1693909568.9102504,1292.0,395.0,57.0087712549569,30.0,0.0
0905-7-lxt,22.0,word,1693909568.9413085,1331.0,394.0,39.01281840626232,30.0,0.0
0905-7-lxt,22.0,word,1693909568.9742796,1356.0,391.0,25.179356624028344,30.0,0.0
0905-7-lxt,22.0,word,1693909569.0064046,1372.0,386.0,16.76305461424021,30.0,0.0
0905-7-lxt,22.0,word,1693909569.0376222,1364.0,386.0,8.0,30.0,0.0
0905-7-lxt,22.0,word,1693909569.054139,1319.0,387.0,45.0111097397076,30.0,0.0
0905-7-lxt,22.0,word,1693909569.0853791,1062.0,409.0,257.9399154842073,30.0,0.0
0905-7-lxt,22.0,word,1693909569.1173809,777.0,435.0,286.1835075611451,30.0,0.0
0905-7-lxt,22.0,word,1693909569.14985,620.0,447.0,157.45793088949188,30.0,0.0
0905-7-lxt,22.0,word,1693909569.1822054,547.0,455.0,73.43704787094863,30.0,0.0
0905-7-lxt,22.0,word,1693909569.213439,517.0,456.0,30.01666203960727,30.0,0.0
0905-7-lxt,22.0,word,1693909569.2458808,502.0,456.0,15.0,30.0,0.0
0905-7-lxt,22.0,word,1693909569.277434,492.0,455.0,10.04987562112089,30.0,0.0
0905-7-lxt,22.0,word,1693909569.30957,527.0,459.0,35.22782990761707,30.0,0.0
0905-7-lxt,22.0,word,1693909569.341943,578.0,458.0,51.0098029794274,30.0,0.0
0905-7-lxt,22.0,word,1693909569.3580503,609.0,455.0,31.144823004794876,30.0,0.0
0905-7-lxt,22.0,word,1693909569.389311,675.0,450.0,66.18912297349165,30.0,0.0
0905-7-lxt,22.0,word,1693909569.421636,741.0,446.0,66.12110101926616,30.0,0.0
0905-7-lxt,22.0,word,1693909569.453835,791.0,449.0,50.08991914547278,30.0,0.0
0905-7-lxt,22.0,word,1693909569.4859874,826.0,450.0,35.0142828000232,30.0,0.0
0905-7-lxt,22.0,word,1693909569.5174625,850.0,451.0,24.020824298928627,30.0,0.0
0905-7-lxt,22.0,word,1693909569.5496082,863.0,450.0,13.038404810405298,30.0,0.0
0905-7-lxt,22.0,word,1693909569.5820074,873.0,450.0,10.0,30.0,0.0
0905-7-lxt,22.0,word,1693909569.5980084,892.0,451.0,19.026297590440446,30.0,0.0
0905-7-lxt,22.0,word,1693909569.6302202,904.0,452.0,12.041594578792296,30.0,0.0
0905-7-lxt,22.0,word,1693909569.6615052,912.0,453.0,8.06225774829855,30.0,0.0
0905-7-lxt,22.0,word,1693909569.6935616,917.0,453.0,5.0,30.0,0.0
0905-7-lxt,22.0,word,1693909569.725782,920.0,453.0,3.0,30.0,0.0
0905-7-lxt,22.0,word,1693909569.7579253,924.0,454.0,4.123105625617661,30.0,0.0
0905-7-lxt,22.0,word,1693909569.7902038,935.0,454.0,11.0,30.0,0.0
0905-7-lxt,22.0,word,1693909569.8215504,949.0,453.0,14.0356688476182,30.0,0.0
0905-7-lxt,22.0,word,1693909569.853716,960.0,452.0,11.04536101718726,30.0,0.0
0905-7-lxt,22.0,word,1693909569.8698058,949.0,451.0,11.04536101718726,30.0,0.0
0905-7-lxt,22.0,word,1693909569.902047,940.0,451.0,9.0,30.0,0.0
0905-7-lxt,22.0,word,1693909569.9334738,925.0,452.0,15.033296378372908,30.0,0.0
0905-7-lxt,22.0,word,1693909569.965672,903.0,452.0,22.0,30.0,0.0
0905-7-lxt,22.0,word,1693909569.9976418,879.0,451.0,24.020824298928627,30.0,0.0
0905-7-lxt,22.0,word,1693909570.030138,859.0,452.0,20.024984394500787,30.0,0.0
0905-7-lxt,22.0,word,1693909570.0622728,843.0,454.0,16.1245154965971,30.0,0.0
0905-7-lxt,22.0,word,1693909570.0937915,831.0,457.0,12.36931687685298,30.0,0.0
0905-7-lxt,22.0,word,1693909570.1259024,849.0,459.0,18.110770276274835,30.0,0.0
0905-7-lxt,22.0,word,1693909570.1418705,873.0,458.0,24.020824298928627,30.0,0.0
0905-7-lxt,22.0,word,1693909570.1734226,940.0,453.0,67.1863081289633,30.0,0.0
0905-7-lxt,22.0,word,1693909570.2054486,1015.0,450.0,75.05997601918082,30.0,0.0
0905-7-lxt,22.0,word,1693909570.2377455,1072.0,451.0,57.0087712549569,30.0,0.0
0905-7-lxt,22.0,word,1693909570.2697496,1111.0,453.0,39.05124837953327,30.0,0.0
