username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,12.0,word,1693909141.0274582,952.0,534.0,6.082762530298219,28.0,0.0
0905-7-lxt,12.0,word,1693909141.053789,954.0,534.0,2.0,28.0,0.0
0905-7-lxt,12.0,word,1693909141.085821,955.0,538.0,4.123105625617661,28.0,0.0
0905-7-lxt,12.0,word,1693909141.1179736,955.0,541.0,3.0,28.0,0.0
0905-7-lxt,12.0,word,1693909141.1492949,957.0,543.0,2.8284271247461903,28.0,0.0
0905-7-lxt,12.0,word,1693909141.1817944,959.0,544.0,2.23606797749979,28.0,0.0
0905-7-lxt,12.0,word,1693909141.1981704,959.0,547.0,3.0,28.0,0.0
0905-7-lxt,12.0,word,1693909141.230081,960.0,550.0,3.1622776601683795,28.0,0.0
0905-7-lxt,12.0,word,1693909141.2613316,944.0,534.0,22.62741699796952,28.0,0.0
0905-7-lxt,12.0,word,1693909141.2936769,879.0,472.0,89.8276126811795,28.0,0.0
0905-7-lxt,12.0,word,1693909141.326082,816.0,410.0,88.3911760301898,28.0,0.0
0905-7-lxt,12.0,word,1693909141.3574946,777.0,371.0,55.15432893255071,28.0,0.0
0905-7-lxt,12.0,word,1693909141.3896017,753.0,350.0,31.89043743820395,28.0,0.0
0905-7-lxt,12.0,word,1693909141.421652,736.0,340.0,19.72308292331602,28.0,0.0
0905-7-lxt,12.0,word,1693909141.453978,700.0,329.0,37.64306044943742,28.0,0.0
0905-7-lxt,12.0,word,1693909141.4701145,661.0,324.0,39.319206502675,28.0,0.0
0905-7-lxt,12.0,word,1693909141.501744,638.0,319.0,23.53720459187964,28.0,0.0
0905-7-lxt,12.0,word,1693909141.5342374,621.0,316.0,17.26267650163207,28.0,0.0
0905-7-lxt,12.0,word,1693909141.5653644,612.0,314.0,9.219544457292889,28.0,0.0
0905-7-lxt,12.0,word,1693909141.597638,605.0,312.0,7.280109889280518,28.0,0.0
0905-7-lxt,12.0,word,1693909141.6299698,596.0,309.0,9.486832980505138,28.0,0.0
0905-7-lxt,12.0,word,1693909141.6622512,587.0,307.0,9.219544457292889,28.0,0.0
0905-7-lxt,12.0,word,1693909141.694134,580.0,308.0,7.071067811865476,28.0,0.0
0905-7-lxt,12.0,word,1693909141.725537,574.0,307.0,6.082762530298219,28.0,0.0
0905-7-lxt,12.0,word,1693909141.741537,571.0,306.0,3.1622776601683795,28.0,0.0
0905-7-lxt,12.0,word,1693909141.773539,568.0,305.0,3.1622776601683795,28.0,0.0
0905-7-lxt,12.0,word,1693909141.8055377,563.0,305.0,5.0,28.0,0.0
0905-7-lxt,12.0,word,1693909141.8375375,557.0,305.0,6.0,28.0,0.0
0905-7-lxt,12.0,word,1693909141.8695378,553.0,305.0,4.0,28.0,0.0
0905-7-lxt,12.0,word,1693909141.901538,548.0,306.0,5.0990195135927845,28.0,0.0
0905-7-lxt,12.0,word,1693909141.9335396,546.0,307.0,2.23606797749979,28.0,0.0
0905-7-lxt,12.0,word,1693909142.0295384,1136.0,872.0,816.899626637202,28.0,0.0
0905-7-lxt,12.0,word,1693909142.045537,881.0,632.0,350.1785258978626,28.0,0.0
0905-7-lxt,12.0,word,1693909142.0775378,879.0,562.0,70.02856560004639,28.0,0.0
0905-7-lxt,12.0,word,1693909142.1095634,869.0,446.0,116.43023662262308,28.0,0.0
0905-7-lxt,12.0,word,1693909142.141536,865.0,370.0,76.10519036176179,28.0,0.0
0905-7-lxt,12.0,word,1693909142.1735637,869.0,333.0,37.21558813185679,28.0,0.0
0905-7-lxt,12.0,word,1693909142.2056031,875.0,314.0,19.92485884517128,28.0,0.0
0905-7-lxt,12.0,word,1693909142.2377634,878.0,305.0,9.486832980505138,28.0,0.0
0905-7-lxt,12.0,word,1693909142.2698507,884.0,300.0,7.810249675906654,28.0,0.0
0905-7-lxt,12.0,word,1693909142.2860394,887.0,297.0,4.242640687119285,28.0,0.0
0905-7-lxt,12.0,word,1693909142.317467,885.0,294.0,3.605551275463989,28.0,0.0
0905-7-lxt,12.0,word,1693909142.3496358,883.0,293.0,2.23606797749979,28.0,0.0
0905-7-lxt,12.0,word,1693909142.3820996,903.0,293.0,20.0,28.0,0.0
0905-7-lxt,12.0,word,1693909142.413316,977.0,291.0,74.02702209328699,28.0,0.0
0905-7-lxt,12.0,word,1693909142.4458978,1058.0,287.0,81.09870529176159,28.0,0.0
0905-7-lxt,12.0,word,1693909142.478387,1117.0,284.0,59.07622195096772,28.0,0.0
0905-7-lxt,12.0,word,1693909142.5098195,1158.0,280.0,41.19465984809196,28.0,0.0
0905-7-lxt,12.0,word,1693909142.5414062,1182.0,280.0,24.0,28.0,0.0
0905-7-lxt,12.0,word,1693909142.5577269,1198.0,280.0,16.0,28.0,0.0
0905-7-lxt,12.0,word,1693909142.590768,1209.0,280.0,11.0,28.0,0.0
0905-7-lxt,12.0,word,1693909142.6220994,1216.0,278.0,7.280109889280518,28.0,0.0
0905-7-lxt,12.0,word,1693909142.6534052,1203.0,284.0,14.317821063276352,28.0,0.0
0905-7-lxt,12.0,word,1693909142.6859307,1184.0,290.0,19.92485884517128,28.0,0.0
0905-7-lxt,12.0,word,1693909142.7180429,1165.0,297.0,20.248456731316587,28.0,0.0
0905-7-lxt,12.0,word,1693909142.7493014,1137.0,309.0,30.463092423455635,28.0,0.0
0905-7-lxt,12.0,word,1693909142.781547,1107.0,319.0,31.622776601683796,28.0,0.0
0905-7-lxt,12.0,word,1693909142.8136425,1083.0,328.0,25.632011235952596,28.0,0.0
0905-7-lxt,12.0,word,1693909142.829739,1065.0,338.0,20.591260281974,28.0,0.0
0905-7-lxt,12.0,word,1693909142.862195,1050.0,343.0,15.811388300841896,28.0,0.0
0905-7-lxt,12.0,word,1693909142.8934577,1040.0,346.0,10.44030650891055,28.0,0.0
0905-7-lxt,12.0,word,1693909142.9257302,1007.0,350.0,33.24154027718932,28.0,0.0
0905-7-lxt,12.0,word,1693909142.9578104,925.0,358.0,82.38931969618392,28.0,0.0
0905-7-lxt,12.0,word,1693909142.9899693,857.0,365.0,68.3593446428504,28.0,0.0
0905-7-lxt,12.0,word,1693909143.0221045,812.0,369.0,45.17742799230607,28.0,0.0
0905-7-lxt,12.0,word,1693909143.0534875,784.0,371.0,28.0713376952364,28.0,0.0
0905-7-lxt,12.0,word,1693909143.085589,766.0,373.0,18.110770276274835,28.0,0.0
0905-7-lxt,12.0,word,1693909143.1015909,754.0,376.0,12.36931687685298,28.0,0.0
0905-7-lxt,12.0,word,1693909143.134061,744.0,375.0,10.04987562112089,28.0,0.0
0905-7-lxt,12.0,word,1693909143.1655023,734.0,373.0,10.198039027185567,28.0,0.0
0905-7-lxt,12.0,word,1693909143.197565,726.0,370.0,8.54400374531753,28.0,0.0
0905-7-lxt,12.0,word,1693909143.2296534,721.0,369.0,5.0990195135927845,28.0,0.0
0905-7-lxt,12.0,word,1693909143.2620633,719.0,367.0,2.8284271247461903,28.0,0.0
0905-7-lxt,12.0,word,1693909143.2940843,717.0,365.0,2.8284271247461903,28.0,0.0
0905-7-lxt,12.0,word,1693909143.3255022,716.0,365.0,1.0,28.0,0.0
0905-7-lxt,12.0,word,1693909143.357572,715.0,365.0,1.0,28.0,0.0
0905-7-lxt,12.0,word,1693909143.3736129,715.0,366.0,1.0,28.0,0.0
0905-7-lxt,12.0,word,1693909143.405759,714.0,367.0,1.4142135623730951,28.0,0.0
0905-7-lxt,12.0,word,1693909143.4382155,703.0,381.0,17.804493814764857,28.0,0.0
0905-7-lxt,12.0,word,1693909143.4696376,686.0,404.0,28.600699292150185,28.0,0.0
0905-7-lxt,12.0,word,1693909143.5019646,671.0,424.0,25.0,28.0,0.0
0905-7-lxt,12.0,word,1693909143.5340228,661.0,439.0,18.027756377319943,28.0,0.0
0905-7-lxt,12.0,word,1693909143.565997,653.0,452.0,15.264337522473747,28.0,0.0
0905-7-lxt,12.0,word,1693909143.598142,648.0,462.0,11.180339887498947,28.0,0.0
0905-7-lxt,12.0,word,1693909143.6143086,644.0,472.0,10.770329614269007,28.0,0.0
0905-7-lxt,12.0,word,1693909143.645782,639.0,478.0,7.810249675906654,28.0,0.0
0905-7-lxt,12.0,word,1693909143.677869,632.0,483.0,8.602325267042627,28.0,0.0
0905-7-lxt,12.0,word,1693909143.7101784,629.0,485.0,3.605551275463989,28.0,0.0
0905-7-lxt,12.0,word,1693909143.741331,626.0,486.0,3.1622776601683795,28.0,0.0
0905-7-lxt,12.0,word,1693909143.7741556,624.0,487.0,2.23606797749979,28.0,0.0
0905-7-lxt,12.0,word,1693909143.8053024,621.0,488.0,3.1622776601683795,28.0,0.0
0905-7-lxt,12.0,word,1693909143.8377087,634.0,488.0,13.0,28.0,0.0
0905-7-lxt,12.0,word,1693909143.8696818,697.0,487.0,63.00793600809346,28.0,0.0
0905-7-lxt,12.0,word,1693909143.9018135,801.0,483.0,104.0768946500615,28.0,0.0
0905-7-lxt,12.0,word,1693909143.918126,887.0,480.0,86.05230967266364,28.0,0.0
0905-7-lxt,12.0,word,1693909143.949291,948.0,477.0,61.07372593840988,28.0,0.0
0905-7-lxt,12.0,word,1693909143.9822206,984.0,475.0,36.05551275463989,28.0,0.0
0905-7-lxt,12.0,word,1693909144.0142796,1004.0,476.0,20.024984394500787,28.0,0.0
0905-7-lxt,12.0,word,1693909144.0455277,1017.0,478.0,13.152946437965904,28.0,0.0
0905-7-lxt,12.0,word,1693909144.0776424,1027.0,477.0,10.04987562112089,28.0,0.0
0905-7-lxt,12.0,word,1693909144.1100154,1032.0,476.0,5.0990195135927845,28.0,0.0
0905-7-lxt,12.0,word,1693909144.142015,1090.0,473.0,58.077534382926416,28.0,0.0
0905-7-lxt,12.0,word,1693909144.1580155,1188.0,472.0,98.00510190801292,28.0,0.0
0905-7-lxt,12.0,word,1693909144.1900153,1257.0,472.0,69.0,28.0,0.0
0905-7-lxt,12.0,word,1693909144.222015,1300.0,471.0,43.01162633521314,28.0,0.0
0905-7-lxt,12.0,word,1693909144.2540152,1327.0,470.0,27.018512172212592,28.0,0.0
0905-7-lxt,12.0,word,1693909144.286016,1341.0,468.0,14.142135623730953,28.0,0.0
0905-7-lxt,12.0,word,1693909144.3180149,1351.0,464.0,10.770329614269007,28.0,0.0
0905-7-lxt,12.0,word,1693909144.3500154,1313.0,464.0,38.0,28.0,0.0
0905-7-lxt,12.0,word,1693909144.3820355,1262.0,467.0,51.0881590977792,28.0,0.0
0905-7-lxt,12.0,word,1693909144.414015,1131.0,474.0,131.18688958886096,28.0,0.0
0905-7-lxt,12.0,word,1693909144.4300158,1009.0,481.0,122.20065466273084,28.0,0.0
0905-7-lxt,12.0,word,1693909144.4620352,929.0,489.0,80.39900496896712,28.0,0.0
0905-7-lxt,12.0,word,1693909144.4940293,880.0,491.0,49.04079934095692,28.0,0.0
0905-7-lxt,12.0,word,1693909144.526245,853.0,495.0,27.29468812791236,28.0,0.0
0905-7-lxt,12.0,word,1693909144.5576754,840.0,499.0,13.601470508735444,28.0,0.0
0905-7-lxt,12.0,word,1693909144.5896735,832.0,500.0,8.06225774829855,28.0,0.0
0905-7-lxt,12.0,word,1693909144.621712,827.0,501.0,5.0990195135927845,28.0,0.0
0905-7-lxt,12.0,word,1693909144.6540892,819.0,499.0,8.246211251235321,28.0,0.0
0905-7-lxt,12.0,word,1693909144.6860888,809.0,499.0,10.0,28.0,0.0
0905-7-lxt,12.0,word,1693909144.7020895,803.0,499.0,6.0,28.0,0.0
0905-7-lxt,12.0,word,1693909144.7335443,799.0,498.0,4.123105625617661,28.0,0.0
0905-7-lxt,12.0,word,1693909144.7655604,785.0,506.0,16.1245154965971,28.0,0.0
0905-7-lxt,12.0,word,1693909144.7981155,770.0,517.0,18.601075237738275,28.0,0.0
0905-7-lxt,12.0,word,1693909144.8292878,759.0,526.0,14.212670403551895,28.0,0.0
0905-7-lxt,12.0,word,1693909144.8614323,752.0,533.0,9.899494936611664,28.0,0.0
0905-7-lxt,12.0,word,1693909144.893549,746.0,537.0,7.211102550927978,28.0,0.0
0905-7-lxt,12.0,word,1693909144.9256644,725.0,544.0,22.13594362117865,28.0,0.0
0905-7-lxt,12.0,word,1693909144.9579284,683.0,548.0,42.190046219457976,28.0,0.0
0905-7-lxt,12.0,word,1693909144.9739416,647.0,550.0,36.05551275463989,28.0,0.0
0905-7-lxt,12.0,word,1693909145.006087,623.0,550.0,24.0,28.0,0.0
0905-7-lxt,12.0,word,1693909145.0374887,607.0,550.0,16.0,28.0,0.0
0905-7-lxt,12.0,word,1693909145.0696385,595.0,550.0,12.0,28.0,0.0
0905-7-lxt,12.0,word,1693909145.101543,587.0,551.0,8.06225774829855,28.0,0.0
0905-7-lxt,12.0,word,1693909145.1337025,581.0,551.0,6.0,28.0,0.0
0905-7-lxt,12.0,word,1693909145.1661737,578.0,551.0,3.0,28.0,0.0
0905-7-lxt,12.0,word,1693909145.1974742,597.0,551.0,19.0,28.0,0.0
0905-7-lxt,12.0,word,1693909145.22959,651.0,550.0,54.00925846556311,28.0,0.0
0905-7-lxt,12.0,word,1693909145.2454755,750.0,550.0,99.0,28.0,0.0
0905-7-lxt,12.0,word,1693909145.2775888,837.0,549.0,87.00574693662483,28.0,0.0
0905-7-lxt,12.0,word,1693909145.3094738,897.0,548.0,60.00833275470999,28.0,0.0
0905-7-lxt,12.0,word,1693909145.341586,936.0,549.0,39.01281840626232,28.0,0.0
0905-7-lxt,12.0,word,1693909145.3737602,959.0,549.0,23.0,28.0,0.0
0905-7-lxt,12.0,word,1693909145.4062157,973.0,551.0,14.142135623730953,28.0,0.0
0905-7-lxt,12.0,word,1693909145.4378183,984.0,552.0,11.04536101718726,28.0,0.0
0905-7-lxt,12.0,word,1693909145.469935,983.0,552.0,1.0,28.0,0.0
0905-7-lxt,12.0,word,1693909145.5022254,959.0,547.0,24.515301344262525,28.0,0.0
0905-7-lxt,12.0,word,1693909145.517378,945.0,545.0,14.142135623730953,28.0,0.0
0905-7-lxt,12.0,word,1693909145.5494688,931.0,543.0,14.142135623730953,28.0,0.0
0905-7-lxt,12.0,word,1693909145.581498,909.0,539.0,22.360679774997894,28.0,0.0
0905-7-lxt,12.0,word,1693909145.6136382,885.0,536.0,24.186773244895647,28.0,0.0
0905-7-lxt,12.0,word,1693909145.64596,863.0,532.0,22.360679774997894,28.0,0.0
0905-7-lxt,12.0,word,1693909145.6780913,845.0,528.0,18.43908891458577,28.0,0.0
0905-7-lxt,12.0,word,1693909145.7102883,826.0,525.0,19.235384061671343,28.0,0.0
0905-7-lxt,12.0,word,1693909145.741635,772.0,518.0,54.45181356024793,28.0,0.0
0905-7-lxt,12.0,word,1693909145.7739298,712.0,507.0,61.0,28.0,0.0
0905-7-lxt,12.0,word,1693909145.79003,670.0,498.0,42.95346318982906,28.0,0.0
0905-7-lxt,12.0,word,1693909145.8222752,645.0,494.0,25.317977802344327,28.0,0.0
0905-7-lxt,12.0,word,1693909145.8534884,630.0,492.0,15.132745950421556,28.0,0.0
0905-7-lxt,12.0,word,1693909145.8855877,618.0,489.0,12.36931687685298,28.0,0.0
0905-7-lxt,12.0,word,1693909145.9178617,612.0,487.0,6.324555320336759,28.0,0.0
0905-7-lxt,12.0,word,1693909145.9498546,606.0,486.0,6.082762530298219,28.0,0.0
0905-7-lxt,12.0,word,1693909145.9819298,617.0,485.0,11.04536101718726,28.0,0.0
0905-7-lxt,12.0,word,1693909146.013384,639.0,488.0,22.20360331117452,28.0,0.0
0905-7-lxt,12.0,word,1693909146.0456457,694.0,492.0,55.14526271584895,28.0,0.0
0905-7-lxt,12.0,word,1693909146.061778,768.0,496.0,74.10802925459562,28.0,0.0
0905-7-lxt,12.0,word,1693909146.0933828,831.0,499.0,63.07138812488592,28.0,0.0
0905-7-lxt,12.0,word,1693909146.125765,874.0,498.0,43.01162633521314,28.0,0.0
0905-7-lxt,12.0,word,1693909146.1579306,903.0,498.0,29.0,28.0,0.0
0905-7-lxt,12.0,word,1693909146.1892912,921.0,501.0,18.24828759089466,28.0,0.0
0905-7-lxt,12.0,word,1693909146.221329,934.0,502.0,13.038404810405298,28.0,0.0
0905-7-lxt,12.0,word,1693909146.253735,939.0,504.0,5.385164807134504,28.0,0.0
0905-7-lxt,12.0,word,1693909146.2858877,921.0,508.0,18.43908891458577,28.0,0.0
0905-7-lxt,12.0,word,1693909146.317358,907.0,510.0,14.142135623730953,28.0,0.0
