username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,31.0,word,1693910009.9342043,1027.0,1034.0,3.605551275463989,19.0,0.0
0905-7-lxt,31.0,word,1693910009.9662068,1019.0,1013.0,22.47220505424423,19.0,0.0
0905-7-lxt,31.0,word,1693910009.9982047,986.0,800.0,215.5411793602327,19.0,0.0
0905-7-lxt,31.0,word,1693910010.0302348,953.0,551.0,251.1772282672137,19.0,0.0
0905-7-lxt,31.0,word,1693910010.0622058,936.0,432.0,120.20815280171308,19.0,0.0
0905-7-lxt,31.0,word,1693910010.0942347,926.0,383.0,50.00999900019995,19.0,0.0
0905-7-lxt,31.0,word,1693910010.12534,924.0,364.0,19.1049731745428,19.0,0.0
0905-7-lxt,31.0,word,1693910010.141338,925.0,354.0,10.04987562112089,19.0,0.0
0905-7-lxt,31.0,word,1693910010.173339,910.0,347.0,16.55294535724685,19.0,0.0
0905-7-lxt,31.0,word,1693910010.205503,818.0,335.0,92.7793080379456,19.0,0.0
0905-7-lxt,31.0,word,1693910010.2376852,733.0,324.0,85.70880934886448,19.0,0.0
0905-7-lxt,31.0,word,1693910010.2697716,682.0,317.0,51.47815070493501,19.0,0.0
0905-7-lxt,31.0,word,1693910010.302066,651.0,315.0,31.064449134018133,19.0,0.0
0905-7-lxt,31.0,word,1693910010.3335345,633.0,313.0,18.110770276274835,19.0,0.0
0905-7-lxt,31.0,word,1693910010.365511,626.0,316.0,7.615773105863909,19.0,0.0
0905-7-lxt,31.0,word,1693910010.3976245,618.0,310.0,10.0,19.0,0.0
0905-7-lxt,31.0,word,1693910010.4135296,613.0,306.0,6.4031242374328485,19.0,0.0
0905-7-lxt,31.0,word,1693910010.4458122,632.0,305.0,19.026297590440446,19.0,0.0
0905-7-lxt,31.0,word,1693910010.4778056,658.0,303.0,26.0768096208106,19.0,0.0
0905-7-lxt,31.0,word,1693910010.5099287,681.0,300.0,23.194827009486403,19.0,0.0
0905-7-lxt,31.0,word,1693910010.5420766,704.0,298.0,23.08679276123039,19.0,0.0
0905-7-lxt,31.0,word,1693910010.5735612,724.0,297.0,20.024984394500787,19.0,0.0
