username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,16.0,word,1693909300.1897242,1079.0,301.0,16.0312195418814,14.0,0.0
0905-7-lxt,16.0,word,1693909300.2220051,1056.0,303.0,23.08679276123039,14.0,0.0
0905-7-lxt,16.0,word,1693909300.2533364,1032.0,304.0,24.020824298928627,14.0,0.0
0905-7-lxt,16.0,word,1693909300.2857056,1011.0,304.0,21.0,14.0,0.0
0905-7-lxt,16.0,word,1693909300.3018532,1015.0,304.0,4.0,14.0,0.0
0905-7-lxt,16.0,word,1693909300.3338988,1033.0,304.0,18.0,14.0,0.0
0905-7-lxt,16.0,word,1693909300.366004,1056.0,303.0,23.021728866442675,14.0,0.0
0905-7-lxt,16.0,word,1693909300.39747,1096.0,300.0,40.11234224026316,14.0,0.0
0905-7-lxt,16.0,word,1693909300.429757,1138.0,297.0,42.1070065428546,14.0,0.0
0905-7-lxt,16.0,word,1693909300.4617107,1173.0,295.0,35.05709628591621,14.0,0.0
0905-7-lxt,16.0,word,1693909300.493682,1199.0,292.0,26.1725046566048,14.0,0.0
0905-7-lxt,16.0,word,1693909300.5262032,1218.0,289.0,19.235384061671343,14.0,0.0
0905-7-lxt,16.0,word,1693909300.5422876,1230.0,285.0,12.649110640673518,14.0,0.0
0905-7-lxt,16.0,word,1693909300.5738182,1238.0,284.0,8.06225774829855,14.0,0.0
0905-7-lxt,16.0,word,1693909300.6058223,1243.0,283.0,5.0990195135927845,14.0,0.0
0905-7-lxt,16.0,word,1693909300.637296,1248.0,282.0,5.0990195135927845,14.0,0.0
0905-7-lxt,16.0,word,1693909300.669316,1238.0,283.0,10.04987562112089,14.0,0.0
0905-7-lxt,16.0,word,1693909300.701323,1228.0,284.0,10.04987562112089,14.0,0.0
0905-7-lxt,16.0,word,1693909300.7336075,1216.0,284.0,12.0,14.0,0.0
0905-7-lxt,16.0,word,1693909300.765942,1196.0,285.0,20.024984394500787,14.0,0.0
0905-7-lxt,16.0,word,1693909300.797639,1174.0,286.0,22.02271554554524,14.0,0.0
0905-7-lxt,16.0,word,1693909300.8138542,1153.0,288.0,21.095023109728988,14.0,0.0
0905-7-lxt,16.0,word,1693909300.8462322,1138.0,288.0,15.0,14.0,0.0
0905-7-lxt,16.0,word,1693909300.8775263,1126.0,287.0,12.041594578792296,14.0,0.0
0905-7-lxt,16.0,word,1693909300.9105947,1116.0,286.0,10.04987562112089,14.0,0.0
0905-7-lxt,16.0,word,1693909300.941776,1109.0,286.0,7.0,14.0,0.0
0905-7-lxt,16.0,word,1693909300.9741702,1105.0,288.0,4.47213595499958,14.0,0.0
0905-7-lxt,16.0,word,1693909301.0061011,1109.0,289.0,4.123105625617661,14.0,0.0
0905-7-lxt,16.0,word,1693909301.0382233,1111.0,290.0,2.23606797749979,14.0,0.0
0905-7-lxt,16.0,word,1693909301.070253,1113.0,290.0,2.0,14.0,0.0
0905-7-lxt,16.0,word,1693909301.086244,1116.0,291.0,3.1622776601683795,14.0,0.0
0905-7-lxt,16.0,word,1693909301.1175385,1131.0,289.0,15.132745950421556,14.0,0.0
0905-7-lxt,16.0,word,1693909301.1499903,1168.0,287.0,37.05401462729781,14.0,0.0
0905-7-lxt,16.0,word,1693909301.18199,1209.0,286.0,41.01219330881976,14.0,0.0
0905-7-lxt,16.0,word,1693909301.2133603,1245.0,283.0,36.12478373637688,14.0,0.0
0905-7-lxt,16.0,word,1693909301.2455814,1273.0,283.0,28.0,14.0,0.0
0905-7-lxt,16.0,word,1693909301.2782202,1293.0,281.0,20.09975124224178,14.0,0.0
0905-7-lxt,16.0,word,1693909301.3102183,1309.0,280.0,16.0312195418814,14.0,0.0
0905-7-lxt,16.0,word,1693909301.342192,1320.0,280.0,11.0,14.0,0.0
0905-7-lxt,16.0,word,1693909301.3577554,1327.0,279.0,7.071067811865476,14.0,0.0
0905-7-lxt,16.0,word,1693909301.389646,1331.0,278.0,4.123105625617661,14.0,0.0
0905-7-lxt,16.0,word,1693909301.4382632,1335.0,278.0,4.0,14.0,0.0
0905-7-lxt,16.0,word,1693909301.454187,1337.0,278.0,2.0,14.0,0.0
0905-7-lxt,16.0,word,1693909301.485458,1337.0,278.0,0.0,14.0,0.0
0905-7-lxt,16.0,word,1693909301.5178125,1328.0,278.0,9.0,14.0,0.0
0905-7-lxt,16.0,word,1693909301.5499594,1307.0,278.0,21.0,14.0,0.0
0905-7-lxt,16.0,word,1693909301.582273,1263.0,278.0,44.0,14.0,0.0
0905-7-lxt,16.0,word,1693909301.613579,1220.0,277.0,43.01162633521314,14.0,0.0
0905-7-lxt,16.0,word,1693909301.629555,1186.0,278.0,34.0147027033899,14.0,0.0
0905-7-lxt,16.0,word,1693909301.6620264,1160.0,279.0,26.019223662515376,14.0,0.0
0905-7-lxt,16.0,word,1693909301.6941495,1143.0,281.0,17.11724276862369,14.0,0.0
0905-7-lxt,16.0,word,1693909301.7254002,1132.0,281.0,11.0,14.0,0.0
0905-7-lxt,16.0,word,1693909301.7577815,1098.0,282.0,34.0147027033899,14.0,0.0
0905-7-lxt,16.0,word,1693909301.7897882,1037.0,287.0,61.20457499239743,14.0,0.0
0905-7-lxt,16.0,word,1693909301.8221073,987.0,289.0,50.039984012787215,14.0,0.0
0905-7-lxt,16.0,word,1693909301.8542044,955.0,292.0,32.14031735997639,14.0,0.0
0905-7-lxt,16.0,word,1693909301.8712022,934.0,294.0,21.095023109728988,14.0,0.0
0905-7-lxt,16.0,word,1693909301.9022262,922.0,296.0,12.16552506059644,14.0,0.0
0905-7-lxt,16.0,word,1693909301.9333498,913.0,298.0,9.219544457292889,14.0,0.0
0905-7-lxt,16.0,word,1693909301.9654324,908.0,298.0,5.0,14.0,0.0
0905-7-lxt,16.0,word,1693909301.9975476,905.0,296.0,3.605551275463989,14.0,0.0
0905-7-lxt,16.0,word,1693909302.029702,904.0,294.0,2.23606797749979,14.0,0.0
0905-7-lxt,16.0,word,1693909302.0620036,903.0,293.0,1.4142135623730951,14.0,0.0
0905-7-lxt,16.0,word,1693909302.093909,901.0,292.0,2.23606797749979,14.0,0.0
0905-7-lxt,16.0,word,1693909302.1253276,896.0,291.0,5.0990195135927845,14.0,0.0
0905-7-lxt,16.0,word,1693909302.1575348,889.0,290.0,7.071067811865476,14.0,0.0
0905-7-lxt,16.0,word,1693909302.173607,881.0,289.0,8.06225774829855,14.0,0.0
0905-7-lxt,16.0,word,1693909302.205583,875.0,289.0,6.0,14.0,0.0
0905-7-lxt,16.0,word,1693909302.2380438,870.0,289.0,5.0,14.0,0.0
0905-7-lxt,16.0,word,1693909302.2693052,866.0,288.0,4.123105625617661,14.0,0.0
0905-7-lxt,16.0,word,1693909302.3016052,863.0,289.0,3.1622776601683795,14.0,0.0
0905-7-lxt,16.0,word,1693909302.3336494,866.0,288.0,3.1622776601683795,14.0,0.0
0905-7-lxt,16.0,word,1693909302.365798,871.0,288.0,5.0,14.0,0.0
0905-7-lxt,16.0,word,1693909302.398079,873.0,288.0,2.0,14.0,0.0
0905-7-lxt,16.0,word,1693909302.4140782,877.0,287.0,4.123105625617661,14.0,0.0
0905-7-lxt,16.0,word,1693909302.445558,881.0,287.0,4.0,14.0,0.0
0905-7-lxt,16.0,word,1693909302.4779766,886.0,286.0,5.0990195135927845,14.0,0.0
0905-7-lxt,16.0,word,1693909302.5101254,891.0,285.0,5.0990195135927845,14.0,0.0
0905-7-lxt,16.0,word,1693909302.541454,895.0,284.0,4.123105625617661,14.0,0.0
0905-7-lxt,16.0,word,1693909302.7182617,391.0,1554.0,1366.351345737984,14.0,0.0
0905-7-lxt,16.0,word,1693909302.7502356,494.0,1175.0,392.7467377331096,14.0,0.0
0905-7-lxt,16.0,word,1693909302.7815154,911.0,475.0,814.7938389555974,14.0,0.0
0905-7-lxt,16.0,word,1693909302.813963,999.0,349.0,153.68799562750502,14.0,0.0
0905-7-lxt,16.0,word,1693909302.8461146,1031.0,311.0,49.678969393496885,14.0,0.0
0905-7-lxt,16.0,word,1693909302.877378,1048.0,295.0,23.345235059857504,14.0,0.0
0905-7-lxt,16.0,word,1693909302.9093726,1060.0,288.0,13.892443989449804,14.0,0.0
0905-7-lxt,16.0,word,1693909302.9423134,1067.0,285.0,7.615773105863909,14.0,0.0
0905-7-lxt,16.0,word,1693909302.957709,1073.0,281.0,7.211102550927978,14.0,0.0
0905-7-lxt,16.0,word,1693909302.989749,1077.0,278.0,5.0,14.0,0.0
0905-7-lxt,16.0,word,1693909303.0218189,1085.0,278.0,8.0,14.0,0.0
0905-7-lxt,16.0,word,1693909303.0538373,1096.0,280.0,11.180339887498947,14.0,0.0
0905-7-lxt,16.0,word,1693909303.0861351,1103.0,285.0,8.602325267042627,14.0,0.0
0905-7-lxt,16.0,word,1693909303.118368,1108.0,288.0,5.830951894845301,14.0,0.0
0905-7-lxt,16.0,word,1693909303.150369,1112.0,291.0,5.0,14.0,0.0
0905-7-lxt,16.0,word,1693909303.1814375,1114.0,293.0,2.8284271247461903,14.0,0.0
0905-7-lxt,16.0,word,1693909303.214008,1117.0,293.0,3.0,14.0,0.0
0905-7-lxt,16.0,word,1693909303.2300105,1115.0,293.0,2.0,14.0,0.0
0905-7-lxt,16.0,word,1693909303.2614574,1084.0,294.0,31.016124838541646,14.0,0.0
0905-7-lxt,16.0,word,1693909303.2934072,955.0,299.0,129.0968628588627,14.0,0.0
0905-7-lxt,16.0,word,1693909303.3255918,817.0,300.0,138.00362314084367,14.0,0.0
0905-7-lxt,16.0,word,1693909303.3581028,725.0,304.0,92.0869154657707,14.0,0.0
0905-7-lxt,16.0,word,1693909303.3893745,672.0,307.0,53.08483775994799,14.0,0.0
0905-7-lxt,16.0,word,1693909303.421607,645.0,310.0,27.16615541441225,14.0,0.0
0905-7-lxt,16.0,word,1693909303.453768,627.0,315.0,18.68154169226941,14.0,0.0
0905-7-lxt,16.0,word,1693909303.485919,596.0,314.0,31.016124838541646,14.0,0.0
0905-7-lxt,16.0,word,1693909303.5018935,573.0,311.0,23.194827009486403,14.0,0.0
0905-7-lxt,16.0,word,1693909303.5342257,557.0,307.0,16.492422502470642,14.0,0.0
0905-7-lxt,16.0,word,1693909303.565367,550.0,305.0,7.280109889280518,14.0,0.0
0905-7-lxt,16.0,word,1693909303.597792,570.0,310.0,20.615528128088304,14.0,0.0
0905-7-lxt,16.0,word,1693909303.629962,590.0,314.0,20.396078054371134,14.0,0.0
0905-7-lxt,16.0,word,1693909303.6623957,603.0,317.0,13.341664064126334,14.0,0.0
0905-7-lxt,16.0,word,1693909303.693857,624.0,320.0,21.213203435596427,14.0,0.0
0905-7-lxt,16.0,word,1693909303.7253084,645.0,325.0,21.587033144922906,14.0,0.0
0905-7-lxt,16.0,word,1693909303.757317,664.0,329.0,19.4164878389476,14.0,0.0
0905-7-lxt,16.0,word,1693909303.773316,681.0,332.0,17.26267650163207,14.0,0.0
0905-7-lxt,16.0,word,1693909303.8057497,697.0,337.0,16.76305461424021,14.0,0.0
0905-7-lxt,16.0,word,1693909303.837828,783.0,340.0,86.05230967266364,14.0,0.0
0905-7-lxt,16.0,word,1693909303.8699334,908.0,340.0,125.0,14.0,0.0
0905-7-lxt,16.0,word,1693909303.9022603,994.0,339.0,86.00581375697809,14.0,0.0
0905-7-lxt,16.0,word,1693909303.9332883,1050.0,340.0,56.00892785976178,14.0,0.0
0905-7-lxt,16.0,word,1693909303.9667048,1079.0,340.0,29.0,14.0,0.0
0905-7-lxt,16.0,word,1693909303.9974256,1094.0,342.0,15.132745950421556,14.0,0.0
0905-7-lxt,16.0,word,1693909304.029577,1105.0,343.0,11.04536101718726,14.0,0.0
0905-7-lxt,16.0,word,1693909304.0456383,1112.0,344.0,7.071067811865476,14.0,0.0
0905-7-lxt,16.0,word,1693909304.0780013,1109.0,345.0,3.1622776601683795,14.0,0.0
0905-7-lxt,16.0,word,1693909304.110057,1082.0,352.0,27.892651361962702,14.0,0.0
0905-7-lxt,16.0,word,1693909304.1420476,1056.0,358.0,26.68332812825267,14.0,0.0
0905-7-lxt,16.0,word,1693909304.1740408,1023.0,365.0,33.734255586866,14.0,0.0
0905-7-lxt,16.0,word,1693909304.20628,987.0,374.0,37.10795063055895,14.0,0.0
0905-7-lxt,16.0,word,1693909304.237673,958.0,381.0,29.8328677803526,14.0,0.0
0905-7-lxt,16.0,word,1693909304.2699764,893.0,390.0,65.62011886609167,14.0,0.0
0905-7-lxt,16.0,word,1693909304.301322,782.0,405.0,112.0089282155668,14.0,0.0
0905-7-lxt,16.0,word,1693909304.3179128,701.0,411.0,81.2219182240853,14.0,0.0
0905-7-lxt,16.0,word,1693909304.3501978,654.0,417.0,47.38143096192854,14.0,0.0
0905-7-lxt,16.0,word,1693909304.3814085,626.0,421.0,28.284271247461906,14.0,0.0
0905-7-lxt,16.0,word,1693909304.4138758,610.0,424.0,16.278820596099706,14.0,0.0
0905-7-lxt,16.0,word,1693909304.4460576,598.0,426.0,12.16552506059644,14.0,0.0
0905-7-lxt,16.0,word,1693909304.4777734,591.0,426.0,7.0,14.0,0.0
0905-7-lxt,16.0,word,1693909304.5099812,588.0,427.0,3.1622776601683795,14.0,0.0
0905-7-lxt,16.0,word,1693909304.5422566,610.0,428.0,22.02271554554524,14.0,0.0
0905-7-lxt,16.0,word,1693909304.573605,647.0,426.0,37.05401462729781,14.0,0.0
0905-7-lxt,16.0,word,1693909304.5895758,742.0,418.0,95.33624704172072,14.0,0.0
0905-7-lxt,16.0,word,1693909304.621725,839.0,410.0,97.32933781753576,14.0,0.0
0905-7-lxt,16.0,word,1693909304.6542308,909.0,405.0,70.178344238091,14.0,0.0
0905-7-lxt,16.0,word,1693909304.68549,953.0,400.0,44.28317965096906,14.0,0.0
0905-7-lxt,16.0,word,1693909304.7180135,980.0,400.0,27.0,14.0,0.0
0905-7-lxt,16.0,word,1693909304.7493963,995.0,400.0,15.0,14.0,0.0
0905-7-lxt,16.0,word,1693909304.7814753,1005.0,399.0,10.04987562112089,14.0,0.0
0905-7-lxt,16.0,word,1693909304.8137577,1010.0,398.0,5.0990195135927845,14.0,0.0
0905-7-lxt,16.0,word,1693909304.845918,999.0,397.0,11.04536101718726,14.0,0.0
0905-7-lxt,16.0,word,1693909304.862162,984.0,396.0,15.033296378372908,14.0,0.0
0905-7-lxt,16.0,word,1693909304.8933842,977.0,395.0,7.071067811865476,14.0,0.0
0905-7-lxt,16.0,word,1693909304.9259205,973.0,396.0,4.123105625617661,14.0,0.0
0905-7-lxt,16.0,word,1693909304.9574294,968.0,396.0,5.0,14.0,0.0
0905-7-lxt,16.0,word,1693909304.9894438,960.0,397.0,8.06225774829855,14.0,0.0
0905-7-lxt,16.0,word,1693909305.0215886,952.0,398.0,8.06225774829855,14.0,0.0
0905-7-lxt,16.0,word,1693909305.0539403,961.0,398.0,9.0,14.0,0.0
0905-7-lxt,16.0,word,1693909305.0860708,1009.0,398.0,48.0,14.0,0.0
0905-7-lxt,16.0,word,1693909305.1174512,1096.0,398.0,87.0,14.0,0.0
0905-7-lxt,16.0,word,1693909305.133344,1175.0,400.0,79.02531240052139,14.0,0.0
0905-7-lxt,16.0,word,1693909305.1657915,1232.0,402.0,57.0350769263968,14.0,0.0
0905-7-lxt,16.0,word,1693909305.198244,1268.0,403.0,36.013886210738214,14.0,0.0
0905-7-lxt,16.0,word,1693909305.2293782,1289.0,403.0,21.0,14.0,0.0
0905-7-lxt,16.0,word,1693909305.2615392,1303.0,401.0,14.142135623730953,14.0,0.0
0905-7-lxt,16.0,word,1693909305.2940006,1311.0,399.0,8.246211251235321,14.0,0.0
0905-7-lxt,16.0,word,1693909305.3260634,1305.0,399.0,6.0,14.0,0.0
0905-7-lxt,16.0,word,1693909305.3581448,1279.0,398.0,26.019223662515376,14.0,0.0
0905-7-lxt,16.0,word,1693909305.390368,1264.0,399.0,15.033296378372908,14.0,0.0
0905-7-lxt,16.0,word,1693909305.4055085,1225.0,398.0,39.01281840626232,14.0,0.0
0905-7-lxt,16.0,word,1693909305.4377608,1179.0,396.0,46.04345773288535,14.0,0.0
0905-7-lxt,16.0,word,1693909305.4701576,1139.0,396.0,40.0,14.0,0.0
0905-7-lxt,16.0,word,1693909305.502158,1111.0,397.0,28.0178514522438,14.0,0.0
0905-7-lxt,16.0,word,1693909305.5335069,1091.0,397.0,20.0,14.0,0.0
0905-7-lxt,16.0,word,1693909305.5659645,1076.0,399.0,15.132745950421556,14.0,0.0
0905-7-lxt,16.0,word,1693909305.598245,1058.0,403.0,18.43908891458577,14.0,0.0
0905-7-lxt,16.0,word,1693909305.629387,1029.0,406.0,29.154759474226505,14.0,0.0
0905-7-lxt,16.0,word,1693909305.6618762,1006.0,405.0,23.021728866442675,14.0,0.0
0905-7-lxt,16.0,word,1693909305.678073,990.0,403.0,16.1245154965971,14.0,0.0
0905-7-lxt,16.0,word,1693909305.7093406,979.0,404.0,11.04536101718726,14.0,0.0
0905-7-lxt,16.0,word,1693909305.7418358,958.0,403.0,21.02379604162864,14.0,0.0
0905-7-lxt,16.0,word,1693909305.7742116,926.0,403.0,32.0,14.0,0.0
0905-7-lxt,16.0,word,1693909305.80547,902.0,403.0,24.0,14.0,0.0
0905-7-lxt,16.0,word,1693909305.8377416,883.0,403.0,19.0,14.0,0.0
0905-7-lxt,16.0,word,1693909305.8697402,871.0,406.0,12.36931687685298,14.0,0.0
0905-7-lxt,16.0,word,1693909305.9017696,864.0,408.0,7.280109889280518,14.0,0.0
0905-7-lxt,16.0,word,1693909305.917991,858.0,408.0,6.0,14.0,0.0
0905-7-lxt,16.0,word,1693909305.9501271,855.0,408.0,3.0,14.0,0.0
0905-7-lxt,16.0,word,1693909305.981823,853.0,408.0,2.0,14.0,0.0
0905-7-lxt,16.0,word,1693909306.0138805,852.0,409.0,1.4142135623730951,14.0,0.0
0905-7-lxt,16.0,word,1693909306.0462182,861.0,408.0,9.055385138137416,14.0,0.0
0905-7-lxt,16.0,word,1693909306.077629,866.0,408.0,5.0,14.0,0.0
0905-7-lxt,16.0,word,1693909306.11095,874.0,407.0,8.06225774829855,14.0,0.0
0905-7-lxt,16.0,word,1693909306.1422486,887.0,406.0,13.038404810405298,14.0,0.0
0905-7-lxt,16.0,word,1693909306.1734855,901.0,405.0,14.0356688476182,14.0,0.0
0905-7-lxt,16.0,word,1693909306.205654,914.0,404.0,13.038404810405298,14.0,0.0
0905-7-lxt,16.0,word,1693909306.2217343,925.0,403.0,11.04536101718726,14.0,0.0
0905-7-lxt,16.0,word,1693909306.2542334,933.0,403.0,8.0,14.0,0.0
0905-7-lxt,16.0,word,1693909306.2853808,939.0,403.0,6.0,14.0,0.0
0905-7-lxt,16.0,word,1693909306.317381,945.0,403.0,6.0,14.0,0.0
0905-7-lxt,16.0,word,1693909306.3500736,940.0,403.0,5.0,14.0,0.0
0905-7-lxt,16.0,word,1693909306.381563,927.0,406.0,13.341664064126334,14.0,0.0
0905-7-lxt,16.0,word,1693909306.413833,891.0,412.0,36.49657518178932,14.0,0.0
0905-7-lxt,16.0,word,1693909306.445369,844.0,418.0,47.38143096192854,14.0,0.0
0905-7-lxt,16.0,word,1693909306.4776535,804.0,426.0,40.79215610874228,14.0,0.0
0905-7-lxt,16.0,word,1693909306.49383,775.0,431.0,29.42787793912432,14.0,0.0
0905-7-lxt,16.0,word,1693909306.5259583,732.0,442.0,44.384682042344295,14.0,0.0
0905-7-lxt,16.0,word,1693909306.5574317,674.0,453.0,59.033888572581766,14.0,0.0
0905-7-lxt,16.0,word,1693909306.5893414,631.0,463.0,44.14748010928823,14.0,0.0
0905-7-lxt,16.0,word,1693909306.621723,604.0,471.0,28.16025568065745,14.0,0.0
0905-7-lxt,16.0,word,1693909306.6539288,586.0,475.0,18.43908891458577,14.0,0.0
0905-7-lxt,16.0,word,1693909306.6862645,577.0,478.0,9.486832980505138,14.0,0.0
0905-7-lxt,16.0,word,1693909306.71729,617.0,478.0,40.0,14.0,0.0
0905-7-lxt,16.0,word,1693909306.734259,647.0,477.0,30.01666203960727,14.0,0.0
0905-7-lxt,16.0,word,1693909306.7653904,698.0,475.0,51.03920062069938,14.0,0.0
0905-7-lxt,16.0,word,1693909306.7975416,755.0,470.0,57.21887800367987,14.0,0.0
0905-7-lxt,16.0,word,1693909306.8296945,804.0,468.0,49.04079934095692,14.0,0.0
0905-7-lxt,16.0,word,1693909306.8623862,838.0,467.0,34.0147027033899,14.0,0.0
0905-7-lxt,16.0,word,1693909306.8936825,864.0,466.0,26.019223662515376,14.0,0.0
0905-7-lxt,16.0,word,1693909306.925683,885.0,465.0,21.02379604162864,14.0,0.0
0905-7-lxt,16.0,word,1693909306.958132,1016.0,465.0,131.0,14.0,0.0
0905-7-lxt,16.0,word,1693909306.9901645,1185.0,465.0,169.0,14.0,0.0
0905-7-lxt,16.0,word,1693909307.0060766,1283.0,465.0,98.0,14.0,0.0
0905-7-lxt,16.0,word,1693909307.0533826,1335.0,464.0,52.009614495783374,14.0,0.0
0905-7-lxt,16.0,word,1693909307.069356,1363.0,466.0,28.0713376952364,14.0,0.0
0905-7-lxt,16.0,word,1693909307.1017983,1379.0,469.0,16.278820596099706,14.0,0.0
0905-7-lxt,16.0,word,1693909307.1341455,1386.0,471.0,7.280109889280518,14.0,0.0
0905-7-lxt,16.0,word,1693909307.166143,1389.0,470.0,3.1622776601683795,14.0,0.0
0905-7-lxt,16.0,word,1693909307.1982925,1355.0,469.0,34.0147027033899,14.0,0.0
0905-7-lxt,16.0,word,1693909307.2294512,1224.0,479.0,131.38112497615478,14.0,0.0
0905-7-lxt,16.0,word,1693909307.2615705,905.0,504.0,319.97812425226823,14.0,0.0
0905-7-lxt,16.0,word,1693909307.2775702,694.0,518.0,211.463944917331,14.0,0.0
0905-7-lxt,16.0,word,1693909307.3096087,590.0,531.0,104.80935072788114,14.0,0.0
0905-7-lxt,16.0,word,1693909307.3417244,541.0,535.0,49.16299421312742,14.0,0.0
0905-7-lxt,16.0,word,1693909307.3740742,519.0,536.0,22.02271554554524,14.0,0.0
0905-7-lxt,16.0,word,1693909307.4054172,509.0,537.0,10.04987562112089,14.0,0.0
0905-7-lxt,16.0,word,1693909307.4376278,505.0,535.0,4.47213595499958,14.0,0.0
0905-7-lxt,16.0,word,1693909307.4699068,501.0,536.0,4.123105625617661,14.0,0.0
0905-7-lxt,16.0,word,1693909307.5014205,540.0,537.0,39.01281840626232,14.0,0.0
0905-7-lxt,16.0,word,1693909307.53337,568.0,536.0,28.0178514522438,14.0,0.0
0905-7-lxt,16.0,word,1693909307.5493703,624.0,535.0,56.00892785976178,14.0,0.0
0905-7-lxt,16.0,word,1693909307.5814714,700.0,537.0,76.02631123499285,14.0,0.0
0905-7-lxt,16.0,word,1693909307.6133945,759.0,536.0,59.00847396772772,14.0,0.0
0905-7-lxt,16.0,word,1693909307.645611,801.0,531.0,42.2965719651132,14.0,0.0
0905-7-lxt,16.0,word,1693909307.678002,809.0,529.0,8.246211251235321,14.0,0.0
0905-7-lxt,16.0,word,1693909307.7110667,790.0,530.0,19.026297590440446,14.0,0.0
0905-7-lxt,16.0,word,1693909307.7421808,776.0,531.0,14.0356688476182,14.0,0.0
0905-7-lxt,16.0,word,1693909307.773589,769.0,531.0,7.0,14.0,0.0
0905-7-lxt,16.0,word,1693909307.805797,765.0,531.0,4.0,14.0,0.0
0905-7-lxt,16.0,word,1693909307.8219442,762.0,531.0,3.0,14.0,0.0
0905-7-lxt,16.0,word,1693909307.8541667,761.0,531.0,1.0,14.0,0.0
0905-7-lxt,16.0,word,1693909307.885591,802.0,532.0,41.01219330881976,14.0,0.0
0905-7-lxt,16.0,word,1693909307.918019,964.0,528.0,162.04937519163718,14.0,0.0
0905-7-lxt,16.0,word,1693909307.949453,1119.0,523.0,155.08062419270823,14.0,0.0
0905-7-lxt,16.0,word,1693909307.9815123,1211.0,520.0,92.04890004774636,14.0,0.0
0905-7-lxt,16.0,word,1693909308.0138383,1257.0,520.0,46.0,14.0,0.0
