username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,9.0,word,1693908872.017763,1149.0,455.0,42.1070065428546,9.0,0.0
0905-7-lxt,9.0,word,1693908872.029762,1116.0,457.0,33.06055050963308,9.0,0.0
0905-7-lxt,9.0,word,1693908872.0619438,1091.0,457.0,25.0,9.0,0.0
0905-7-lxt,9.0,word,1693908872.0940678,1075.0,458.0,16.0312195418814,9.0,0.0
0905-7-lxt,9.0,word,1693908872.1262164,1063.0,459.0,12.041594578792296,9.0,0.0
0905-7-lxt,9.0,word,1693908872.142252,1055.0,459.0,8.0,9.0,0.0
0905-7-lxt,9.0,word,1693908872.1737266,1050.0,460.0,5.0990195135927845,9.0,0.0
0905-7-lxt,9.0,word,1693908872.205876,1048.0,461.0,2.23606797749979,9.0,0.0
0905-7-lxt,9.0,word,1693908872.2378798,1027.0,449.0,24.186773244895647,9.0,0.0
0905-7-lxt,9.0,word,1693908872.2699542,939.0,416.0,93.98404119849285,9.0,0.0
0905-7-lxt,9.0,word,1693908872.3015096,823.0,374.0,123.36936410632909,9.0,0.0
0905-7-lxt,9.0,word,1693908872.3335264,747.0,345.0,81.34494452638098,9.0,0.0
0905-7-lxt,9.0,word,1693908872.36582,702.0,330.0,47.43416490252569,9.0,0.0
0905-7-lxt,9.0,word,1693908872.397976,675.0,320.0,28.792360097775937,9.0,0.0
0905-7-lxt,9.0,word,1693908872.4140477,636.0,313.0,39.6232255123179,9.0,0.0
0905-7-lxt,9.0,word,1693908872.4452937,592.0,302.0,45.35416188179427,9.0,0.0
0905-7-lxt,9.0,word,1693908872.477419,564.0,296.0,28.635642126552707,9.0,0.0
0905-7-lxt,9.0,word,1693908872.5095327,551.0,293.0,13.341664064126334,9.0,0.0
0905-7-lxt,9.0,word,1693908872.541418,543.0,289.0,8.94427190999916,9.0,0.0
0905-7-lxt,9.0,word,1693908872.5740502,535.0,289.0,8.0,9.0,0.0
0905-7-lxt,9.0,word,1693908872.606073,529.0,289.0,6.0,9.0,0.0
0905-7-lxt,9.0,word,1693908872.6374488,525.0,288.0,4.123105625617661,9.0,0.0
0905-7-lxt,9.0,word,1693908872.6697176,521.0,288.0,4.0,9.0,0.0
0905-7-lxt,9.0,word,1693908872.6857126,519.0,288.0,2.0,9.0,0.0
0905-7-lxt,9.0,word,1693908872.7179532,517.0,289.0,2.23606797749979,9.0,0.0
0905-7-lxt,9.0,word,1693908872.7498703,518.0,290.0,1.4142135623730951,9.0,0.0
0905-7-lxt,9.0,word,1693908872.7819571,526.0,293.0,8.54400374531753,9.0,0.0
0905-7-lxt,9.0,word,1693908872.81409,540.0,297.0,14.560219778561036,9.0,0.0
0905-7-lxt,9.0,word,1693908872.8460665,561.0,302.0,21.587033144922906,9.0,0.0
0905-7-lxt,9.0,word,1693908872.877555,583.0,308.0,22.80350850198276,9.0,0.0
0905-7-lxt,9.0,word,1693908872.909519,605.0,314.0,22.80350850198276,9.0,0.0
0905-7-lxt,9.0,word,1693908872.9419398,603.0,317.0,3.605551275463989,9.0,0.0
0905-7-lxt,9.0,word,1693908872.9582748,592.0,319.0,11.180339887498947,9.0,0.0
0905-7-lxt,9.0,word,1693908872.9894571,585.0,320.0,7.071067811865476,9.0,0.0
0905-7-lxt,9.0,word,1693908873.0216858,581.0,320.0,4.0,9.0,0.0
0905-7-lxt,9.0,word,1693908873.054093,578.0,320.0,3.0,9.0,0.0
0905-7-lxt,9.0,word,1693908873.085681,574.0,321.0,4.123105625617661,9.0,0.0
0905-7-lxt,9.0,word,1693908873.1180449,567.0,319.0,7.280109889280518,9.0,0.0
0905-7-lxt,9.0,word,1693908873.150075,556.0,313.0,12.529964086141668,9.0,0.0
0905-7-lxt,9.0,word,1693908873.1815042,544.0,305.0,14.422205101855956,9.0,0.0
0905-7-lxt,9.0,word,1693908873.213739,532.0,299.0,13.41640786499874,9.0,0.0
0905-7-lxt,9.0,word,1693908873.2297442,521.0,293.0,12.529964086141668,9.0,0.0
0905-7-lxt,9.0,word,1693908873.26208,512.0,288.0,10.295630140987,9.0,0.0
0905-7-lxt,9.0,word,1693908873.293365,506.0,284.0,7.211102550927978,9.0,0.0
0905-7-lxt,9.0,word,1693908873.325365,502.0,283.0,4.123105625617661,9.0,0.0
0905-7-lxt,9.0,word,1693908873.3575182,503.0,282.0,1.4142135623730951,9.0,0.0
0905-7-lxt,9.0,word,1693908873.3895695,504.0,283.0,1.4142135623730951,9.0,0.0
0905-7-lxt,9.0,word,1693908873.4216042,506.0,283.0,2.0,9.0,0.0
0905-7-lxt,9.0,word,1693908873.4536035,506.0,283.0,0.0,9.0,0.0
0905-7-lxt,9.0,word,1693908873.4858704,507.0,283.0,1.0,9.0,0.0
0905-7-lxt,9.0,word,1693908873.501869,507.0,284.0,1.0,9.0,0.0
0905-7-lxt,9.0,word,1693908873.5334888,508.0,284.0,1.0,9.0,0.0
0905-7-lxt,9.0,word,1693908873.566079,509.0,284.0,1.0,9.0,0.0
0905-7-lxt,9.0,word,1693908873.597515,518.0,289.0,10.295630140987,9.0,0.0
0905-7-lxt,9.0,word,1693908873.629562,533.0,299.0,18.027756377319943,9.0,0.0
0905-7-lxt,9.0,word,1693908873.661532,550.0,309.0,19.72308292331602,9.0,0.0
0905-7-lxt,9.0,word,1693908873.6937287,558.0,314.0,9.433981132056603,9.0,0.0
0905-7-lxt,9.0,word,1693908873.7257478,554.0,317.0,5.0,9.0,0.0
0905-7-lxt,9.0,word,1693908873.7581556,550.0,318.0,4.123105625617661,9.0,0.0
0905-7-lxt,9.0,word,1693908873.7733514,547.0,320.0,3.605551275463989,9.0,0.0
0905-7-lxt,9.0,word,1693908873.8053904,545.0,321.0,2.23606797749979,9.0,0.0
0905-7-lxt,9.0,word,1693908873.8373623,543.0,322.0,2.23606797749979,9.0,0.0
0905-7-lxt,9.0,word,1693908873.8696558,541.0,323.0,2.23606797749979,9.0,0.0
0905-7-lxt,9.0,word,1693908873.9017737,541.0,324.0,1.0,9.0,0.0
0905-7-lxt,9.0,word,1693908873.9351652,540.0,325.0,1.4142135623730951,9.0,0.0
0905-7-lxt,9.0,word,1693908873.9671347,558.0,327.0,18.110770276274835,9.0,0.0
0905-7-lxt,9.0,word,1693908873.9974346,662.0,328.0,104.00480758118827,9.0,0.0
0905-7-lxt,9.0,word,1693908874.029838,793.0,326.0,131.01526628603247,9.0,0.0
0905-7-lxt,9.0,word,1693908874.045838,886.0,324.0,93.02150289046077,9.0,0.0
0905-7-lxt,9.0,word,1693908874.078134,943.0,324.0,57.0,9.0,0.0
0905-7-lxt,9.0,word,1693908874.110053,975.0,322.0,32.0624390837628,9.0,0.0
0905-7-lxt,9.0,word,1693908874.1421292,992.0,321.0,17.029386365926403,9.0,0.0
0905-7-lxt,9.0,word,1693908874.17417,1019.0,324.0,27.16615541441225,9.0,0.0
0905-7-lxt,9.0,word,1693908874.2053573,1097.0,324.0,78.0,9.0,0.0
0905-7-lxt,9.0,word,1693908874.2373583,1163.0,324.0,66.0,9.0,0.0
0905-7-lxt,9.0,word,1693908874.269444,1204.0,323.0,41.01219330881976,9.0,0.0
0905-7-lxt,9.0,word,1693908874.301329,1228.0,324.0,24.020824298928627,9.0,0.0
0905-7-lxt,9.0,word,1693908874.317329,1239.0,325.0,11.04536101718726,9.0,0.0
0905-7-lxt,9.0,word,1693908874.349451,1250.0,325.0,11.0,9.0,0.0
0905-7-lxt,9.0,word,1693908874.3823757,1257.0,325.0,7.0,9.0,0.0
0905-7-lxt,9.0,word,1693908874.413555,1259.0,325.0,2.0,9.0,0.0
0905-7-lxt,9.0,word,1693908874.4455256,1266.0,324.0,7.071067811865476,9.0,0.0
0905-7-lxt,9.0,word,1693908874.4775252,1296.0,323.0,30.01666203960727,9.0,0.0
0905-7-lxt,9.0,word,1693908874.5095806,1330.0,324.0,34.0147027033899,9.0,0.0
0905-7-lxt,9.0,word,1693908874.5419426,1357.0,325.0,27.018512172212592,9.0,0.0
0905-7-lxt,9.0,word,1693908874.557914,1375.0,325.0,18.0,9.0,0.0
0905-7-lxt,9.0,word,1693908874.5900242,1389.0,323.0,14.142135623730953,9.0,0.0
0905-7-lxt,9.0,word,1693908874.621947,1396.0,324.0,7.071067811865476,9.0,0.0
0905-7-lxt,9.0,word,1693908874.6542854,1382.0,327.0,14.317821063276352,9.0,0.0
