username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-7-lxt,2.0,word,1693908330.2948463,1002.0,428.0,38.27531841800928,2.0,0.0
0905-7-lxt,2.0,word,1693908330.3178785,951.0,409.0,54.42425929675111,2.0,0.0
0905-7-lxt,2.0,word,1693908330.3499565,909.0,391.0,45.69463863518345,2.0,0.0
0905-7-lxt,2.0,word,1693908330.3817406,876.0,377.0,35.84689665786984,2.0,0.0
0905-7-lxt,2.0,word,1693908330.41404,854.0,369.0,23.40939982143925,2.0,0.0
0905-7-lxt,2.0,word,1693908330.4454432,840.0,362.0,15.652475842498529,2.0,0.0
0905-7-lxt,2.0,word,1693908330.47772,829.0,360.0,11.180339887498947,2.0,0.0
0905-7-lxt,2.0,word,1693908330.510044,821.0,359.0,8.06225774829855,2.0,0.0
0905-7-lxt,2.0,word,1693908330.5260043,786.0,344.0,38.07886552931954,2.0,0.0
0905-7-lxt,2.0,word,1693908330.5581386,719.0,320.0,71.16881339463234,2.0,0.0
0905-7-lxt,2.0,word,1693908330.5893831,669.0,302.0,53.14132102234569,2.0,0.0
0905-7-lxt,2.0,word,1693908330.6217153,638.0,291.0,32.89376840679705,2.0,0.0
0905-7-lxt,2.0,word,1693908330.6537724,616.0,282.0,23.769728648009423,2.0,0.0
0905-7-lxt,2.0,word,1693908330.686103,602.0,280.0,14.142135623730953,2.0,0.0
0905-7-lxt,2.0,word,1693908330.7182374,595.0,279.0,7.071067811865476,2.0,0.0
0905-7-lxt,2.0,word,1693908330.7494135,591.0,277.0,4.47213595499958,2.0,0.0
0905-7-lxt,2.0,word,1693908330.7815206,590.0,276.0,1.4142135623730951,2.0,0.0
0905-7-lxt,2.0,word,1693908330.7980008,599.0,274.0,9.219544457292889,2.0,0.0
0905-7-lxt,2.0,word,1693908330.8294668,608.0,273.0,9.055385138137416,2.0,0.0
0905-7-lxt,2.0,word,1693908330.86144,614.0,273.0,6.0,2.0,0.0
0905-7-lxt,2.0,word,1693908330.8937943,618.0,273.0,4.0,2.0,0.0
0905-7-lxt,2.0,word,1693908330.925921,622.0,272.0,4.123105625617661,2.0,0.0
0905-7-lxt,2.0,word,1693908330.9580522,626.0,272.0,4.0,2.0,0.0
0905-7-lxt,2.0,word,1693908330.989628,630.0,272.0,4.0,2.0,0.0
0905-7-lxt,2.0,word,1693908331.0216162,634.0,271.0,4.123105625617661,2.0,0.0
0905-7-lxt,2.0,word,1693908331.0377226,631.0,272.0,3.1622776601683795,2.0,0.0
0905-7-lxt,2.0,word,1693908331.0697856,626.0,272.0,5.0,2.0,0.0
0905-7-lxt,2.0,word,1693908331.1018033,618.0,273.0,8.06225774829855,2.0,0.0
