,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
89,0905-8-dcx,22.0,word,1693912579.3365467,1293.0,151.0,16.0,26.0,0.0
90,0905-8-dcx,22.0,word,1693912579.3688416,1277.0,151.0,16.0,26.0,0.0
91,0905-8-dcx,22.0,word,1693912579.400736,1262.0,150.0,15.033296378372908,26.0,0.0
92,0905-8-dcx,22.0,word,1693912579.4328787,1253.0,150.0,9.0,26.0,0.0
93,0905-8-dcx,22.0,word,1693912579.4651492,1248.0,151.0,5.0990195135927845,26.0,0.0
94,0905-8-dcx,22.0,word,1693912579.4968467,1245.0,151.0,3.0,26.0,0.0
95,0905-8-dcx,22.0,word,1693912579.5288491,1243.0,151.0,2.0,26.0,0.0
96,0905-8-dcx,22.0,word,1693912579.5447326,1242.0,151.0,1.0,26.0,0.0
97,0905-8-dcx,22.0,word,1693912579.5769935,1242.0,151.0,0.0,26.0,0.0
98,0905-8-dcx,22.0,word,1693912579.6089938,1259.0,152.0,17.029386365926403,26.0,0.0
99,0905-8-dcx,22.0,word,1693912579.6413598,1301.0,153.0,42.01190307520001,26.0,0.0
100,0905-8-dcx,22.0,word,1693912579.672468,1346.0,153.0,45.0,26.0,0.0
101,0905-8-dcx,22.0,word,1693912579.7050853,1382.0,154.0,36.013886210738214,26.0,0.0
102,0905-8-dcx,22.0,word,1693912579.7371986,1409.0,155.0,27.018512172212592,26.0,0.0
103,0905-8-dcx,22.0,word,1693912579.7691417,1428.0,156.0,19.026297590440446,26.0,0.0
104,0905-8-dcx,22.0,word,1693912579.8012824,1434.0,157.0,6.082762530298219,26.0,0.0
105,0905-8-dcx,22.0,word,1693912579.8165414,1395.0,159.0,39.05124837953327,26.0,0.0
106,0905-8-dcx,22.0,word,1693912579.8497148,1149.0,175.0,246.51977608297474,26.0,0.0
107,0905-8-dcx,22.0,word,1693912579.8808274,790.0,203.0,360.0902664610639,26.0,0.0
108,0905-8-dcx,22.0,word,1693912579.9131353,593.0,218.0,197.57024067404484,26.0,0.0
109,0905-8-dcx,22.0,word,1693912579.94506,505.0,224.0,88.20430828479978,26.0,0.0
110,0905-8-dcx,22.0,word,1693912579.9763572,465.0,230.0,40.44749683231337,26.0,0.0
111,0905-8-dcx,22.0,word,1693912580.0084996,447.0,231.0,18.027756377319946,26.0,0.0
112,0905-8-dcx,22.0,word,1693912580.040514,447.0,232.0,1.0,26.0,0.0
113,0905-8-dcx,22.0,word,1693912580.07243,513.0,226.0,66.27216610312357,26.0,0.0
114,0905-8-dcx,22.0,word,1693912580.088948,549.0,220.0,36.49657518178932,26.0,0.0
115,0905-8-dcx,22.0,word,1693912580.120416,561.0,218.0,12.165525060596439,26.0,0.0
116,0905-8-dcx,22.0,word,1693912580.1533308,585.0,216.0,24.08318915758459,26.0,0.0
117,0905-8-dcx,22.0,word,1693912580.184417,616.0,213.0,31.144823004794873,26.0,0.0
118,0905-8-dcx,22.0,word,1693912580.2167766,646.0,207.0,30.59411708155671,26.0,0.0
119,0905-8-dcx,22.0,word,1693912580.249122,670.0,205.0,24.08318915758459,26.0,0.0
120,0905-8-dcx,22.0,word,1693912580.2811694,689.0,207.0,19.1049731745428,26.0,0.0
121,0905-8-dcx,22.0,word,1693912580.313286,725.0,206.0,36.013886210738214,26.0,0.0
122,0905-8-dcx,22.0,word,1693912580.3445144,761.0,203.0,36.124783736376884,26.0,0.0
123,0905-8-dcx,22.0,word,1693912580.360863,786.0,202.0,25.019992006393608,26.0,0.0
124,0905-8-dcx,22.0,word,1693912580.3927517,805.0,203.0,19.026297590440446,26.0,0.0
125,0905-8-dcx,22.0,word,1693912580.4248848,818.0,203.0,13.0,26.0,0.0
126,0905-8-dcx,22.0,word,1693912580.4572504,827.0,202.0,9.055385138137417,26.0,0.0
127,0905-8-dcx,22.0,word,1693912580.4885173,861.0,202.0,34.0,26.0,0.0
128,0905-8-dcx,22.0,word,1693912580.5207064,942.0,198.0,81.09870529176159,26.0,0.0
129,0905-8-dcx,22.0,word,1693912580.5528367,1018.0,193.0,76.16429609731846,26.0,0.0
130,0905-8-dcx,22.0,word,1693912580.5850663,1067.0,190.0,49.09175083453431,26.0,0.0
131,0905-8-dcx,22.0,word,1693912580.601099,1098.0,190.0,31.0,26.0,0.0
132,0905-8-dcx,22.0,word,1693912580.6325557,1117.0,190.0,19.0,26.0,0.0
133,0905-8-dcx,22.0,word,1693912580.6649625,1127.0,189.0,10.04987562112089,26.0,0.0
134,0905-8-dcx,22.0,word,1693912580.697384,1132.0,189.0,5.0,26.0,0.0
135,0905-8-dcx,22.0,word,1693912580.7287633,1135.0,189.0,3.0,26.0,0.0
136,0905-8-dcx,22.0,word,1693912580.761217,1139.0,190.0,4.123105625617661,26.0,0.0
137,0905-8-dcx,22.0,word,1693912580.7931316,1140.0,192.0,2.23606797749979,26.0,0.0
138,0905-8-dcx,22.0,word,1693912580.8251355,1131.0,211.0,21.02379604162864,26.0,0.0
139,0905-8-dcx,22.0,word,1693912580.8571374,1117.0,238.0,30.4138126514911,26.0,0.0
140,0905-8-dcx,22.0,word,1693912580.888934,1103.0,265.0,30.4138126514911,26.0,0.0
141,0905-8-dcx,22.0,word,1693912580.9048593,1093.0,287.0,24.166091947189145,26.0,0.0
142,0905-8-dcx,22.0,word,1693912580.9370399,1082.0,304.0,20.248456731316587,26.0,0.0
143,0905-8-dcx,22.0,word,1693912580.9691467,1055.0,314.0,28.792360097775937,26.0,0.0
144,0905-8-dcx,22.0,word,1693912581.0006657,1029.0,320.0,26.68332812825267,26.0,0.0
145,0905-8-dcx,22.0,word,1693912581.032791,1010.0,324.0,19.4164878389476,26.0,0.0
146,0905-8-dcx,22.0,word,1693912581.0649753,999.0,327.0,11.40175425099138,26.0,0.0
147,0905-8-dcx,22.0,word,1693912581.0964005,990.0,329.0,9.219544457292887,26.0,0.0
148,0905-8-dcx,22.0,word,1693912581.128859,984.0,332.0,6.708203932499369,26.0,0.0
149,0905-8-dcx,22.0,word,1693912581.160999,999.0,333.0,15.033296378372908,26.0,0.0
150,0905-8-dcx,22.0,word,1693912581.1769953,1064.0,333.0,65.0,26.0,0.0
151,0905-8-dcx,22.0,word,1693912581.2089958,1178.0,333.0,114.0,26.0,0.0
152,0905-8-dcx,22.0,word,1693912581.2403393,1280.0,332.0,102.00490184299969,26.0,0.0
153,0905-8-dcx,22.0,word,1693912581.2724886,1347.0,332.0,67.0,26.0,0.0
154,0905-8-dcx,22.0,word,1693912581.3045194,1389.0,328.0,42.190046219457976,26.0,0.0
155,0905-8-dcx,22.0,word,1693912581.3368335,1413.0,326.0,24.08318915758459,26.0,0.0
156,0905-8-dcx,22.0,word,1693912581.3691688,1374.0,325.0,39.01281840626232,26.0,0.0
157,0905-8-dcx,22.0,word,1693912581.4006443,1299.0,329.0,75.1065909225016,26.0,0.0
158,0905-8-dcx,22.0,word,1693912581.4170926,1021.0,350.0,278.792037189013,26.0,0.0
159,0905-8-dcx,22.0,word,1693912581.448337,775.0,369.0,246.73264883269908,26.0,0.0
160,0905-8-dcx,22.0,word,1693912581.4804685,641.0,380.0,134.45073447177595,26.0,0.0
161,0905-8-dcx,22.0,word,1693912581.5124078,579.0,383.0,62.07253821135398,26.0,0.0
162,0905-8-dcx,22.0,word,1693912581.5446773,549.0,386.0,30.14962686336267,26.0,0.0
163,0905-8-dcx,22.0,word,1693912581.5770516,534.0,386.0,15.0,26.0,0.0
164,0905-8-dcx,22.0,word,1693912581.608444,525.0,387.0,9.055385138137417,26.0,0.0
165,0905-8-dcx,22.0,word,1693912581.640479,520.0,388.0,5.0990195135927845,26.0,0.0
166,0905-8-dcx,22.0,word,1693912581.6726549,517.0,390.0,3.605551275463989,26.0,0.0
167,0905-8-dcx,22.0,word,1693912581.6886282,517.0,389.0,1.0,26.0,0.0
168,0905-8-dcx,22.0,word,1693912581.7207215,516.0,391.0,2.23606797749979,26.0,0.0
169,0905-8-dcx,22.0,word,1693912581.7531073,517.0,390.0,1.4142135623730951,26.0,0.0
170,0905-8-dcx,22.0,word,1693912581.7852993,544.0,390.0,27.0,26.0,0.0
171,0905-8-dcx,22.0,word,1693912581.8164659,676.0,391.0,132.00378782444085,26.0,0.0
172,0905-8-dcx,22.0,word,1693912581.848633,839.0,390.0,163.00306745579974,26.0,0.0
173,0905-8-dcx,22.0,word,1693912581.8808882,952.0,392.0,113.01769772916099,26.0,0.0
174,0905-8-dcx,22.0,word,1693912581.912889,1016.0,393.0,64.00781202322104,26.0,0.0
175,0905-8-dcx,22.0,word,1693912581.9449146,1050.0,392.0,34.0147027033899,26.0,0.0
176,0905-8-dcx,22.0,word,1693912581.9610906,1033.0,392.0,17.0,26.0,0.0
177,0905-8-dcx,22.0,word,1693912581.9925442,1001.0,393.0,32.01562118716424,26.0,0.0
178,0905-8-dcx,22.0,word,1693912582.0248084,983.0,394.0,18.027756377319946,26.0,0.0
179,0905-8-dcx,22.0,word,1693912582.0571978,974.0,394.0,9.0,26.0,0.0
180,0905-8-dcx,22.0,word,1693912582.089102,969.0,394.0,5.0,26.0,0.0
181,0905-8-dcx,22.0,word,1693912582.1212063,967.0,393.0,2.23606797749979,26.0,0.0
182,0905-8-dcx,22.0,word,1693912582.153347,965.0,392.0,2.23606797749979,26.0,0.0
183,0905-8-dcx,22.0,word,1693912582.184615,960.0,391.0,5.0990195135927845,26.0,0.0
184,0905-8-dcx,22.0,word,1693912582.2168539,932.0,387.0,28.284271247461902,26.0,0.0
185,0905-8-dcx,22.0,word,1693912582.2327526,839.0,378.0,93.43446901438462,26.0,0.0
186,0905-8-dcx,22.0,word,1693912582.264965,735.0,368.0,104.47966309287182,26.0,0.0
187,0905-8-dcx,22.0,word,1693912582.297101,662.0,359.0,73.55270219373317,26.0,0.0
188,0905-8-dcx,22.0,word,1693912582.3283565,616.0,352.0,46.52956049652737,26.0,0.0
189,0905-8-dcx,22.0,word,1693912582.3606827,589.0,348.0,27.294688127912362,26.0,0.0
190,0905-8-dcx,22.0,word,1693912582.3930268,572.0,345.0,17.26267650163207,26.0,0.0
191,0905-8-dcx,22.0,word,1693912582.4251978,563.0,342.0,9.486832980505138,26.0,0.0
192,0905-8-dcx,22.0,word,1693912582.4566221,549.0,292.0,51.92301994298868,26.0,0.0
193,0905-8-dcx,22.0,word,1693912582.4889057,534.0,226.0,67.68308503607086,26.0,0.0
194,0905-8-dcx,22.0,word,1693912582.5047915,521.0,180.0,47.80167361086848,26.0,0.0
195,0905-8-dcx,22.0,word,1693912582.5363636,515.0,152.0,28.635642126552707,26.0,0.0
196,0905-8-dcx,22.0,word,1693912582.5686777,510.0,134.0,18.681541692269406,26.0,0.0
197,0905-8-dcx,22.0,word,1693912582.601145,508.0,123.0,11.180339887498949,26.0,0.0
198,0905-8-dcx,22.0,word,1693912582.6331525,506.0,116.0,7.280109889280518,26.0,0.0
199,0905-8-dcx,22.0,word,1693912582.6645887,504.0,110.0,6.324555320336759,26.0,0.0
200,0905-8-dcx,22.0,word,1693912582.6980393,503.0,107.0,3.1622776601683795,26.0,0.0
