,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
38,0905-8-dcx,3.0,word,1693911513.209219,525.0,84.0,7.0,3.0,0.0
39,0905-8-dcx,3.0,word,1693911513.240722,534.0,83.0,9.055385138137417,3.0,0.0
40,0905-8-dcx,3.0,word,1693911513.2568803,547.0,81.0,13.152946437965905,3.0,0.0
41,0905-8-dcx,3.0,word,1693911513.2890456,564.0,79.0,17.11724276862369,3.0,0.0
42,0905-8-dcx,3.0,word,1693911513.3209584,595.0,74.0,31.400636936215164,3.0,0.0
43,0905-8-dcx,3.0,word,1693911513.3530607,628.0,70.0,33.24154027718932,3.0,0.0
44,0905-8-dcx,3.0,word,1693911513.384416,653.0,65.0,25.495097567963924,3.0,0.0
45,0905-8-dcx,3.0,word,1693911513.4169042,676.0,60.0,23.53720459187964,3.0,0.0
46,0905-8-dcx,3.0,word,1693911513.4489043,801.0,57.0,125.03599481749245,3.0,0.0
47,0905-8-dcx,3.0,word,1693911513.4810169,964.0,54.0,163.02760502442524,3.0,0.0
48,0905-8-dcx,3.0,word,1693911513.512529,1066.0,52.0,102.0196059588548,3.0,0.0
49,0905-8-dcx,3.0,word,1693911513.528528,1121.0,52.0,55.0,3.0,0.0
50,0905-8-dcx,3.0,word,1693911513.5608768,1151.0,54.0,30.066592756745816,3.0,0.0
51,0905-8-dcx,3.0,word,1693911513.5931468,1169.0,57.0,18.24828759089466,3.0,0.0
52,0905-8-dcx,3.0,word,1693911513.625057,1179.0,58.0,10.04987562112089,3.0,0.0
53,0905-8-dcx,3.0,word,1693911513.6566136,1158.0,57.0,21.02379604162864,3.0,0.0
54,0905-8-dcx,3.0,word,1693911513.6887634,1137.0,56.0,21.02379604162864,3.0,0.0
55,0905-8-dcx,3.0,word,1693911513.7216494,1126.0,56.0,11.0,3.0,0.0
56,0905-8-dcx,3.0,word,1693911513.7528582,1121.0,56.0,5.0,3.0,0.0
57,0905-8-dcx,3.0,word,1693911513.785039,1118.0,56.0,3.0,3.0,0.0
58,0905-8-dcx,3.0,word,1693911513.801007,1115.0,56.0,3.0,3.0,0.0
59,0905-8-dcx,3.0,word,1693911513.8332763,1110.0,56.0,5.0,3.0,0.0
60,0905-8-dcx,3.0,word,1693911513.864789,1105.0,56.0,5.0,3.0,0.0
61,0905-8-dcx,3.0,word,1693911513.8967922,1103.0,56.0,2.0,3.0,0.0
62,0905-8-dcx,3.0,word,1693911513.92885,1104.0,55.0,1.4142135623730951,3.0,0.0
63,0905-8-dcx,3.0,word,1693911513.9610002,1104.0,55.0,0.0,3.0,0.0
64,0905-8-dcx,3.0,word,1693911513.9924462,1104.0,54.0,1.0,3.0,0.0
65,0905-8-dcx,3.0,word,1693911514.0244462,1104.0,54.0,0.0,3.0,0.0
66,0905-8-dcx,3.0,word,1693911514.056351,1104.0,54.0,0.0,3.0,0.0
67,0905-8-dcx,3.0,word,1693911514.073332,1090.0,54.0,14.0,3.0,0.0
68,0905-8-dcx,3.0,word,1693911514.104446,1047.0,55.0,43.01162633521314,3.0,0.0
69,0905-8-dcx,3.0,word,1693911514.1364467,995.0,57.0,52.03844732503075,3.0,0.0
70,0905-8-dcx,3.0,word,1693911514.1684422,953.0,58.0,42.01190307520001,3.0,0.0
71,0905-8-dcx,3.0,word,1693911514.200594,922.0,62.0,31.25699921617557,3.0,0.0
72,0905-8-dcx,3.0,word,1693911514.2326305,903.0,64.0,19.1049731745428,3.0,0.0
73,0905-8-dcx,3.0,word,1693911514.265003,889.0,64.0,14.0,3.0,0.0
74,0905-8-dcx,3.0,word,1693911514.2964633,843.0,68.0,46.17358552246078,3.0,0.0
75,0905-8-dcx,3.0,word,1693911514.3283968,740.0,77.0,103.39245620450265,3.0,0.0
76,0905-8-dcx,3.0,word,1693911514.3443713,651.0,85.0,89.35882720806042,3.0,0.0
77,0905-8-dcx,3.0,word,1693911514.3763702,600.0,89.0,51.15662224971465,3.0,0.0
78,0905-8-dcx,3.0,word,1693911514.4083896,568.0,92.0,32.14031735997639,3.0,0.0
79,0905-8-dcx,3.0,word,1693911514.4403932,699.0,206.0,173.65770930194836,3.0,0.0
80,0905-8-dcx,3.0,word,1693911514.505083,526.0,250.0,178.5077029150283,3.0,0.0
81,0905-8-dcx,3.0,word,1693911514.537174,530.0,221.0,29.274562336608895,3.0,0.0
82,0905-8-dcx,3.0,word,1693911514.5690947,531.0,189.0,32.01562118716424,3.0,0.0
83,0905-8-dcx,3.0,word,1693911514.6006117,540.0,166.0,24.698178070456937,3.0,0.0
84,0905-8-dcx,3.0,word,1693911514.6169171,544.0,146.0,20.396078054371138,3.0,0.0
85,0905-8-dcx,3.0,word,1693911514.6489415,547.0,130.0,16.278820596099706,3.0,0.0
86,0905-8-dcx,3.0,word,1693911514.6810281,568.0,117.0,24.698178070456937,3.0,0.0
87,0905-8-dcx,3.0,word,1693911514.7125213,593.0,108.0,26.570660511172846,3.0,0.0
88,0905-8-dcx,3.0,word,1693911514.7445166,611.0,101.0,19.313207915827967,3.0,0.0
89,0905-8-dcx,3.0,word,1693911514.7765164,628.0,96.0,17.72004514666935,3.0,0.0
90,0905-8-dcx,3.0,word,1693911514.8088593,641.0,93.0,13.341664064126334,3.0,0.0
91,0905-8-dcx,3.0,word,1693911514.8411171,649.0,91.0,8.246211251235321,3.0,0.0
92,0905-8-dcx,3.0,word,1693911514.8726885,658.0,90.0,9.055385138137417,3.0,0.0
93,0905-8-dcx,3.0,word,1693911514.8885813,664.0,89.0,6.082762530298219,3.0,0.0
94,0905-8-dcx,3.0,word,1693911514.9210372,670.0,89.0,6.0,3.0,0.0
95,0905-8-dcx,3.0,word,1693911514.953033,674.0,89.0,4.0,3.0,0.0
96,0905-8-dcx,3.0,word,1693911514.9849467,677.0,89.0,3.0,3.0,0.0
97,0905-8-dcx,3.0,word,1693911515.0170732,679.0,88.0,2.23606797749979,3.0,0.0
98,0905-8-dcx,3.0,word,1693911515.049109,682.0,88.0,3.0,3.0,0.0
99,0905-8-dcx,3.0,word,1693911515.0804543,685.0,88.0,3.0,3.0,0.0
100,0905-8-dcx,3.0,word,1693911515.112603,686.0,89.0,1.4142135623730951,3.0,0.0
101,0905-8-dcx,3.0,word,1693911515.1450176,701.0,88.0,15.033296378372908,3.0,0.0
102,0905-8-dcx,3.0,word,1693911515.1610632,727.0,87.0,26.019223662515376,3.0,0.0
103,0905-8-dcx,3.0,word,1693911515.1932206,752.0,87.0,25.0,3.0,0.0
104,0905-8-dcx,3.0,word,1693911515.224481,774.0,86.0,22.02271554554524,3.0,0.0
105,0905-8-dcx,3.0,word,1693911515.256565,791.0,86.0,17.0,3.0,0.0
106,0905-8-dcx,3.0,word,1693911515.28848,801.0,84.0,10.198039027185569,3.0,0.0
107,0905-8-dcx,3.0,word,1693911515.3204815,809.0,83.0,8.06225774829855,3.0,0.0
108,0905-8-dcx,3.0,word,1693911515.3528855,829.0,83.0,20.0,3.0,0.0
109,0905-8-dcx,3.0,word,1693911515.3850029,867.0,82.0,38.01315561749642,3.0,0.0
110,0905-8-dcx,3.0,word,1693911515.4170167,900.0,81.0,33.015148038438355,3.0,0.0
111,0905-8-dcx,3.0,word,1693911515.4329994,923.0,80.0,23.021728866442675,3.0,0.0
112,0905-8-dcx,3.0,word,1693911515.4652264,940.0,79.0,17.029386365926403,3.0,0.0
113,0905-8-dcx,3.0,word,1693911515.4972258,952.0,78.0,12.041594578792296,3.0,0.0
114,0905-8-dcx,3.0,word,1693911515.5284746,961.0,77.0,9.055385138137417,3.0,0.0
115,0905-8-dcx,3.0,word,1693911515.5604692,968.0,77.0,7.0,3.0,0.0
116,0905-8-dcx,3.0,word,1693911515.592555,970.0,77.0,2.0,3.0,0.0
117,0905-8-dcx,3.0,word,1693911515.6245608,970.0,77.0,0.0,3.0,0.0
118,0905-8-dcx,3.0,word,1693911515.6566098,972.0,78.0,2.23606797749979,3.0,0.0
119,0905-8-dcx,3.0,word,1693911515.688755,1003.0,80.0,31.064449134018133,3.0,0.0
120,0905-8-dcx,3.0,word,1693911515.7049196,1140.0,85.0,137.09121051329294,3.0,0.0
121,0905-8-dcx,3.0,word,1693911515.73682,1291.0,87.0,151.0132444522665,3.0,0.0
122,0905-8-dcx,3.0,word,1693911515.7699416,1382.0,88.0,91.00549433962765,3.0,0.0
123,0905-8-dcx,3.0,word,1693911515.8004458,1434.0,88.0,52.0,3.0,0.0
124,0905-8-dcx,3.0,word,1693911515.833026,1464.0,87.0,30.01666203960727,3.0,0.0
125,0905-8-dcx,3.0,word,1693911515.865056,1483.0,85.0,19.1049731745428,3.0,0.0
126,0905-8-dcx,3.0,word,1693911515.8964515,1479.0,84.0,4.123105625617661,3.0,0.0
127,0905-8-dcx,3.0,word,1693911515.9286563,1463.0,82.0,16.1245154965971,3.0,0.0
128,0905-8-dcx,3.0,word,1693911515.9608486,1453.0,81.0,10.04987562112089,3.0,0.0
129,0905-8-dcx,3.0,word,1693911515.9769294,1447.0,80.0,6.082762530298219,3.0,0.0
130,0905-8-dcx,3.0,word,1693911516.0091398,1443.0,80.0,4.0,3.0,0.0
131,0905-8-dcx,3.0,word,1693911516.040475,1432.0,79.0,11.045361017187261,3.0,0.0
132,0905-8-dcx,3.0,word,1693911516.0730176,1280.0,84.0,152.08221460775746,3.0,0.0
133,0905-8-dcx,3.0,word,1693911516.1050806,890.0,107.0,390.6776164563309,3.0,0.0
134,0905-8-dcx,3.0,word,1693911516.1370912,616.0,128.0,274.8035662068453,3.0,0.0
135,0905-8-dcx,3.0,word,1693911516.168416,489.0,140.0,127.56566936288148,3.0,0.0
136,0905-8-dcx,3.0,word,1693911516.2009046,438.0,145.0,51.24451190127583,3.0,0.0
137,0905-8-dcx,3.0,word,1693911516.2172194,417.0,147.0,21.095023109728988,3.0,0.0
138,0905-8-dcx,3.0,word,1693911516.2485461,406.0,148.0,11.045361017187261,3.0,0.0
139,0905-8-dcx,3.0,word,1693911516.28085,470.0,143.0,64.19501538281614,3.0,0.0
140,0905-8-dcx,3.0,word,1693911516.3123522,517.0,140.0,47.095647357266465,3.0,0.0
141,0905-8-dcx,3.0,word,1693911516.345306,533.0,140.0,16.0,3.0,0.0
142,0905-8-dcx,3.0,word,1693911516.3772998,541.0,140.0,8.0,3.0,0.0
143,0905-8-dcx,3.0,word,1693911516.4093964,562.0,139.0,21.02379604162864,3.0,0.0
144,0905-8-dcx,3.0,word,1693911516.4407077,586.0,138.0,24.020824298928627,3.0,0.0
145,0905-8-dcx,3.0,word,1693911516.4731948,656.0,135.0,70.06425622241343,3.0,0.0
146,0905-8-dcx,3.0,word,1693911516.489085,751.0,132.0,95.04735661763561,3.0,0.0
147,0905-8-dcx,3.0,word,1693911516.5206456,820.0,128.0,69.1158447825099,3.0,0.0
148,0905-8-dcx,3.0,word,1693911516.5532131,862.0,126.0,42.04759208325728,3.0,0.0
149,0905-8-dcx,3.0,word,1693911516.585099,887.0,126.0,25.0,3.0,0.0
150,0905-8-dcx,3.0,word,1693911516.6172893,904.0,126.0,17.0,3.0,0.0
151,0905-8-dcx,3.0,word,1693911516.6492934,913.0,126.0,9.0,3.0,0.0
152,0905-8-dcx,3.0,word,1693911516.6812093,919.0,126.0,6.0,3.0,0.0
153,0905-8-dcx,3.0,word,1693911516.7128723,923.0,125.0,4.123105625617661,3.0,0.0
154,0905-8-dcx,3.0,word,1693911516.7449293,987.0,122.0,64.07027391856539,3.0,0.0
155,0905-8-dcx,3.0,word,1693911516.7609365,1087.0,124.0,100.0199980003999,3.0,0.0
156,0905-8-dcx,3.0,word,1693911516.7934034,1155.0,122.0,68.0294054067798,3.0,0.0
157,0905-8-dcx,3.0,word,1693911516.8246899,1198.0,122.0,43.0,3.0,0.0
158,0905-8-dcx,3.0,word,1693911516.8568196,1224.0,122.0,26.0,3.0,0.0
159,0905-8-dcx,3.0,word,1693911516.888775,1241.0,124.0,17.11724276862369,3.0,0.0
160,0905-8-dcx,3.0,word,1693911516.9210763,1252.0,126.0,11.180339887498949,3.0,0.0
161,0905-8-dcx,3.0,word,1693911516.9524355,1259.0,127.0,7.0710678118654755,3.0,0.0
162,0905-8-dcx,3.0,word,1693911516.9845526,1251.0,128.0,8.06225774829855,3.0,0.0
163,0905-8-dcx,3.0,word,1693911517.0168865,1242.0,130.0,9.219544457292887,3.0,0.0
164,0905-8-dcx,3.0,word,1693911517.0328946,1236.0,131.0,6.082762530298219,3.0,0.0
165,0905-8-dcx,3.0,word,1693911517.0643623,1232.0,131.0,4.0,3.0,0.0
166,0905-8-dcx,3.0,word,1693911517.0969362,1230.0,132.0,2.23606797749979,3.0,0.0
167,0905-8-dcx,3.0,word,1693911517.1290429,1235.0,130.0,5.385164807134504,3.0,0.0
168,0905-8-dcx,3.0,word,1693911517.1610692,1260.0,124.0,25.709920264364882,3.0,0.0
169,0905-8-dcx,3.0,word,1693911517.1923423,1300.0,117.0,40.607881008493905,3.0,0.0
170,0905-8-dcx,3.0,word,1693911517.2243528,1335.0,109.0,35.90264614203248,3.0,0.0
171,0905-8-dcx,3.0,word,1693911517.2564936,1364.0,102.0,29.832867780352597,3.0,0.0
172,0905-8-dcx,3.0,word,1693911517.2885585,1384.0,97.0,20.615528128088304,3.0,0.0
173,0905-8-dcx,3.0,word,1693911517.3206825,1398.0,93.0,14.560219778561036,3.0,0.0
174,0905-8-dcx,3.0,word,1693911517.337167,1374.0,90.0,24.186773244895647,3.0,0.0
175,0905-8-dcx,3.0,word,1693911517.3691413,1353.0,89.0,21.02379604162864,3.0,0.0
176,0905-8-dcx,3.0,word,1693911517.4012926,1337.0,87.0,16.1245154965971,3.0,0.0
177,0905-8-dcx,3.0,word,1693911517.4324188,1317.0,85.0,20.09975124224178,3.0,0.0
178,0905-8-dcx,3.0,word,1693911517.4647434,1296.0,84.0,21.02379604162864,3.0,0.0
179,0905-8-dcx,3.0,word,1693911517.4967446,1277.0,82.0,19.1049731745428,3.0,0.0
180,0905-8-dcx,3.0,word,1693911517.5291903,1262.0,81.0,15.033296378372908,3.0,0.0
181,0905-8-dcx,3.0,word,1693911517.560394,1251.0,80.0,11.045361017187261,3.0,0.0
182,0905-8-dcx,3.0,word,1693911517.57643,1239.0,80.0,12.0,3.0,0.0
183,0905-8-dcx,3.0,word,1693911517.6089003,1144.0,91.0,95.63472172804185,3.0,0.0
184,0905-8-dcx,3.0,word,1693911517.6409922,879.0,116.0,266.1766330841233,3.0,0.0
185,0905-8-dcx,3.0,word,1693911517.6726246,665.0,133.0,214.67417171145672,3.0,0.0
186,0905-8-dcx,3.0,word,1693911517.7046309,562.0,140.0,103.23759005323593,3.0,0.0
187,0905-8-dcx,3.0,word,1693911517.7367501,513.0,142.0,49.040799340956916,3.0,0.0
188,0905-8-dcx,3.0,word,1693911517.769,491.0,143.0,22.02271554554524,3.0,0.0
189,0905-8-dcx,3.0,word,1693911517.8010597,478.0,143.0,13.0,3.0,0.0
190,0905-8-dcx,3.0,word,1693911517.833289,471.0,142.0,7.0710678118654755,3.0,0.0
191,0905-8-dcx,3.0,word,1693911517.8493924,517.0,140.0,46.04345773288535,3.0,0.0
192,0905-8-dcx,3.0,word,1693911517.8806906,551.0,138.0,34.058772731852805,3.0,0.0
193,0905-8-dcx,3.0,word,1693911517.912952,573.0,137.0,22.02271554554524,3.0,0.0
194,0905-8-dcx,3.0,word,1693911517.9450634,619.0,136.0,46.010868281309364,3.0,0.0
195,0905-8-dcx,3.0,word,1693911517.9764748,665.0,135.0,46.010868281309364,3.0,0.0
196,0905-8-dcx,3.0,word,1693911518.0088947,705.0,135.0,40.0,3.0,0.0
197,0905-8-dcx,3.0,word,1693911518.040937,737.0,136.0,32.01562118716424,3.0,0.0
198,0905-8-dcx,3.0,word,1693911518.072477,787.0,134.0,50.039984012787215,3.0,0.0
199,0905-8-dcx,3.0,word,1693911518.1047883,833.0,134.0,46.0,3.0,0.0
200,0905-8-dcx,3.0,word,1693911518.1207902,862.0,133.0,29.017236257093817,3.0,0.0
201,0905-8-dcx,3.0,word,1693911518.153006,881.0,133.0,19.0,3.0,0.0
202,0905-8-dcx,3.0,word,1693911518.184461,894.0,134.0,13.038404810405298,3.0,0.0
203,0905-8-dcx,3.0,word,1693911518.2165701,903.0,135.0,9.055385138137417,3.0,0.0
204,0905-8-dcx,3.0,word,1693911518.2487965,911.0,134.0,8.06225774829855,3.0,0.0
205,0905-8-dcx,3.0,word,1693911518.2811244,917.0,133.0,6.082762530298219,3.0,0.0
206,0905-8-dcx,3.0,word,1693911518.3124142,974.0,126.0,57.42821606144492,3.0,0.0
207,0905-8-dcx,3.0,word,1693911518.345422,1153.0,113.0,179.47144619688115,3.0,0.0
208,0905-8-dcx,3.0,word,1693911518.376609,1320.0,103.0,167.29913329123974,3.0,0.0
209,0905-8-dcx,3.0,word,1693911518.392735,1412.0,99.0,92.0869154657707,3.0,0.0
210,0905-8-dcx,3.0,word,1693911518.4248827,1461.0,95.0,49.16299421312742,3.0,0.0
211,0905-8-dcx,3.0,word,1693911518.4569714,1486.0,93.0,25.079872407968907,3.0,0.0
212,0905-8-dcx,3.0,word,1693911518.4889197,1496.0,93.0,10.0,3.0,0.0
213,0905-8-dcx,3.0,word,1693911518.5210953,1504.0,91.0,8.246211251235321,3.0,0.0
214,0905-8-dcx,3.0,word,1693911518.5526958,1510.0,89.0,6.324555320336759,3.0,0.0
215,0905-8-dcx,3.0,word,1693911518.5847836,1513.0,89.0,3.0,3.0,0.0
216,0905-8-dcx,3.0,word,1693911518.6169326,1516.0,87.0,3.605551275463989,3.0,0.0
217,0905-8-dcx,3.0,word,1693911518.64912,1517.0,86.0,1.4142135623730951,3.0,0.0
218,0905-8-dcx,3.0,word,1693911518.6643791,1502.0,84.0,15.132745950421556,3.0,0.0
219,0905-8-dcx,3.0,word,1693911518.6963794,1412.0,87.0,90.0499861188218,3.0,0.0
220,0905-8-dcx,3.0,word,1693911518.7287085,1033.0,109.0,379.63798545456433,3.0,0.0
221,0905-8-dcx,3.0,word,1693911518.7612429,716.0,121.0,317.2270480271189,3.0,0.0
222,0905-8-dcx,3.0,word,1693911518.7927065,569.0,127.0,147.12239802287073,3.0,0.0
223,0905-8-dcx,3.0,word,1693911518.825002,506.0,129.0,63.0317380372777,3.0,0.0
224,0905-8-dcx,3.0,word,1693911518.8571155,479.0,133.0,27.294688127912362,3.0,0.0
225,0905-8-dcx,3.0,word,1693911518.8890011,463.0,132.0,16.0312195418814,3.0,0.0
226,0905-8-dcx,3.0,word,1693911518.9213042,461.0,130.0,2.8284271247461903,3.0,0.0
227,0905-8-dcx,3.0,word,1693911518.9365256,512.0,126.0,51.15662224971465,3.0,0.0
228,0905-8-dcx,3.0,word,1693911518.9690819,551.0,125.0,39.01281840626232,3.0,0.0
229,0905-8-dcx,3.0,word,1693911519.0011702,562.0,125.0,11.0,3.0,0.0
230,0905-8-dcx,3.0,word,1693911519.032615,577.0,124.0,15.033296378372908,3.0,0.0
231,0905-8-dcx,3.0,word,1693911519.0647302,602.0,123.0,25.019992006393608,3.0,0.0
232,0905-8-dcx,3.0,word,1693911519.0970666,628.0,120.0,26.1725046566048,3.0,0.0
233,0905-8-dcx,3.0,word,1693911519.1289992,653.0,120.0,25.0,3.0,0.0
234,0905-8-dcx,3.0,word,1693911519.161,714.0,120.0,61.0,3.0,0.0
235,0905-8-dcx,3.0,word,1693911519.1930878,783.0,119.0,69.00724599634447,3.0,0.0
236,0905-8-dcx,3.0,word,1693911519.2090907,833.0,120.0,50.00999900019995,3.0,0.0
237,0905-8-dcx,3.0,word,1693911519.241037,866.0,121.0,33.015148038438355,3.0,0.0
238,0905-8-dcx,3.0,word,1693911519.2732792,886.0,121.0,20.0,3.0,0.0
239,0905-8-dcx,3.0,word,1693911519.3043606,900.0,121.0,14.0,3.0,0.0
240,0905-8-dcx,3.0,word,1693911519.3365054,910.0,121.0,10.0,3.0,0.0
241,0905-8-dcx,3.0,word,1693911519.368672,914.0,121.0,4.0,3.0,0.0
242,0905-8-dcx,3.0,word,1693911519.4008758,945.0,121.0,31.0,3.0,0.0
243,0905-8-dcx,3.0,word,1693911519.433182,1030.0,119.0,85.0235261559999,3.0,0.0
244,0905-8-dcx,3.0,word,1693911519.44918,1115.0,118.0,85.00588214941364,3.0,0.0
245,0905-8-dcx,3.0,word,1693911519.480765,1172.0,120.0,57.0350769263968,3.0,0.0
246,0905-8-dcx,3.0,word,1693911519.5132918,1204.0,123.0,32.14031735997639,3.0,0.0
247,0905-8-dcx,3.0,word,1693911519.5445554,1224.0,124.0,20.024984394500787,3.0,0.0
248,0905-8-dcx,3.0,word,1693911519.5767076,1237.0,124.0,13.0,3.0,0.0
249,0905-8-dcx,3.0,word,1693911519.608708,1245.0,126.0,8.246211251235321,3.0,0.0
250,0905-8-dcx,3.0,word,1693911519.6407537,1237.0,126.0,8.0,3.0,0.0
251,0905-8-dcx,3.0,word,1693911519.673178,1228.0,127.0,9.055385138137417,3.0,0.0
252,0905-8-dcx,3.0,word,1693911519.7052658,1223.0,127.0,5.0,3.0,0.0
253,0905-8-dcx,3.0,word,1693911519.7365317,1219.0,127.0,4.0,3.0,0.0
254,0905-8-dcx,3.0,word,1693911519.7527003,1214.0,126.0,5.0990195135927845,3.0,0.0
255,0905-8-dcx,3.0,word,1693911519.784889,1203.0,122.0,11.704699910719626,3.0,0.0
256,0905-8-dcx,3.0,word,1693911519.8164525,1183.0,115.0,21.18962010041709,3.0,0.0
257,0905-8-dcx,3.0,word,1693911519.8485167,1160.0,107.0,24.351591323771842,3.0,0.0
258,0905-8-dcx,3.0,word,1693911519.8804915,1139.0,100.0,22.135943621178654,3.0,0.0
259,0905-8-dcx,3.0,word,1693911519.9130905,1122.0,95.0,17.72004514666935,3.0,0.0
260,0905-8-dcx,3.0,word,1693911519.9444125,1110.0,91.0,12.649110640673518,3.0,0.0
261,0905-8-dcx,3.0,word,1693911519.9765453,1101.0,87.0,9.848857801796104,3.0,0.0
262,0905-8-dcx,3.0,word,1693911520.0090616,1094.0,86.0,7.0710678118654755,3.0,0.0
263,0905-8-dcx,3.0,word,1693911520.0249531,1121.0,84.0,27.073972741361768,3.0,0.0
264,0905-8-dcx,3.0,word,1693911520.0572221,1183.0,84.0,62.0,3.0,0.0
265,0905-8-dcx,3.0,word,1693911520.0891514,1276.0,86.0,93.02150289046077,3.0,0.0
266,0905-8-dcx,3.0,word,1693911520.121334,1356.0,89.0,80.05623023850174,3.0,0.0
267,0905-8-dcx,3.0,word,1693911520.1527865,1413.0,89.0,57.0,3.0,0.0
268,0905-8-dcx,3.0,word,1693911520.1851146,1448.0,89.0,35.0,3.0,0.0
269,0905-8-dcx,3.0,word,1693911520.2165773,1471.0,88.0,23.021728866442675,3.0,0.0
270,0905-8-dcx,3.0,word,1693911520.2487955,1486.0,87.0,15.033296378372908,3.0,0.0
271,0905-8-dcx,3.0,word,1693911520.2650971,1494.0,86.0,8.06225774829855,3.0,0.0
272,0905-8-dcx,3.0,word,1693911520.296708,1463.0,86.0,31.0,3.0,0.0
273,0905-8-dcx,3.0,word,1693911520.3291085,1441.0,84.0,22.090722034374522,3.0,0.0
274,0905-8-dcx,3.0,word,1693911520.360338,1399.0,80.0,42.190046219457976,3.0,0.0
275,0905-8-dcx,3.0,word,1693911520.392541,1346.0,76.0,53.150729063673246,3.0,0.0
276,0905-8-dcx,3.0,word,1693911520.4250264,1299.0,72.0,47.16990566028302,3.0,0.0
277,0905-8-dcx,3.0,word,1693911520.4567268,1265.0,68.0,34.23448553724738,3.0,0.0
278,0905-8-dcx,3.0,word,1693911520.4888108,1242.0,66.0,23.08679276123039,3.0,0.0
279,0905-8-dcx,3.0,word,1693911520.5209575,1227.0,64.0,15.132745950421556,3.0,0.0
280,0905-8-dcx,3.0,word,1693911520.5369327,1216.0,61.0,11.40175425099138,3.0,0.0
281,0905-8-dcx,3.0,word,1693911520.568933,1220.0,61.0,4.0,3.0,0.0
282,0905-8-dcx,3.0,word,1693911520.6003451,1227.0,62.0,7.0710678118654755,3.0,0.0
