,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
46,0905-8-dcx,38.0,word,1693913050.8410182,797.0,143.0,46.69047011971501,31.0,0.0
47,0905-8-dcx,38.0,word,1693913050.8725364,826.0,139.0,29.274562336608895,31.0,0.0
48,0905-8-dcx,38.0,word,1693913050.9047434,842.0,136.0,16.278820596099706,31.0,0.0
49,0905-8-dcx,38.0,word,1693913050.9368932,909.0,133.0,67.06713054842886,31.0,0.0
50,0905-8-dcx,38.0,word,1693913050.9683595,979.0,131.0,70.02856560004639,31.0,0.0
51,0905-8-dcx,38.0,word,1693913051.0006459,1026.0,129.0,47.042533945356304,31.0,0.0
52,0905-8-dcx,38.0,word,1693913051.0326836,1054.0,127.0,28.071337695236398,31.0,0.0
53,0905-8-dcx,38.0,word,1693913051.0648937,1072.0,126.0,18.027756377319946,31.0,0.0
54,0905-8-dcx,38.0,word,1693913051.0809786,1083.0,126.0,11.0,31.0,0.0
55,0905-8-dcx,38.0,word,1693913051.1132157,1090.0,126.0,7.0,31.0,0.0
56,0905-8-dcx,38.0,word,1693913051.1447089,1094.0,126.0,4.0,31.0,0.0
57,0905-8-dcx,38.0,word,1693913051.1768832,1083.0,127.0,11.045361017187261,31.0,0.0
58,0905-8-dcx,38.0,word,1693913051.2090273,1072.0,127.0,11.0,31.0,0.0
59,0905-8-dcx,38.0,word,1693913051.2403889,1067.0,128.0,5.0990195135927845,31.0,0.0
60,0905-8-dcx,38.0,word,1693913051.2733898,1063.0,128.0,4.0,31.0,0.0
61,0905-8-dcx,38.0,word,1693913051.3044748,1058.0,129.0,5.0990195135927845,31.0,0.0
62,0905-8-dcx,38.0,word,1693913051.3367367,1050.0,130.0,8.06225774829855,31.0,0.0
63,0905-8-dcx,38.0,word,1693913051.352909,1043.0,131.0,7.0710678118654755,31.0,0.0
64,0905-8-dcx,38.0,word,1693913051.3849761,1035.0,132.0,8.06225774829855,31.0,0.0
65,0905-8-dcx,38.0,word,1693913051.4171882,1021.0,127.0,14.866068747318506,31.0,0.0
66,0905-8-dcx,38.0,word,1693913051.4483712,1005.0,118.0,18.35755975068582,31.0,0.0
67,0905-8-dcx,38.0,word,1693913051.4807146,991.0,110.0,16.1245154965971,31.0,0.0
68,0905-8-dcx,38.0,word,1693913051.5127115,979.0,102.0,14.422205101855956,31.0,0.0
69,0905-8-dcx,38.0,word,1693913051.5447543,969.0,96.0,11.661903789690601,31.0,0.0
70,0905-8-dcx,38.0,word,1693913051.5770738,962.0,91.0,8.602325267042627,31.0,0.0
71,0905-8-dcx,38.0,word,1693913051.6091886,956.0,87.0,7.211102550927978,31.0,0.0
72,0905-8-dcx,38.0,word,1693913051.6252234,952.0,84.0,5.0,31.0,0.0
73,0905-8-dcx,38.0,word,1693913051.6563923,949.0,83.0,3.1622776601683795,31.0,0.0
74,0905-8-dcx,38.0,word,1693913051.6886091,947.0,81.0,2.8284271247461903,31.0,0.0
75,0905-8-dcx,38.0,word,1693913051.7210422,946.0,79.0,2.23606797749979,31.0,0.0
76,0905-8-dcx,38.0,word,1693913051.7533488,944.0,78.0,2.23606797749979,31.0,0.0
77,0905-8-dcx,38.0,word,1693913051.7847247,943.0,78.0,1.0,31.0,0.0
78,0905-8-dcx,38.0,word,1693913051.8169968,904.0,77.0,39.01281840626232,31.0,0.0
79,0905-8-dcx,38.0,word,1693913051.8490205,796.0,79.0,108.01851693112621,31.0,0.0
80,0905-8-dcx,38.0,word,1693913051.8812618,699.0,83.0,97.082439194738,31.0,0.0
81,0905-8-dcx,38.0,word,1693913051.8972645,630.0,87.0,69.1158447825099,31.0,0.0
82,0905-8-dcx,38.0,word,1693913051.928452,588.0,91.0,42.190046219457976,31.0,0.0
83,0905-8-dcx,38.0,word,1693913051.9608593,565.0,93.0,23.08679276123039,31.0,0.0
84,0905-8-dcx,38.0,word,1693913051.9933429,551.0,94.0,14.035668847618199,31.0,0.0
85,0905-8-dcx,38.0,word,1693913052.024946,543.0,95.0,8.06225774829855,31.0,0.0
86,0905-8-dcx,38.0,word,1693913052.0570598,525.0,99.0,18.439088914585774,31.0,0.0
87,0905-8-dcx,38.0,word,1693913052.0893116,505.0,101.0,20.09975124224178,31.0,0.0
88,0905-8-dcx,38.0,word,1693913052.1207411,494.0,104.0,11.40175425099138,31.0,0.0
89,0905-8-dcx,38.0,word,1693913052.153264,484.0,106.0,10.198039027185569,31.0,0.0
90,0905-8-dcx,38.0,word,1693913052.169152,479.0,107.0,5.0990195135927845,31.0,0.0
91,0905-8-dcx,38.0,word,1693913052.2012987,475.0,108.0,4.123105625617661,31.0,0.0
92,0905-8-dcx,38.0,word,1693913052.2332985,481.0,115.0,9.219544457292887,31.0,0.0
93,0905-8-dcx,38.0,word,1693913052.2644444,489.0,123.0,11.313708498984761,31.0,0.0
94,0905-8-dcx,38.0,word,1693913052.2968621,495.0,129.0,8.48528137423857,31.0,0.0
95,0905-8-dcx,38.0,word,1693913052.3293083,500.0,134.0,7.0710678118654755,31.0,0.0
96,0905-8-dcx,38.0,word,1693913052.3608823,505.0,137.0,5.830951894845301,31.0,0.0
97,0905-8-dcx,38.0,word,1693913052.3929322,508.0,140.0,4.242640687119285,31.0,0.0
98,0905-8-dcx,38.0,word,1693913052.4088447,511.0,143.0,4.242640687119285,31.0,0.0
99,0905-8-dcx,38.0,word,1693913052.4411638,513.0,145.0,2.8284271247461903,31.0,0.0
100,0905-8-dcx,38.0,word,1693913052.4723585,516.0,147.0,3.605551275463989,31.0,0.0
101,0905-8-dcx,38.0,word,1693913052.5046928,517.0,148.0,1.4142135623730951,31.0,0.0
102,0905-8-dcx,38.0,word,1693913052.5367594,519.0,149.0,2.23606797749979,31.0,0.0
103,0905-8-dcx,38.0,word,1693913052.5690231,519.0,149.0,0.0,31.0,0.0
104,0905-8-dcx,38.0,word,1693913052.6012275,520.0,149.0,1.0,31.0,0.0
105,0905-8-dcx,38.0,word,1693913052.632363,520.0,149.0,0.0,31.0,0.0
106,0905-8-dcx,38.0,word,1693913052.6648438,521.0,149.0,1.0,31.0,0.0
107,0905-8-dcx,38.0,word,1693913052.6809587,521.0,149.0,0.0,31.0,0.0
108,0905-8-dcx,38.0,word,1693913052.7131138,521.0,149.0,0.0,31.0,0.0
109,0905-8-dcx,38.0,word,1693913052.745263,521.0,149.0,0.0,31.0,0.0
110,0905-8-dcx,38.0,word,1693913052.7763624,521.0,148.0,1.0,31.0,0.0
111,0905-8-dcx,38.0,word,1693913052.8085122,521.0,149.0,1.0,31.0,0.0
112,0905-8-dcx,38.0,word,1693913052.8407683,522.0,149.0,1.0,31.0,0.0
113,0905-8-dcx,38.0,word,1693913052.8731356,548.0,147.0,26.076809620810597,31.0,0.0
114,0905-8-dcx,38.0,word,1693913052.9050848,601.0,143.0,53.150729063673246,31.0,0.0
115,0905-8-dcx,38.0,word,1693913052.9367063,652.0,139.0,51.15662224971465,31.0,0.0
116,0905-8-dcx,38.0,word,1693913052.9530911,691.0,136.0,39.11521443121589,31.0,0.0
117,0905-8-dcx,38.0,word,1693913052.9853158,719.0,135.0,28.0178514522438,31.0,0.0
118,0905-8-dcx,38.0,word,1693913053.0173068,738.0,133.0,19.1049731745428,31.0,0.0
119,0905-8-dcx,38.0,word,1693913053.0485141,751.0,133.0,13.0,31.0,0.0
120,0905-8-dcx,38.0,word,1693913053.080742,759.0,133.0,8.0,31.0,0.0
121,0905-8-dcx,38.0,word,1693913053.1127524,796.0,130.0,37.12142238654117,31.0,0.0
122,0905-8-dcx,38.0,word,1693913053.1447866,862.0,126.0,66.12110101926616,31.0,0.0
123,0905-8-dcx,38.0,word,1693913053.1770794,917.0,122.0,55.14526271584895,31.0,0.0
124,0905-8-dcx,38.0,word,1693913053.2083814,956.0,120.0,39.05124837953327,31.0,0.0
125,0905-8-dcx,38.0,word,1693913053.2245746,980.0,118.0,24.08318915758459,31.0,0.0
126,0905-8-dcx,38.0,word,1693913053.2566893,995.0,118.0,15.0,31.0,0.0
127,0905-8-dcx,38.0,word,1693913053.28869,1006.0,116.0,11.180339887498949,31.0,0.0
128,0905-8-dcx,38.0,word,1693913053.3208492,1052.0,116.0,46.0,31.0,0.0
129,0905-8-dcx,38.0,word,1693913053.3531673,1121.0,117.0,69.00724599634447,31.0,0.0
130,0905-8-dcx,38.0,word,1693913053.384746,1173.0,120.0,52.08646657242167,31.0,0.0
131,0905-8-dcx,38.0,word,1693913053.4172318,1205.0,122.0,32.0624390837628,31.0,0.0
132,0905-8-dcx,38.0,word,1693913053.4493463,1225.0,122.0,20.0,31.0,0.0
133,0905-8-dcx,38.0,word,1693913053.4806418,1240.0,121.0,15.033296378372908,31.0,0.0
134,0905-8-dcx,38.0,word,1693913053.4965656,1249.0,120.0,9.055385138137417,31.0,0.0
135,0905-8-dcx,38.0,word,1693913053.528605,1233.0,119.0,16.0312195418814,31.0,0.0
136,0905-8-dcx,38.0,word,1693913053.5610313,1214.0,118.0,19.026297590440446,31.0,0.0
137,0905-8-dcx,38.0,word,1693913053.5925436,1207.0,118.0,7.0,31.0,0.0
138,0905-8-dcx,38.0,word,1693913053.6245332,1197.0,117.0,10.04987562112089,31.0,0.0
139,0905-8-dcx,38.0,word,1693913053.6569405,1182.0,117.0,15.0,31.0,0.0
140,0905-8-dcx,38.0,word,1693913053.6892228,1167.0,117.0,15.0,31.0,0.0
141,0905-8-dcx,38.0,word,1693913053.7205606,1143.0,117.0,24.0,31.0,0.0
142,0905-8-dcx,38.0,word,1693913053.753045,1109.0,117.0,34.0,31.0,0.0
143,0905-8-dcx,38.0,word,1693913053.7690508,1079.0,118.0,30.01666203960727,31.0,0.0
144,0905-8-dcx,38.0,word,1693913053.8005507,1057.0,120.0,22.090722034374522,31.0,0.0
145,0905-8-dcx,38.0,word,1693913053.8326972,1041.0,123.0,16.278820596099706,31.0,0.0
146,0905-8-dcx,38.0,word,1693913053.8643456,1030.0,124.0,11.045361017187261,31.0,0.0
147,0905-8-dcx,38.0,word,1693913053.8963802,1021.0,127.0,9.486832980505138,31.0,0.0
148,0905-8-dcx,38.0,word,1693913053.9284067,1016.0,129.0,5.385164807134504,31.0,0.0
149,0905-8-dcx,38.0,word,1693913053.960781,1012.0,130.0,4.123105625617661,31.0,0.0
150,0905-8-dcx,38.0,word,1693913053.9927814,1029.0,130.0,17.0,31.0,0.0
151,0905-8-dcx,38.0,word,1693913054.0247521,1043.0,130.0,14.0,31.0,0.0
152,0905-8-dcx,38.0,word,1693913054.0407732,1076.0,130.0,33.0,31.0,0.0
153,0905-8-dcx,38.0,word,1693913054.0728004,1113.0,130.0,37.0,31.0,0.0
154,0905-8-dcx,38.0,word,1693913054.1052365,1147.0,131.0,34.0147027033899,31.0,0.0
155,0905-8-dcx,38.0,word,1693913054.1364183,1173.0,130.0,26.019223662515376,31.0,0.0
156,0905-8-dcx,38.0,word,1693913054.1688013,1189.0,130.0,16.0,31.0,0.0
157,0905-8-dcx,38.0,word,1693913054.2011693,1185.0,132.0,4.47213595499958,31.0,0.0
158,0905-8-dcx,38.0,word,1693913054.2335324,1176.0,133.0,9.055385138137417,31.0,0.0
159,0905-8-dcx,38.0,word,1693913054.2647586,1169.0,134.0,7.0710678118654755,31.0,0.0
160,0905-8-dcx,38.0,word,1693913054.2970333,1166.0,134.0,3.0,31.0,0.0
161,0905-8-dcx,38.0,word,1693913054.3132443,1163.0,135.0,3.1622776601683795,31.0,0.0
162,0905-8-dcx,38.0,word,1693913054.3451543,1162.0,135.0,1.0,31.0,0.0
163,0905-8-dcx,38.0,word,1693913054.3764582,1160.0,135.0,2.0,31.0,0.0
164,0905-8-dcx,38.0,word,1693913054.4084585,1158.0,136.0,2.23606797749979,31.0,0.0
165,0905-8-dcx,38.0,word,1693913054.4409878,1152.0,136.0,6.0,31.0,0.0
166,0905-8-dcx,38.0,word,1693913054.4724276,1131.0,137.0,21.02379604162864,31.0,0.0
167,0905-8-dcx,38.0,word,1693913054.5046086,1102.0,137.0,29.0,31.0,0.0
168,0905-8-dcx,38.0,word,1693913054.53692,1075.0,137.0,27.0,31.0,0.0
169,0905-8-dcx,38.0,word,1693913054.5689213,1052.0,135.0,23.08679276123039,31.0,0.0
170,0905-8-dcx,38.0,word,1693913054.5853553,1035.0,132.0,17.26267650163207,31.0,0.0
171,0905-8-dcx,38.0,word,1693913054.616398,1022.0,129.0,13.341664064126334,31.0,0.0
172,0905-8-dcx,38.0,word,1693913054.6487472,1012.0,127.0,10.198039027185569,31.0,0.0
173,0905-8-dcx,38.0,word,1693913054.68073,1004.0,124.0,8.54400374531753,31.0,0.0
174,0905-8-dcx,38.0,word,1693913054.713172,1013.0,123.0,9.055385138137417,31.0,0.0
175,0905-8-dcx,38.0,word,1693913054.744351,1027.0,122.0,14.035668847618199,31.0,0.0
176,0905-8-dcx,38.0,word,1693913054.7769454,1039.0,121.0,12.041594578792296,31.0,0.0
177,0905-8-dcx,38.0,word,1693913054.8091981,1059.0,120.0,20.024984394500787,31.0,0.0
178,0905-8-dcx,38.0,word,1693913054.8403792,1080.0,119.0,21.02379604162864,31.0,0.0
179,0905-8-dcx,38.0,word,1693913054.8563857,1100.0,119.0,20.0,31.0,0.0
180,0905-8-dcx,38.0,word,1693913054.8895118,1117.0,120.0,17.029386365926403,31.0,0.0
181,0905-8-dcx,38.0,word,1693913054.9205732,1130.0,121.0,13.038404810405298,31.0,0.0
182,0905-8-dcx,38.0,word,1693913054.9527693,1141.0,122.0,11.045361017187261,31.0,0.0
183,0905-8-dcx,38.0,word,1693913054.9844046,1148.0,124.0,7.280109889280518,31.0,0.0
184,0905-8-dcx,38.0,word,1693913055.0167212,1155.0,125.0,7.0710678118654755,31.0,0.0
185,0905-8-dcx,38.0,word,1693913055.0488424,1159.0,126.0,4.123105625617661,31.0,0.0
186,0905-8-dcx,38.0,word,1693913055.0804517,1162.0,128.0,3.605551275463989,31.0,0.0
187,0905-8-dcx,38.0,word,1693913055.11296,1168.0,129.0,6.082762530298219,31.0,0.0
188,0905-8-dcx,38.0,word,1693913055.1288466,1205.0,131.0,37.05401462729781,31.0,0.0
189,0905-8-dcx,38.0,word,1693913055.161235,1259.0,133.0,54.037024344425184,31.0,0.0
190,0905-8-dcx,38.0,word,1693913055.192511,1302.0,136.0,43.104524124504614,31.0,0.0
191,0905-8-dcx,38.0,word,1693913055.2247572,1334.0,138.0,32.0624390837628,31.0,0.0
192,0905-8-dcx,38.0,word,1693913055.256864,1355.0,141.0,21.213203435596427,31.0,0.0
193,0905-8-dcx,38.0,word,1693913055.289023,1370.0,141.0,15.0,31.0,0.0
194,0905-8-dcx,38.0,word,1693913055.3204389,1380.0,141.0,10.0,31.0,0.0
195,0905-8-dcx,38.0,word,1693913055.352439,1387.0,142.0,7.0710678118654755,31.0,0.0
196,0905-8-dcx,38.0,word,1693913055.384438,1391.0,142.0,4.0,31.0,0.0
197,0905-8-dcx,38.0,word,1693913055.4004803,1395.0,143.0,4.123105625617661,31.0,0.0
198,0905-8-dcx,38.0,word,1693913055.432636,1397.0,143.0,2.0,31.0,0.0
199,0905-8-dcx,38.0,word,1693913055.4652822,1398.0,144.0,1.4142135623730951,31.0,0.0
200,0905-8-dcx,38.0,word,1693913055.4964213,1399.0,145.0,1.4142135623730951,31.0,0.0
201,0905-8-dcx,38.0,word,1693913055.529558,1406.0,146.0,7.0710678118654755,31.0,0.0
202,0905-8-dcx,38.0,word,1693913055.5611246,1422.0,148.0,16.1245154965971,31.0,0.0
203,0905-8-dcx,38.0,word,1693913055.5931194,1439.0,150.0,17.11724276862369,31.0,0.0
204,0905-8-dcx,38.0,word,1693913055.625121,1454.0,150.0,15.0,31.0,0.0
205,0905-8-dcx,38.0,word,1693913055.6411724,1465.0,151.0,11.045361017187261,31.0,0.0
206,0905-8-dcx,38.0,word,1693913055.6733882,1475.0,150.0,10.04987562112089,31.0,0.0
207,0905-8-dcx,38.0,word,1693913055.7045448,1483.0,148.0,8.246211251235321,31.0,0.0
208,0905-8-dcx,38.0,word,1693913055.7367542,1489.0,148.0,6.0,31.0,0.0
209,0905-8-dcx,38.0,word,1693913055.7686882,1494.0,147.0,5.0990195135927845,31.0,0.0
210,0905-8-dcx,38.0,word,1693913055.8011768,1499.0,146.0,5.0990195135927845,31.0,0.0
211,0905-8-dcx,38.0,word,1693913055.8332787,1503.0,146.0,4.0,31.0,0.0
212,0905-8-dcx,38.0,word,1693913055.8643923,1506.0,145.0,3.1622776601683795,31.0,0.0
213,0905-8-dcx,38.0,word,1693913055.896387,1509.0,145.0,3.0,31.0,0.0
214,0905-8-dcx,38.0,word,1693913055.9285235,1511.0,145.0,2.0,31.0,0.0
215,0905-8-dcx,38.0,word,1693913055.9449189,1512.0,145.0,1.0,31.0,0.0
216,0905-8-dcx,38.0,word,1693913055.9772007,1514.0,145.0,2.0,31.0,0.0
217,0905-8-dcx,38.0,word,1693913056.0085547,1511.0,143.0,3.605551275463989,31.0,0.0
218,0905-8-dcx,38.0,word,1693913056.040701,1489.0,140.0,22.20360331117452,31.0,0.0
219,0905-8-dcx,38.0,word,1693913056.0729544,1422.0,135.0,67.1863081289633,31.0,0.0
220,0905-8-dcx,38.0,word,1693913056.1048458,1346.0,130.0,76.16429609731846,31.0,0.0
221,0905-8-dcx,38.0,word,1693913056.1364322,1286.0,126.0,60.13318551349163,31.0,0.0
222,0905-8-dcx,38.0,word,1693913056.169053,1244.0,124.0,42.04759208325728,31.0,0.0
223,0905-8-dcx,38.0,word,1693913056.1852021,1219.0,124.0,25.0,31.0,0.0
224,0905-8-dcx,38.0,word,1693913056.216399,1204.0,125.0,15.033296378372908,31.0,0.0
225,0905-8-dcx,38.0,word,1693913056.2485478,1195.0,126.0,9.055385138137417,31.0,0.0
226,0905-8-dcx,38.0,word,1693913056.280916,1187.0,127.0,8.06225774829855,31.0,0.0
227,0905-8-dcx,38.0,word,1693913056.3129556,1183.0,128.0,4.123105625617661,31.0,0.0
228,0905-8-dcx,38.0,word,1693913056.3452156,1179.0,127.0,4.123105625617661,31.0,0.0
229,0905-8-dcx,38.0,word,1693913056.3763664,1178.0,127.0,1.0,31.0,0.0
230,0905-8-dcx,38.0,word,1693913056.4087257,1176.0,127.0,2.0,31.0,0.0
231,0905-8-dcx,38.0,word,1693913056.4413161,1188.0,128.0,12.041594578792296,31.0,0.0
232,0905-8-dcx,38.0,word,1693913056.4572058,1237.0,131.0,49.09175083453431,31.0,0.0
233,0905-8-dcx,38.0,word,1693913056.488658,1337.0,134.0,100.04498987955368,31.0,0.0
234,0905-8-dcx,38.0,word,1693913056.5207663,1427.0,137.0,90.0499861188218,31.0,0.0
235,0905-8-dcx,38.0,word,1693913056.5529592,1490.0,140.0,63.071388124885914,31.0,0.0
236,0905-8-dcx,38.0,word,1693913056.585001,1531.0,141.0,41.012193308819754,31.0,0.0
237,0905-8-dcx,38.0,word,1693913056.617333,1543.0,141.0,12.0,31.0,0.0
238,0905-8-dcx,38.0,word,1693913056.648628,1546.0,141.0,3.0,31.0,0.0
239,0905-8-dcx,38.0,word,1693913056.680943,1548.0,140.0,2.23606797749979,31.0,0.0
240,0905-8-dcx,38.0,word,1693913056.7124186,1549.0,139.0,1.4142135623730951,31.0,0.0
241,0905-8-dcx,38.0,word,1693913056.7293017,1551.0,137.0,2.8284271247461903,31.0,0.0
242,0905-8-dcx,38.0,word,1693913056.7604685,1552.0,137.0,1.0,31.0,0.0
243,0905-8-dcx,38.0,word,1693913056.7927294,1538.0,137.0,14.0,31.0,0.0
244,0905-8-dcx,38.0,word,1693913056.824991,1429.0,141.0,109.07336980216573,31.0,0.0
245,0905-8-dcx,38.0,word,1693913056.8564243,1021.0,165.0,408.70527278223364,31.0,0.0
246,0905-8-dcx,38.0,word,1693913056.8887243,662.0,185.0,359.556671471967,31.0,0.0
247,0905-8-dcx,38.0,word,1693913056.9207327,500.0,198.0,162.5207679036744,31.0,0.0
248,0905-8-dcx,38.0,word,1693913056.9533167,435.0,208.0,65.76473218982953,31.0,0.0
249,0905-8-dcx,38.0,word,1693913056.984622,409.0,212.0,26.30589287593181,31.0,0.0
250,0905-8-dcx,38.0,word,1693913057.000505,397.0,213.0,12.041594578792296,31.0,0.0
251,0905-8-dcx,38.0,word,1693913057.0325315,392.0,212.0,5.0990195135927845,31.0,0.0
252,0905-8-dcx,38.0,word,1693913057.064755,388.0,213.0,4.123105625617661,31.0,0.0
253,0905-8-dcx,38.0,word,1693913057.096978,387.0,214.0,1.4142135623730951,31.0,0.0
254,0905-8-dcx,38.0,word,1693913057.128402,386.0,215.0,1.4142135623730951,31.0,0.0
255,0905-8-dcx,38.0,word,1693913057.1606708,386.0,216.0,1.0,31.0,0.0
256,0905-8-dcx,38.0,word,1693913057.1929753,386.0,216.0,0.0,31.0,0.0
257,0905-8-dcx,38.0,word,1693913057.22536,386.0,216.0,0.0,31.0,0.0
258,0905-8-dcx,38.0,word,1693913057.2563577,399.0,216.0,13.0,31.0,0.0
259,0905-8-dcx,38.0,word,1693913057.272353,430.0,213.0,31.144823004794873,31.0,0.0
260,0905-8-dcx,38.0,word,1693913057.304351,520.0,207.0,90.19977827023745,31.0,0.0
261,0905-8-dcx,38.0,word,1693913057.3368006,611.0,200.0,91.26883367283708,31.0,0.0
262,0905-8-dcx,38.0,word,1693913057.3687456,676.0,194.0,65.27633568147036,31.0,0.0
263,0905-8-dcx,38.0,word,1693913057.4010768,720.0,191.0,44.10215414239989,31.0,0.0
264,0905-8-dcx,38.0,word,1693913057.4331956,746.0,190.0,26.019223662515376,31.0,0.0
265,0905-8-dcx,38.0,word,1693913057.4652202,760.0,190.0,14.0,31.0,0.0
266,0905-8-dcx,38.0,word,1693913057.4966822,792.0,191.0,32.01562118716424,31.0,0.0
267,0905-8-dcx,38.0,word,1693913057.5289865,879.0,188.0,87.05170877128145,31.0,0.0
268,0905-8-dcx,38.0,word,1693913057.544554,964.0,185.0,85.05292469985967,31.0,0.0
269,0905-8-dcx,38.0,word,1693913057.5767035,1017.0,184.0,53.009433122794285,31.0,0.0
270,0905-8-dcx,38.0,word,1693913057.6090295,1048.0,185.0,31.016124838541646,31.0,0.0
271,0905-8-dcx,38.0,word,1693913057.6406121,1067.0,184.0,19.026297590440446,31.0,0.0
272,0905-8-dcx,38.0,word,1693913057.672756,1078.0,185.0,11.045361017187261,31.0,0.0
273,0905-8-dcx,38.0,word,1693913057.70477,1074.0,187.0,4.47213595499958,31.0,0.0
274,0905-8-dcx,38.0,word,1693913057.737029,1068.0,189.0,6.324555320336759,31.0,0.0
275,0905-8-dcx,38.0,word,1693913057.7683947,1064.0,190.0,4.123105625617661,31.0,0.0
276,0905-8-dcx,38.0,word,1693913057.8008356,1081.0,192.0,17.11724276862369,31.0,0.0
277,0905-8-dcx,38.0,word,1693913057.8169506,1159.0,196.0,78.10249675906654,31.0,0.0
278,0905-8-dcx,38.0,word,1693913057.8492916,1252.0,202.0,93.1933474020544,31.0,0.0
279,0905-8-dcx,38.0,word,1693913057.8806171,1319.0,205.0,67.06713054842886,31.0,0.0
280,0905-8-dcx,38.0,word,1693913057.9127595,1359.0,206.0,40.01249804748511,31.0,0.0
