,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
98,0905-8-dcx,25.0,word,1693912679.4809222,549.0,323.0,9.055385138137417,36.0,0.0
99,0905-8-dcx,25.0,word,1693912679.5130107,567.0,325.0,18.110770276274835,36.0,0.0
100,0905-8-dcx,25.0,word,1693912679.5445578,586.0,328.0,19.235384061671343,36.0,0.0
101,0905-8-dcx,25.0,word,1693912679.5768614,597.0,328.0,11.0,36.0,0.0
102,0905-8-dcx,25.0,word,1693912679.592795,606.0,329.0,9.055385138137417,36.0,0.0
103,0905-8-dcx,25.0,word,1693912679.6249354,616.0,330.0,10.04987562112089,36.0,0.0
104,0905-8-dcx,25.0,word,1693912679.6572113,626.0,331.0,10.04987562112089,36.0,0.0
105,0905-8-dcx,25.0,word,1693912679.68854,634.0,333.0,8.246211251235321,36.0,0.0
106,0905-8-dcx,25.0,word,1693912679.720856,639.0,335.0,5.385164807134504,36.0,0.0
107,0905-8-dcx,25.0,word,1693912679.7528646,635.0,337.0,4.47213595499958,36.0,0.0
108,0905-8-dcx,25.0,word,1693912679.7845669,629.0,338.0,6.082762530298219,36.0,0.0
109,0905-8-dcx,25.0,word,1693912679.8168094,625.0,339.0,4.123105625617661,36.0,0.0
110,0905-8-dcx,25.0,word,1693912679.832745,622.0,340.0,3.1622776601683795,36.0,0.0
111,0905-8-dcx,25.0,word,1693912679.8649774,618.0,341.0,4.123105625617661,36.0,0.0
112,0905-8-dcx,25.0,word,1693912679.8972592,615.0,342.0,3.1622776601683795,36.0,0.0
113,0905-8-dcx,25.0,word,1693912679.928432,612.0,342.0,3.0,36.0,0.0
114,0905-8-dcx,25.0,word,1693912679.9605877,616.0,341.0,4.123105625617661,36.0,0.0
115,0905-8-dcx,25.0,word,1693912679.9927335,679.0,328.0,64.32728814430156,36.0,0.0
116,0905-8-dcx,25.0,word,1693912680.0246177,833.0,298.0,156.8948692596415,36.0,0.0
117,0905-8-dcx,25.0,word,1693912680.056906,960.0,274.0,129.24782396620841,36.0,0.0
118,0905-8-dcx,25.0,word,1693912680.0885081,1035.0,258.0,76.68767828015137,36.0,0.0
119,0905-8-dcx,25.0,word,1693912680.1043937,1078.0,251.0,43.56604182158393,36.0,0.0
120,0905-8-dcx,25.0,word,1693912680.136544,1101.0,246.0,23.53720459187964,36.0,0.0
121,0905-8-dcx,25.0,word,1693912680.1686573,1066.0,248.0,35.05709628591621,36.0,0.0
122,0905-8-dcx,25.0,word,1693912680.2008421,1034.0,252.0,32.2490309931942,36.0,0.0
123,0905-8-dcx,25.0,word,1693912680.2324502,1019.0,254.0,15.132745950421556,36.0,0.0
124,0905-8-dcx,25.0,word,1693912680.2645319,1012.0,254.0,7.0,36.0,0.0
125,0905-8-dcx,25.0,word,1693912680.2975314,1006.0,255.0,6.082762530298219,36.0,0.0
126,0905-8-dcx,25.0,word,1693912680.328974,997.0,256.0,9.055385138137417,36.0,0.0
127,0905-8-dcx,25.0,word,1693912680.3612747,986.0,257.0,11.045361017187261,36.0,0.0
128,0905-8-dcx,25.0,word,1693912680.3773835,976.0,259.0,10.198039027185569,36.0,0.0
129,0905-8-dcx,25.0,word,1693912680.4086177,966.0,259.0,10.0,36.0,0.0
130,0905-8-dcx,25.0,word,1693912680.440766,977.0,260.0,11.045361017187261,36.0,0.0
131,0905-8-dcx,25.0,word,1693912680.4729102,991.0,260.0,14.0,36.0,0.0
132,0905-8-dcx,25.0,word,1693912680.5052383,1025.0,259.0,34.0147027033899,36.0,0.0
133,0905-8-dcx,25.0,word,1693912680.5365,1064.0,259.0,39.0,36.0,0.0
134,0905-8-dcx,25.0,word,1693912680.5685706,1099.0,260.0,35.014282800023196,36.0,0.0
135,0905-8-dcx,25.0,word,1693912680.6007152,1126.0,261.0,27.018512172212592,36.0,0.0
136,0905-8-dcx,25.0,word,1693912680.6331327,1145.0,261.0,19.0,36.0,0.0
137,0905-8-dcx,25.0,word,1693912680.6494064,1160.0,261.0,15.0,36.0,0.0
138,0905-8-dcx,25.0,word,1693912680.6806927,1152.0,255.0,10.0,36.0,0.0
139,0905-8-dcx,25.0,word,1693912680.7128723,1132.0,249.0,20.8806130178211,36.0,0.0
140,0905-8-dcx,25.0,word,1693912680.7454166,1116.0,244.0,16.76305461424021,36.0,0.0
141,0905-8-dcx,25.0,word,1693912680.7766738,1096.0,237.0,21.18962010041709,36.0,0.0
142,0905-8-dcx,25.0,word,1693912680.8089278,1075.0,230.0,22.135943621178654,36.0,0.0
143,0905-8-dcx,25.0,word,1693912680.8411987,1055.0,224.0,20.8806130178211,36.0,0.0
144,0905-8-dcx,25.0,word,1693912680.8732417,1038.0,219.0,17.72004514666935,36.0,0.0
145,0905-8-dcx,25.0,word,1693912680.8893924,1027.0,216.0,11.40175425099138,36.0,0.0
146,0905-8-dcx,25.0,word,1693912680.9207027,1018.0,214.0,9.219544457292887,36.0,0.0
147,0905-8-dcx,25.0,word,1693912680.9529798,1035.0,212.0,17.11724276862369,36.0,0.0
148,0905-8-dcx,25.0,word,1693912680.9851284,1053.0,210.0,18.110770276274835,36.0,0.0
149,0905-8-dcx,25.0,word,1693912681.0163865,1070.0,209.0,17.029386365926403,36.0,0.0
150,0905-8-dcx,25.0,word,1693912681.0487,1089.0,208.0,19.026297590440446,36.0,0.0
151,0905-8-dcx,25.0,word,1693912681.0806391,1107.0,207.0,18.027756377319946,36.0,0.0
152,0905-8-dcx,25.0,word,1693912681.1127977,1123.0,207.0,16.0,36.0,0.0
153,0905-8-dcx,25.0,word,1693912681.1449382,1139.0,207.0,16.0,36.0,0.0
154,0905-8-dcx,25.0,word,1693912681.1609366,1202.0,207.0,63.0,36.0,0.0
155,0905-8-dcx,25.0,word,1693912681.193201,1278.0,208.0,76.00657866263946,36.0,0.0
156,0905-8-dcx,25.0,word,1693912681.2243843,1331.0,209.0,53.009433122794285,36.0,0.0
157,0905-8-dcx,25.0,word,1693912681.2565432,1365.0,210.0,34.0147027033899,36.0,0.0
158,0905-8-dcx,25.0,word,1693912681.2884445,1385.0,212.0,20.09975124224178,36.0,0.0
159,0905-8-dcx,25.0,word,1693912681.3208716,1398.0,212.0,13.0,36.0,0.0
160,0905-8-dcx,25.0,word,1693912681.3529034,1388.0,212.0,10.0,36.0,0.0
161,0905-8-dcx,25.0,word,1693912681.3848484,1376.0,213.0,12.041594578792296,36.0,0.0
162,0905-8-dcx,25.0,word,1693912681.416876,1368.0,213.0,8.0,36.0,0.0
163,0905-8-dcx,25.0,word,1693912681.4490502,1364.0,213.0,4.0,36.0,0.0
164,0905-8-dcx,25.0,word,1693912681.4652476,1362.0,213.0,2.0,36.0,0.0
165,0905-8-dcx,25.0,word,1693912681.4973037,1361.0,213.0,1.0,36.0,0.0
166,0905-8-dcx,25.0,word,1693912681.5293179,1360.0,213.0,1.0,36.0,0.0
167,0905-8-dcx,25.0,word,1693912681.560502,1358.0,213.0,2.0,36.0,0.0
168,0905-8-dcx,25.0,word,1693912681.5927646,1355.0,222.0,9.486832980505138,36.0,0.0
169,0905-8-dcx,25.0,word,1693912681.6247835,1350.0,244.0,22.561028345356956,36.0,0.0
170,0905-8-dcx,25.0,word,1693912681.657015,1344.0,268.0,24.73863375370596,36.0,0.0
171,0905-8-dcx,25.0,word,1693912681.6892726,1337.0,291.0,24.041630560342615,36.0,0.0
172,0905-8-dcx,25.0,word,1693912681.7052464,1333.0,309.0,18.439088914585774,36.0,0.0
173,0905-8-dcx,25.0,word,1693912681.7368057,1330.0,321.0,12.36931687685298,36.0,0.0
174,0905-8-dcx,25.0,word,1693912681.7688346,1296.0,328.0,34.713109915419565,36.0,0.0
175,0905-8-dcx,25.0,word,1693912681.8012643,1237.0,334.0,59.30430001273095,36.0,0.0
176,0905-8-dcx,25.0,word,1693912681.8326666,1188.0,338.0,49.16299421312742,36.0,0.0
177,0905-8-dcx,25.0,word,1693912681.864987,1153.0,341.0,35.12833614050059,36.0,0.0
178,0905-8-dcx,25.0,word,1693912681.896416,1130.0,342.0,23.021728866442675,36.0,0.0
179,0905-8-dcx,25.0,word,1693912681.9284124,1115.0,344.0,15.132745950421556,36.0,0.0
180,0905-8-dcx,25.0,word,1693912681.9603503,1059.0,311.0,65.0,36.0,0.0
181,0905-8-dcx,25.0,word,1693912681.9765046,903.0,241.0,170.985379491932,36.0,0.0
182,0905-8-dcx,25.0,word,1693912682.008505,761.0,183.0,153.3883959105121,36.0,0.0
183,0905-8-dcx,25.0,word,1693912682.0408292,678.0,149.0,89.69392398596462,36.0,0.0
184,0905-8-dcx,25.0,word,1693912682.0728054,636.0,129.0,46.51881339845203,36.0,0.0
185,0905-8-dcx,25.0,word,1693912682.1053023,615.0,120.0,22.847319317591726,36.0,0.0
186,0905-8-dcx,25.0,word,1693912682.1366105,602.0,114.0,14.317821063276353,36.0,0.0
187,0905-8-dcx,25.0,word,1693912682.1688094,559.0,111.0,43.104524124504614,36.0,0.0
188,0905-8-dcx,25.0,word,1693912682.2009444,521.0,110.0,38.01315561749642,36.0,0.0
189,0905-8-dcx,25.0,word,1693912682.2324688,503.0,108.0,18.110770276274835,36.0,0.0
190,0905-8-dcx,25.0,word,1693912682.264662,489.0,105.0,14.317821063276353,36.0,0.0
191,0905-8-dcx,25.0,word,1693912682.2805958,480.0,104.0,9.055385138137417,36.0,0.0
192,0905-8-dcx,25.0,word,1693912682.313072,474.0,103.0,6.082762530298219,36.0,0.0
193,0905-8-dcx,25.0,word,1693912682.344622,471.0,104.0,3.1622776601683795,36.0,0.0
194,0905-8-dcx,25.0,word,1693912682.3766623,468.0,105.0,3.1622776601683795,36.0,0.0
195,0905-8-dcx,25.0,word,1693912682.4087818,467.0,105.0,1.0,36.0,0.0
196,0905-8-dcx,25.0,word,1693912682.4408658,467.0,105.0,0.0,36.0,0.0
197,0905-8-dcx,25.0,word,1693912682.4724424,472.0,105.0,5.0,36.0,0.0
198,0905-8-dcx,25.0,word,1693912682.504588,520.0,101.0,48.16637831516918,36.0,0.0
199,0905-8-dcx,25.0,word,1693912682.5205877,655.0,92.0,135.29966740535616,36.0,0.0
200,0905-8-dcx,25.0,word,1693912682.5527027,778.0,84.0,123.25988804148737,36.0,0.0
201,0905-8-dcx,25.0,word,1693912682.5848,859.0,77.0,81.30190649671138,36.0,0.0
202,0905-8-dcx,25.0,word,1693912682.616904,908.0,74.0,49.09175083453431,36.0,0.0
203,0905-8-dcx,25.0,word,1693912682.648793,936.0,73.0,28.0178514522438,36.0,0.0
204,0905-8-dcx,25.0,word,1693912682.6807919,951.0,74.0,15.033296378372908,36.0,0.0
205,0905-8-dcx,25.0,word,1693912682.7132108,960.0,76.0,9.219544457292887,36.0,0.0
206,0905-8-dcx,25.0,word,1693912682.7448366,964.0,76.0,4.0,36.0,0.0
207,0905-8-dcx,25.0,word,1693912682.7769926,1013.0,74.0,49.040799340956916,36.0,0.0
208,0905-8-dcx,25.0,word,1693912682.7931077,1085.0,73.0,72.00694410957877,36.0,0.0
209,0905-8-dcx,25.0,word,1693912682.824396,1137.0,73.0,52.0,36.0,0.0
210,0905-8-dcx,25.0,word,1693912682.8566158,1170.0,72.0,33.015148038438355,36.0,0.0
211,0905-8-dcx,25.0,word,1693912682.8886743,1189.0,73.0,19.026297590440446,36.0,0.0
212,0905-8-dcx,25.0,word,1693912682.920677,1202.0,76.0,13.341664064126334,36.0,0.0
213,0905-8-dcx,25.0,word,1693912682.9526737,1207.0,78.0,5.385164807134504,36.0,0.0
214,0905-8-dcx,25.0,word,1693912682.9851856,1189.0,79.0,18.027756377319946,36.0,0.0
215,0905-8-dcx,25.0,word,1693912683.0174348,1175.0,80.0,14.035668847618199,36.0,0.0
216,0905-8-dcx,25.0,word,1693912683.0484006,1169.0,80.0,6.0,36.0,0.0
217,0905-8-dcx,25.0,word,1693912683.0643635,1166.0,80.0,3.0,36.0,0.0
218,0905-8-dcx,25.0,word,1693912683.0966806,1160.0,80.0,6.0,36.0,0.0
219,0905-8-dcx,25.0,word,1693912683.1291332,1151.0,81.0,9.055385138137417,36.0,0.0
220,0905-8-dcx,25.0,word,1693912683.1613185,1142.0,82.0,9.055385138137417,36.0,0.0
221,0905-8-dcx,25.0,word,1693912683.1924698,1134.0,82.0,8.0,36.0,0.0
222,0905-8-dcx,25.0,word,1693912683.2248297,1136.0,83.0,2.23606797749979,36.0,0.0
223,0905-8-dcx,25.0,word,1693912683.2571058,1143.0,83.0,7.0,36.0,0.0
224,0905-8-dcx,25.0,word,1693912683.289173,1147.0,83.0,4.0,36.0,0.0
225,0905-8-dcx,25.0,word,1693912683.320586,1155.0,84.0,8.06225774829855,36.0,0.0
226,0905-8-dcx,25.0,word,1693912683.3364713,1166.0,85.0,11.045361017187261,36.0,0.0
227,0905-8-dcx,25.0,word,1693912683.368614,1177.0,85.0,11.0,36.0,0.0
228,0905-8-dcx,25.0,word,1693912683.4006543,1187.0,86.0,10.04987562112089,36.0,0.0
229,0905-8-dcx,25.0,word,1693912683.432621,1197.0,86.0,10.0,36.0,0.0
230,0905-8-dcx,25.0,word,1693912683.4650974,1206.0,85.0,9.055385138137417,36.0,0.0
231,0905-8-dcx,25.0,word,1693912683.4963768,1212.0,85.0,6.0,36.0,0.0
232,0905-8-dcx,25.0,word,1693912683.5283773,1200.0,85.0,12.0,36.0,0.0
233,0905-8-dcx,25.0,word,1693912683.560659,1097.0,85.0,103.0,36.0,0.0
234,0905-8-dcx,25.0,word,1693912683.593011,946.0,88.0,151.02979838429235,36.0,0.0
235,0905-8-dcx,25.0,word,1693912683.609045,825.0,100.0,121.59358535712317,36.0,0.0
236,0905-8-dcx,25.0,word,1693912683.6412337,760.0,97.0,65.06919393998976,36.0,0.0
237,0905-8-dcx,25.0,word,1693912683.6732347,722.0,97.0,38.0,36.0,0.0
238,0905-8-dcx,25.0,word,1693912683.7052538,700.0,96.0,22.02271554554524,36.0,0.0
239,0905-8-dcx,25.0,word,1693912683.7366092,689.0,96.0,11.0,36.0,0.0
240,0905-8-dcx,25.0,word,1693912683.768682,681.0,94.0,8.246211251235321,36.0,0.0
241,0905-8-dcx,25.0,word,1693912683.8008459,676.0,95.0,5.0990195135927845,36.0,0.0
242,0905-8-dcx,25.0,word,1693912683.8329802,637.0,95.0,39.0,36.0,0.0
243,0905-8-dcx,25.0,word,1693912683.8645215,591.0,95.0,46.0,36.0,0.0
244,0905-8-dcx,25.0,word,1693912683.8804526,558.0,95.0,33.0,36.0,0.0
245,0905-8-dcx,25.0,word,1693912683.912452,537.0,97.0,21.095023109728988,36.0,0.0
246,0905-8-dcx,25.0,word,1693912683.944704,522.0,98.0,15.033296378372908,36.0,0.0
247,0905-8-dcx,25.0,word,1693912683.9769647,513.0,98.0,9.0,36.0,0.0
248,0905-8-dcx,25.0,word,1693912684.0089638,507.0,98.0,6.0,36.0,0.0
249,0905-8-dcx,25.0,word,1693912684.040884,501.0,97.0,6.082762530298219,36.0,0.0
250,0905-8-dcx,25.0,word,1693912684.0730014,504.0,95.0,3.605551275463989,36.0,0.0
251,0905-8-dcx,25.0,word,1693912684.1045856,507.0,95.0,3.0,36.0,0.0
252,0905-8-dcx,25.0,word,1693912684.1365674,510.0,94.0,3.1622776601683795,36.0,0.0
253,0905-8-dcx,25.0,word,1693912684.1525333,513.0,93.0,3.1622776601683795,36.0,0.0
254,0905-8-dcx,25.0,word,1693912684.184813,514.0,93.0,1.0,36.0,0.0
255,0905-8-dcx,25.0,word,1693912684.2169764,515.0,93.0,1.0,36.0,0.0
256,0905-8-dcx,25.0,word,1693912684.2484348,516.0,94.0,1.4142135623730951,36.0,0.0
257,0905-8-dcx,25.0,word,1693912684.2803493,517.0,94.0,1.0,36.0,0.0
258,0905-8-dcx,25.0,word,1693912684.3126779,519.0,95.0,2.23606797749979,36.0,0.0
259,0905-8-dcx,25.0,word,1693912684.345018,517.0,95.0,2.0,36.0,0.0
260,0905-8-dcx,25.0,word,1693912684.37705,515.0,95.0,2.0,36.0,0.0
261,0905-8-dcx,25.0,word,1693912684.4092531,511.0,95.0,4.0,36.0,0.0
262,0905-8-dcx,25.0,word,1693912684.4244275,506.0,96.0,5.0990195135927845,36.0,0.0
263,0905-8-dcx,25.0,word,1693912684.4567354,502.0,97.0,4.123105625617661,36.0,0.0
264,0905-8-dcx,25.0,word,1693912684.4891016,497.0,98.0,5.0990195135927845,36.0,0.0
265,0905-8-dcx,25.0,word,1693912684.52054,493.0,99.0,4.123105625617661,36.0,0.0
266,0905-8-dcx,25.0,word,1693912684.5525436,489.0,99.0,4.0,36.0,0.0
267,0905-8-dcx,25.0,word,1693912684.5846896,485.0,99.0,4.0,36.0,0.0
268,0905-8-dcx,25.0,word,1693912684.6168263,482.0,99.0,3.0,36.0,0.0
269,0905-8-dcx,25.0,word,1693912684.6483493,479.0,100.0,3.1622776601683795,36.0,0.0
270,0905-8-dcx,25.0,word,1693912684.6804087,477.0,100.0,2.0,36.0,0.0
271,0905-8-dcx,25.0,word,1693912684.696737,475.0,100.0,2.0,36.0,0.0
272,0905-8-dcx,25.0,word,1693912684.7290354,474.0,101.0,1.4142135623730951,36.0,0.0
273,0905-8-dcx,25.0,word,1693912684.7604442,473.0,101.0,1.0,36.0,0.0
