,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
20,0905-8-dcx,27.0,word,1693912715.6893077,543.0,94.0,3.1622776601683795,38.0,0.0
21,0905-8-dcx,27.0,word,1693912715.7210255,542.0,94.0,1.0,38.0,0.0
22,0905-8-dcx,27.0,word,1693912715.753192,543.0,94.0,1.0,38.0,0.0
23,0905-8-dcx,27.0,word,1693912715.7846303,543.0,94.0,0.0,38.0,0.0
24,0905-8-dcx,27.0,word,1693912715.8172202,543.0,95.0,1.0,38.0,0.0
25,0905-8-dcx,27.0,word,1693912715.8485782,542.0,95.0,1.0,38.0,0.0
26,0905-8-dcx,27.0,word,1693912715.8809924,542.0,95.0,0.0,38.0,0.0
27,0905-8-dcx,27.0,word,1693912715.9131832,542.0,95.0,0.0,38.0,0.0
28,0905-8-dcx,27.0,word,1693912715.9443376,545.0,95.0,3.0,38.0,0.0
29,0905-8-dcx,27.0,word,1693912715.9604695,553.0,96.0,8.06225774829855,38.0,0.0
30,0905-8-dcx,27.0,word,1693912715.9925263,573.0,96.0,20.0,38.0,0.0
31,0905-8-dcx,27.0,word,1693912716.024526,621.0,93.0,48.093658625644196,38.0,0.0
32,0905-8-dcx,27.0,word,1693912716.056801,678.0,90.0,57.07889277132134,38.0,0.0
33,0905-8-dcx,27.0,word,1693912716.0892787,723.0,88.0,45.044422518220834,38.0,0.0
34,0905-8-dcx,27.0,word,1693912716.1204379,754.0,87.0,31.016124838541646,38.0,0.0
35,0905-8-dcx,27.0,word,1693912716.1526778,774.0,89.0,20.09975124224178,38.0,0.0
36,0905-8-dcx,27.0,word,1693912716.1847756,787.0,89.0,13.0,38.0,0.0
37,0905-8-dcx,27.0,word,1693912716.2168164,819.0,88.0,32.01562118716424,38.0,0.0
38,0905-8-dcx,27.0,word,1693912716.2327173,859.0,86.0,40.049968789001575,38.0,0.0
39,0905-8-dcx,27.0,word,1693912716.2647157,890.0,88.0,31.064449134018133,38.0,0.0
40,0905-8-dcx,27.0,word,1693912716.297009,910.0,91.0,20.223748416156685,38.0,0.0
41,0905-8-dcx,27.0,word,1693912716.329161,923.0,93.0,13.152946437965905,38.0,0.0
42,0905-8-dcx,27.0,word,1693912716.3603532,932.0,95.0,9.219544457292887,38.0,0.0
43,0905-8-dcx,27.0,word,1693912716.3923728,938.0,94.0,6.082762530298219,38.0,0.0
44,0905-8-dcx,27.0,word,1693912716.4248147,942.0,93.0,4.123105625617661,38.0,0.0
45,0905-8-dcx,27.0,word,1693912716.456766,955.0,93.0,13.0,38.0,0.0
46,0905-8-dcx,27.0,word,1693912716.4890432,1025.0,95.0,70.02856560004639,38.0,0.0
47,0905-8-dcx,27.0,word,1693912716.5049374,1115.0,97.0,90.0222194794152,38.0,0.0
48,0905-8-dcx,27.0,word,1693912716.5365577,1179.0,97.0,64.0,38.0,0.0
49,0905-8-dcx,27.0,word,1693912716.5686967,1221.0,98.0,42.01190307520001,38.0,0.0
50,0905-8-dcx,27.0,word,1693912716.600874,1245.0,95.0,24.186773244895647,38.0,0.0
51,0905-8-dcx,27.0,word,1693912716.6331902,1259.0,93.0,14.142135623730951,38.0,0.0
52,0905-8-dcx,27.0,word,1693912716.6644516,1268.0,91.0,9.219544457292887,38.0,0.0
53,0905-8-dcx,27.0,word,1693912716.696446,1275.0,91.0,7.0,38.0,0.0
54,0905-8-dcx,27.0,word,1693912716.728686,1267.0,90.0,8.06225774829855,38.0,0.0
55,0905-8-dcx,27.0,word,1693912716.7612193,1258.0,88.0,9.219544457292887,38.0,0.0
56,0905-8-dcx,27.0,word,1693912716.7772038,1252.0,87.0,6.082762530298219,38.0,0.0
57,0905-8-dcx,27.0,word,1693912716.809178,1249.0,87.0,3.0,38.0,0.0
58,0905-8-dcx,27.0,word,1693912716.8412058,1247.0,87.0,2.0,38.0,0.0
59,0905-8-dcx,27.0,word,1693912716.8724358,1245.0,87.0,2.0,38.0,0.0
60,0905-8-dcx,27.0,word,1693912716.9048047,1244.0,87.0,1.0,38.0,0.0
61,0905-8-dcx,27.0,word,1693912716.937106,1242.0,87.0,2.0,38.0,0.0
62,0905-8-dcx,27.0,word,1693912716.9692578,1245.0,87.0,3.0,38.0,0.0
63,0905-8-dcx,27.0,word,1693912717.000362,1264.0,88.0,19.026297590440446,38.0,0.0
64,0905-8-dcx,27.0,word,1693912717.0327225,1297.0,89.0,33.015148038438355,38.0,0.0
65,0905-8-dcx,27.0,word,1693912717.0488315,1329.0,90.0,32.01562118716424,38.0,0.0
66,0905-8-dcx,27.0,word,1693912717.0808368,1355.0,91.0,26.019223662515376,38.0,0.0
67,0905-8-dcx,27.0,word,1693912717.1131718,1377.0,90.0,22.02271554554524,38.0,0.0
68,0905-8-dcx,27.0,word,1693912717.144612,1392.0,90.0,15.0,38.0,0.0
69,0905-8-dcx,27.0,word,1693912717.177027,1403.0,92.0,11.180339887498949,38.0,0.0
70,0905-8-dcx,27.0,word,1693912717.209174,1411.0,91.0,8.06225774829855,38.0,0.0
71,0905-8-dcx,27.0,word,1693912717.2410812,1416.0,90.0,5.0990195135927845,38.0,0.0
72,0905-8-dcx,27.0,word,1693912717.2723665,1428.0,89.0,12.041594578792296,38.0,0.0
73,0905-8-dcx,27.0,word,1693912717.3044653,1452.0,91.0,24.08318915758459,38.0,0.0
74,0905-8-dcx,27.0,word,1693912717.3204663,1472.0,92.0,20.024984394500787,38.0,0.0
75,0905-8-dcx,27.0,word,1693912717.3526077,1489.0,92.0,17.0,38.0,0.0
76,0905-8-dcx,27.0,word,1693912717.3846877,1477.0,96.0,12.649110640673518,38.0,0.0
77,0905-8-dcx,27.0,word,1693912717.4171622,1424.0,99.0,53.08483775994799,38.0,0.0
78,0905-8-dcx,27.0,word,1693912717.4485118,1203.0,111.0,221.32555207205516,38.0,0.0
79,0905-8-dcx,27.0,word,1693912717.480896,1000.0,122.0,203.29781110479277,38.0,0.0
80,0905-8-dcx,27.0,word,1693912717.5127854,881.0,124.0,119.01680553602503,38.0,0.0
81,0905-8-dcx,27.0,word,1693912717.5449355,819.0,127.0,62.07253821135398,38.0,0.0
82,0905-8-dcx,27.0,word,1693912717.5771775,789.0,131.0,30.265491900843113,38.0,0.0
83,0905-8-dcx,27.0,word,1693912717.5931633,774.0,133.0,15.132745950421556,38.0,0.0
84,0905-8-dcx,27.0,word,1693912717.624471,792.0,132.0,18.027756377319946,38.0,0.0
85,0905-8-dcx,27.0,word,1693912717.6566095,810.0,132.0,18.0,38.0,0.0
86,0905-8-dcx,27.0,word,1693912717.688859,820.0,132.0,10.0,38.0,0.0
87,0905-8-dcx,27.0,word,1693912717.720994,826.0,132.0,6.0,38.0,0.0
88,0905-8-dcx,27.0,word,1693912717.7531474,830.0,131.0,4.123105625617661,38.0,0.0
89,0905-8-dcx,27.0,word,1693912717.7852974,832.0,132.0,2.23606797749979,38.0,0.0
90,0905-8-dcx,27.0,word,1693912717.8165965,834.0,132.0,2.0,38.0,0.0
91,0905-8-dcx,27.0,word,1693912717.832608,823.0,134.0,11.180339887498949,38.0,0.0
92,0905-8-dcx,27.0,word,1693912717.8648155,768.0,138.0,55.14526271584895,38.0,0.0
93,0905-8-dcx,27.0,word,1693912717.8971694,693.0,143.0,75.16648189186454,38.0,0.0
94,0905-8-dcx,27.0,word,1693912717.9286027,634.0,145.0,59.033888572581766,38.0,0.0
95,0905-8-dcx,27.0,word,1693912717.9607599,594.0,147.0,40.049968789001575,38.0,0.0
96,0905-8-dcx,27.0,word,1693912717.992988,570.0,148.0,24.020824298928627,38.0,0.0
97,0905-8-dcx,27.0,word,1693912718.0251045,528.0,150.0,42.04759208325728,38.0,0.0
98,0905-8-dcx,27.0,word,1693912718.0563743,490.0,153.0,38.118237105091836,38.0,0.0
99,0905-8-dcx,27.0,word,1693912718.0885308,463.0,152.0,27.018512172212592,38.0,0.0
100,0905-8-dcx,27.0,word,1693912718.1208296,445.0,152.0,18.0,38.0,0.0
101,0905-8-dcx,27.0,word,1693912718.136868,435.0,154.0,10.198039027185569,38.0,0.0
102,0905-8-dcx,27.0,word,1693912718.1694107,428.0,154.0,7.0,38.0,0.0
103,0905-8-dcx,27.0,word,1693912718.2004511,442.0,153.0,14.035668847618199,38.0,0.0
104,0905-8-dcx,27.0,word,1693912718.2326539,459.0,152.0,17.029386365926403,38.0,0.0
105,0905-8-dcx,27.0,word,1693912718.264941,469.0,151.0,10.04987562112089,38.0,0.0
106,0905-8-dcx,27.0,word,1693912718.2963758,490.0,149.0,21.095023109728988,38.0,0.0
107,0905-8-dcx,27.0,word,1693912718.3285508,517.0,147.0,27.073972741361768,38.0,0.0
108,0905-8-dcx,27.0,word,1693912718.3609998,542.0,146.0,25.019992006393608,38.0,0.0
109,0905-8-dcx,27.0,word,1693912718.3768845,567.0,144.0,25.079872407968907,38.0,0.0
110,0905-8-dcx,27.0,word,1693912718.409169,640.0,139.0,73.17103251970687,38.0,0.0
111,0905-8-dcx,27.0,word,1693912718.4411547,722.0,132.0,82.29823813423954,38.0,0.0
112,0905-8-dcx,27.0,word,1693912718.4733837,778.0,129.0,56.08029957123981,38.0,0.0
113,0905-8-dcx,27.0,word,1693912718.5045476,815.0,126.0,37.12142238654117,38.0,0.0
114,0905-8-dcx,27.0,word,1693912718.5369594,838.0,125.0,23.021728866442675,38.0,0.0
115,0905-8-dcx,27.0,word,1693912718.5689929,852.0,125.0,14.0,38.0,0.0
116,0905-8-dcx,27.0,word,1693912718.6013172,860.0,124.0,8.06225774829855,38.0,0.0
117,0905-8-dcx,27.0,word,1693912718.6326606,866.0,124.0,6.0,38.0,0.0
118,0905-8-dcx,27.0,word,1693912718.6649776,869.0,125.0,3.1622776601683795,38.0,0.0
119,0905-8-dcx,27.0,word,1693912718.6809485,872.0,125.0,3.0,38.0,0.0
120,0905-8-dcx,27.0,word,1693912718.7129772,854.0,126.0,18.027756377319946,38.0,0.0
121,0905-8-dcx,27.0,word,1693912718.7451463,835.0,130.0,19.4164878389476,38.0,0.0
122,0905-8-dcx,27.0,word,1693912718.7767425,787.0,138.0,48.662100242385755,38.0,0.0
123,0905-8-dcx,27.0,word,1693912718.8089712,735.0,148.0,52.952809179494906,38.0,0.0
124,0905-8-dcx,27.0,word,1693912718.8410752,693.0,157.0,42.95346318982906,38.0,0.0
125,0905-8-dcx,27.0,word,1693912718.8730142,663.0,165.0,31.04834939252005,38.0,0.0
126,0905-8-dcx,27.0,word,1693912718.9049926,637.0,184.0,32.202484376209235,38.0,0.0
127,0905-8-dcx,27.0,word,1693912718.921116,617.0,213.0,35.22782990761707,38.0,0.0
128,0905-8-dcx,27.0,word,1693912718.9524684,604.0,235.0,25.553864678361276,38.0,0.0
129,0905-8-dcx,27.0,word,1693912718.984455,595.0,249.0,16.64331697709324,38.0,0.0
130,0905-8-dcx,27.0,word,1693912719.0167181,590.0,259.0,11.180339887498949,38.0,0.0
131,0905-8-dcx,27.0,word,1693912719.048712,586.0,266.0,8.06225774829855,38.0,0.0
132,0905-8-dcx,27.0,word,1693912719.0810199,584.0,270.0,4.47213595499958,38.0,0.0
133,0905-8-dcx,27.0,word,1693912719.1133132,582.0,273.0,3.605551275463989,38.0,0.0
134,0905-8-dcx,27.0,word,1693912719.1445508,593.0,275.0,11.180339887498949,38.0,0.0
135,0905-8-dcx,27.0,word,1693912719.176626,609.0,273.0,16.1245154965971,38.0,0.0
136,0905-8-dcx,27.0,word,1693912719.192516,621.0,272.0,12.041594578792296,38.0,0.0
137,0905-8-dcx,27.0,word,1693912719.2249951,633.0,271.0,12.041594578792296,38.0,0.0
138,0905-8-dcx,27.0,word,1693912719.256542,645.0,270.0,12.041594578792296,38.0,0.0
139,0905-8-dcx,27.0,word,1693912719.2885783,656.0,269.0,11.045361017187261,38.0,0.0
140,0905-8-dcx,27.0,word,1693912719.3210194,666.0,269.0,10.0,38.0,0.0
141,0905-8-dcx,27.0,word,1693912719.3530545,674.0,268.0,8.06225774829855,38.0,0.0
142,0905-8-dcx,27.0,word,1693912719.3849738,682.0,268.0,8.0,38.0,0.0
143,0905-8-dcx,27.0,word,1693912719.417086,736.0,263.0,54.230987451824994,38.0,0.0
144,0905-8-dcx,27.0,word,1693912719.4492447,863.0,256.0,127.1927670899568,38.0,0.0
145,0905-8-dcx,27.0,word,1693912719.4652562,974.0,254.0,111.01801655587259,38.0,0.0
146,0905-8-dcx,27.0,word,1693912719.4969518,1045.0,253.0,71.00704190430693,38.0,0.0
147,0905-8-dcx,27.0,word,1693912719.5283806,1085.0,253.0,40.0,38.0,0.0
148,0905-8-dcx,27.0,word,1693912719.5603802,1106.0,253.0,21.0,38.0,0.0
149,0905-8-dcx,27.0,word,1693912719.5934446,1104.0,253.0,2.0,38.0,0.0
150,0905-8-dcx,27.0,word,1693912719.6245933,1088.0,255.0,16.1245154965971,38.0,0.0
151,0905-8-dcx,27.0,word,1693912719.6571734,1077.0,255.0,11.0,38.0,0.0
152,0905-8-dcx,27.0,word,1693912719.688494,1071.0,256.0,6.082762530298219,38.0,0.0
153,0905-8-dcx,27.0,word,1693912719.72072,1067.0,255.0,4.123105625617661,38.0,0.0
154,0905-8-dcx,27.0,word,1693912719.7369118,1065.0,256.0,2.23606797749979,38.0,0.0
155,0905-8-dcx,27.0,word,1693912719.7692406,1087.0,256.0,22.0,38.0,0.0
156,0905-8-dcx,27.0,word,1693912719.8005233,1136.0,257.0,49.01020301937138,38.0,0.0
157,0905-8-dcx,27.0,word,1693912719.832693,1182.0,258.0,46.010868281309364,38.0,0.0
158,0905-8-dcx,27.0,word,1693912719.864834,1218.0,260.0,36.05551275463989,38.0,0.0
159,0905-8-dcx,27.0,word,1693912719.896387,1243.0,261.0,25.019992006393608,38.0,0.0
160,0905-8-dcx,27.0,word,1693912719.928381,1261.0,263.0,18.110770276274835,38.0,0.0
161,0905-8-dcx,27.0,word,1693912719.960621,1268.0,264.0,7.0710678118654755,38.0,0.0
162,0905-8-dcx,27.0,word,1693912719.992834,1258.0,263.0,10.04987562112089,38.0,0.0
163,0905-8-dcx,27.0,word,1693912720.0088332,1248.0,264.0,10.04987562112089,38.0,0.0
164,0905-8-dcx,27.0,word,1693912720.0408244,1242.0,264.0,6.0,38.0,0.0
165,0905-8-dcx,27.0,word,1693912720.072834,1239.0,264.0,3.0,38.0,0.0
166,0905-8-dcx,27.0,word,1693912720.1050282,1237.0,264.0,2.0,38.0,0.0
167,0905-8-dcx,27.0,word,1693912720.1367393,1234.0,263.0,3.1622776601683795,38.0,0.0
168,0905-8-dcx,27.0,word,1693912720.1687794,1229.0,267.0,6.4031242374328485,38.0,0.0
169,0905-8-dcx,27.0,word,1693912720.2010837,1223.0,274.0,9.219544457292887,38.0,0.0
170,0905-8-dcx,27.0,word,1693912720.2332633,1215.0,282.0,11.313708498984761,38.0,0.0
171,0905-8-dcx,27.0,word,1693912720.264497,1208.0,290.0,10.63014581273465,38.0,0.0
172,0905-8-dcx,27.0,word,1693912720.2804928,1202.0,297.0,9.219544457292887,38.0,0.0
173,0905-8-dcx,27.0,word,1693912720.3125467,1196.0,301.0,7.211102550927978,38.0,0.0
174,0905-8-dcx,27.0,word,1693912720.3444643,1191.0,306.0,7.0710678118654755,38.0,0.0
175,0905-8-dcx,27.0,word,1693912720.3764608,1187.0,310.0,5.656854249492381,38.0,0.0
176,0905-8-dcx,27.0,word,1693912720.408952,1184.0,314.0,5.0,38.0,0.0
177,0905-8-dcx,27.0,word,1693912720.4408453,1198.0,317.0,14.317821063276353,38.0,0.0
178,0905-8-dcx,27.0,word,1693912720.4729886,1237.0,319.0,39.05124837953327,38.0,0.0
179,0905-8-dcx,27.0,word,1693912720.5045795,1290.0,322.0,53.08483775994799,38.0,0.0
180,0905-8-dcx,27.0,word,1693912720.5368855,1340.0,325.0,50.08991914547278,38.0,0.0
181,0905-8-dcx,27.0,word,1693912720.5530314,1380.0,329.0,40.19950248448356,38.0,0.0
182,0905-8-dcx,27.0,word,1693912720.5850399,1408.0,331.0,28.071337695236398,38.0,0.0
183,0905-8-dcx,27.0,word,1693912720.6165435,1427.0,331.0,19.0,38.0,0.0
184,0905-8-dcx,27.0,word,1693912720.6490028,1439.0,332.0,12.041594578792296,38.0,0.0
185,0905-8-dcx,27.0,word,1693912720.6812196,1448.0,331.0,9.055385138137417,38.0,0.0
186,0905-8-dcx,27.0,word,1693912720.7125897,1444.0,332.0,4.123105625617661,38.0,0.0
187,0905-8-dcx,27.0,word,1693912720.7447562,1435.0,332.0,9.0,38.0,0.0
188,0905-8-dcx,27.0,word,1693912720.7772417,1428.0,333.0,7.0710678118654755,38.0,0.0
189,0905-8-dcx,27.0,word,1693912720.7932398,1425.0,333.0,3.0,38.0,0.0
190,0905-8-dcx,27.0,word,1693912720.8245146,1422.0,334.0,3.1622776601683795,38.0,0.0
191,0905-8-dcx,27.0,word,1693912720.8567915,1419.0,334.0,3.0,38.0,0.0
192,0905-8-dcx,27.0,word,1693912720.889245,1416.0,335.0,3.1622776601683795,38.0,0.0
193,0905-8-dcx,27.0,word,1693912720.9205422,1413.0,336.0,3.1622776601683795,38.0,0.0
194,0905-8-dcx,27.0,word,1693912720.9525745,1410.0,338.0,3.605551275463989,38.0,0.0
195,0905-8-dcx,27.0,word,1693912720.9848273,1407.0,340.0,3.605551275463989,38.0,0.0
196,0905-8-dcx,27.0,word,1693912721.0168648,1406.0,341.0,1.4142135623730951,38.0,0.0
197,0905-8-dcx,27.0,word,1693912721.0491738,1404.0,343.0,2.8284271247461903,38.0,0.0
198,0905-8-dcx,27.0,word,1693912721.0650563,1402.0,343.0,2.0,38.0,0.0
199,0905-8-dcx,27.0,word,1693912721.0966282,1400.0,344.0,2.23606797749979,38.0,0.0
200,0905-8-dcx,27.0,word,1693912721.1289504,1398.0,344.0,2.0,38.0,0.0
201,0905-8-dcx,27.0,word,1693912721.1603768,1378.0,339.0,20.615528128088304,38.0,0.0
202,0905-8-dcx,27.0,word,1693912721.1925592,1338.0,324.0,42.720018726587654,38.0,0.0
203,0905-8-dcx,27.0,word,1693912721.2246814,1299.0,311.0,41.10960958218893,38.0,0.0
204,0905-8-dcx,27.0,word,1693912721.2571056,1268.0,299.0,33.24154027718932,38.0,0.0
205,0905-8-dcx,27.0,word,1693912721.2892697,1245.0,291.0,24.351591323771842,38.0,0.0
206,0905-8-dcx,27.0,word,1693912721.321374,1229.0,285.0,17.08800749063506,38.0,0.0
207,0905-8-dcx,27.0,word,1693912721.3527489,1219.0,281.0,10.770329614269007,38.0,0.0
208,0905-8-dcx,27.0,word,1693912721.3689997,1213.0,278.0,6.708203932499369,38.0,0.0
209,0905-8-dcx,27.0,word,1693912721.400577,1208.0,277.0,5.0990195135927845,38.0,0.0
210,0905-8-dcx,27.0,word,1693912721.4324753,1199.0,277.0,9.0,38.0,0.0
211,0905-8-dcx,27.0,word,1693912721.465059,1110.0,293.0,90.4267659490264,38.0,0.0
212,0905-8-dcx,27.0,word,1693912721.4966297,866.0,338.0,248.114892741246,38.0,0.0
213,0905-8-dcx,27.0,word,1693912721.5286956,664.0,375.0,205.36065835500236,38.0,0.0
214,0905-8-dcx,27.0,word,1693912721.5608761,558.0,392.0,107.35455276791944,38.0,0.0
215,0905-8-dcx,27.0,word,1693912721.5929298,508.0,399.0,50.48762224545735,38.0,0.0
216,0905-8-dcx,27.0,word,1693912721.609058,484.0,403.0,24.331050121192877,38.0,0.0
217,0905-8-dcx,27.0,word,1693912721.6411161,471.0,406.0,13.341664064126334,38.0,0.0
218,0905-8-dcx,27.0,word,1693912721.6732693,464.0,408.0,7.280109889280518,38.0,0.0
219,0905-8-dcx,27.0,word,1693912721.70462,460.0,410.0,4.47213595499958,38.0,0.0
220,0905-8-dcx,27.0,word,1693912721.736758,462.0,409.0,2.23606797749979,38.0,0.0
221,0905-8-dcx,27.0,word,1693912721.7687583,477.0,410.0,15.033296378372908,38.0,0.0
222,0905-8-dcx,27.0,word,1693912721.8007882,488.0,409.0,11.045361017187261,38.0,0.0
223,0905-8-dcx,27.0,word,1693912721.8332047,494.0,409.0,6.0,38.0,0.0
224,0905-8-dcx,27.0,word,1693912721.8643556,498.0,408.0,4.123105625617661,38.0,0.0
225,0905-8-dcx,27.0,word,1693912721.8967812,500.0,408.0,2.0,38.0,0.0
226,0905-8-dcx,27.0,word,1693912721.9127796,503.0,408.0,3.0,38.0,0.0
227,0905-8-dcx,27.0,word,1693912721.9450705,506.0,408.0,3.0,38.0,0.0
228,0905-8-dcx,27.0,word,1693912721.9764106,509.0,407.0,3.1622776601683795,38.0,0.0
229,0905-8-dcx,27.0,word,1693912722.0085583,513.0,405.0,4.47213595499958,38.0,0.0
230,0905-8-dcx,27.0,word,1693912722.040739,516.0,398.0,7.615773105863909,38.0,0.0
231,0905-8-dcx,27.0,word,1693912722.0727794,517.0,389.0,9.055385138137417,38.0,0.0
232,0905-8-dcx,27.0,word,1693912722.1051106,519.0,380.0,9.219544457292887,38.0,0.0
233,0905-8-dcx,27.0,word,1693912722.136638,521.0,371.0,9.219544457292887,38.0,0.0
234,0905-8-dcx,27.0,word,1693912722.152607,522.0,363.0,8.06225774829855,38.0,0.0
235,0905-8-dcx,27.0,word,1693912722.1848147,524.0,358.0,5.385164807134504,38.0,0.0
236,0905-8-dcx,27.0,word,1693912722.2170362,526.0,354.0,4.47213595499958,38.0,0.0
237,0905-8-dcx,27.0,word,1693912722.2490368,527.0,351.0,3.1622776601683795,38.0,0.0
238,0905-8-dcx,27.0,word,1693912722.2813063,529.0,349.0,2.8284271247461903,38.0,0.0
239,0905-8-dcx,27.0,word,1693912722.3141947,530.0,348.0,1.4142135623730951,38.0,0.0
240,0905-8-dcx,27.0,word,1693912722.3456824,572.0,351.0,42.1070065428546,38.0,0.0
241,0905-8-dcx,27.0,word,1693912722.3770413,670.0,359.0,98.32598842625484,38.0,0.0
242,0905-8-dcx,27.0,word,1693912722.409205,762.0,368.0,92.43916918709297,38.0,0.0
243,0905-8-dcx,27.0,word,1693912722.4405491,826.0,374.0,64.28063471995279,38.0,0.0
244,0905-8-dcx,27.0,word,1693912722.4565554,867.0,378.0,41.19465984809196,38.0,0.0
245,0905-8-dcx,27.0,word,1693912722.489018,892.0,380.0,25.079872407968907,38.0,0.0
246,0905-8-dcx,27.0,word,1693912722.5203643,908.0,383.0,16.278820596099706,38.0,0.0
247,0905-8-dcx,27.0,word,1693912722.5525963,901.0,384.0,7.0710678118654755,38.0,0.0
248,0905-8-dcx,27.0,word,1693912722.5846007,889.0,385.0,12.041594578792296,38.0,0.0
249,0905-8-dcx,27.0,word,1693912722.6168847,883.0,386.0,6.082762530298219,38.0,0.0
250,0905-8-dcx,27.0,word,1693912722.6488883,879.0,386.0,4.0,38.0,0.0
251,0905-8-dcx,27.0,word,1693912722.6808953,876.0,387.0,3.1622776601683795,38.0,0.0
252,0905-8-dcx,27.0,word,1693912722.6970527,874.0,387.0,2.0,38.0,0.0
253,0905-8-dcx,27.0,word,1693912722.729221,869.0,385.0,5.385164807134504,38.0,0.0
254,0905-8-dcx,27.0,word,1693912722.7607005,851.0,379.0,18.973665961010276,38.0,0.0
255,0905-8-dcx,27.0,word,1693912722.792767,825.0,370.0,27.51363298439521,38.0,0.0
256,0905-8-dcx,27.0,word,1693912722.8249652,801.0,361.0,25.632011235952593,38.0,0.0
257,0905-8-dcx,27.0,word,1693912722.856555,781.0,354.0,21.18962010041709,38.0,0.0
258,0905-8-dcx,27.0,word,1693912722.8887606,766.0,348.0,16.15549442140351,38.0,0.0
259,0905-8-dcx,27.0,word,1693912722.9210954,755.0,345.0,11.40175425099138,38.0,0.0
260,0905-8-dcx,27.0,word,1693912722.9533348,747.0,341.0,8.94427190999916,38.0,0.0
261,0905-8-dcx,27.0,word,1693912722.9692214,742.0,338.0,5.830951894845301,38.0,0.0
262,0905-8-dcx,27.0,word,1693912723.0012531,741.0,335.0,3.1622776601683795,38.0,0.0
263,0905-8-dcx,27.0,word,1693912723.0327182,741.0,333.0,2.0,38.0,0.0
