,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
50,0905-8-dcx,34.0,word,1693912933.2410483,1409.0,145.0,9.0,27.0,0.0
51,0905-8-dcx,34.0,word,1693912933.272556,1413.0,145.0,4.0,27.0,0.0
52,0905-8-dcx,34.0,word,1693912933.304529,1416.0,143.0,3.605551275463989,27.0,0.0
53,0905-8-dcx,34.0,word,1693912933.336492,1418.0,141.0,2.8284271247461903,27.0,0.0
54,0905-8-dcx,34.0,word,1693912933.36885,1421.0,140.0,3.1622776601683795,27.0,0.0
55,0905-8-dcx,34.0,word,1693912933.400783,1422.0,140.0,1.0,27.0,0.0
56,0905-8-dcx,34.0,word,1693912933.4329326,1422.0,139.0,1.0,27.0,0.0
57,0905-8-dcx,34.0,word,1693912933.464502,1402.0,140.0,20.024984394500787,27.0,0.0
58,0905-8-dcx,34.0,word,1693912933.4964983,1183.0,156.0,219.58369702689677,27.0,0.0
59,0905-8-dcx,34.0,word,1693912933.5125315,851.0,179.0,332.7957331457241,27.0,0.0
60,0905-8-dcx,34.0,word,1693912933.5446448,657.0,187.0,194.164878389476,27.0,0.0
61,0905-8-dcx,34.0,word,1693912933.5770543,570.0,194.0,87.28115489611719,27.0,0.0
62,0905-8-dcx,34.0,word,1693912933.6091084,532.0,197.0,38.118237105091836,27.0,0.0
63,0905-8-dcx,34.0,word,1693912933.641109,512.0,198.0,20.024984394500787,27.0,0.0
64,0905-8-dcx,34.0,word,1693912933.6723738,507.0,197.0,5.0990195135927845,27.0,0.0
65,0905-8-dcx,34.0,word,1693912933.7045596,544.0,193.0,37.21558813185679,27.0,0.0
66,0905-8-dcx,34.0,word,1693912933.7367334,574.0,190.0,30.14962686336267,27.0,0.0
67,0905-8-dcx,34.0,word,1693912933.7689438,589.0,190.0,15.0,27.0,0.0
68,0905-8-dcx,34.0,word,1693912933.8012586,597.0,189.0,8.06225774829855,27.0,0.0
69,0905-8-dcx,34.0,word,1693912933.816368,600.0,189.0,3.0,27.0,0.0
70,0905-8-dcx,34.0,word,1693912933.8485556,604.0,189.0,4.0,27.0,0.0
71,0905-8-dcx,34.0,word,1693912933.8807607,604.0,189.0,0.0,27.0,0.0
72,0905-8-dcx,34.0,word,1693912933.9123423,603.0,190.0,1.4142135623730951,27.0,0.0
73,0905-8-dcx,34.0,word,1693912933.9444716,601.0,191.0,2.23606797749979,27.0,0.0
74,0905-8-dcx,34.0,word,1693912933.9769254,600.0,192.0,1.4142135623730951,27.0,0.0
75,0905-8-dcx,34.0,word,1693912934.009116,597.0,193.0,3.1622776601683795,27.0,0.0
76,0905-8-dcx,34.0,word,1693912934.0410676,595.0,194.0,2.23606797749979,27.0,0.0
77,0905-8-dcx,34.0,word,1693912934.05728,611.0,195.0,16.0312195418814,27.0,0.0
78,0905-8-dcx,34.0,word,1693912934.0885637,678.0,194.0,67.00746227100382,27.0,0.0
79,0905-8-dcx,34.0,word,1693912934.1206048,763.0,193.0,85.00588214941364,27.0,0.0
80,0905-8-dcx,34.0,word,1693912934.1532233,832.0,193.0,69.0,27.0,0.0
81,0905-8-dcx,34.0,word,1693912934.1843748,877.0,193.0,45.0,27.0,0.0
82,0905-8-dcx,34.0,word,1693912934.2165678,906.0,193.0,29.0,27.0,0.0
83,0905-8-dcx,34.0,word,1693912934.2485988,925.0,193.0,19.0,27.0,0.0
84,0905-8-dcx,34.0,word,1693912934.2810435,907.0,205.0,21.633307652783937,27.0,0.0
85,0905-8-dcx,34.0,word,1693912934.3131616,888.0,215.0,21.470910553583888,27.0,0.0
86,0905-8-dcx,34.0,word,1693912934.3291476,877.0,222.0,13.038404810405298,27.0,0.0
87,0905-8-dcx,34.0,word,1693912934.3610504,868.0,226.0,9.848857801796104,27.0,0.0
88,0905-8-dcx,34.0,word,1693912934.3932955,861.0,230.0,8.06225774829855,27.0,0.0
89,0905-8-dcx,34.0,word,1693912934.4247155,855.0,233.0,6.708203932499369,27.0,0.0
90,0905-8-dcx,34.0,word,1693912934.4567327,850.0,236.0,5.830951894845301,27.0,0.0
91,0905-8-dcx,34.0,word,1693912934.488848,846.0,238.0,4.47213595499958,27.0,0.0
92,0905-8-dcx,34.0,word,1693912934.521033,841.0,243.0,7.0710678118654755,27.0,0.0
93,0905-8-dcx,34.0,word,1693912934.5525339,837.0,253.0,10.770329614269007,27.0,0.0
94,0905-8-dcx,34.0,word,1693912934.584803,833.0,264.0,11.704699910719626,27.0,0.0
95,0905-8-dcx,34.0,word,1693912934.6007788,831.0,273.0,9.219544457292887,27.0,0.0
96,0905-8-dcx,34.0,word,1693912934.633262,829.0,281.0,8.246211251235321,27.0,0.0
97,0905-8-dcx,34.0,word,1693912934.6645224,828.0,287.0,6.082762530298219,27.0,0.0
98,0905-8-dcx,34.0,word,1693912934.6964638,837.0,291.0,9.848857801796104,27.0,0.0
99,0905-8-dcx,34.0,word,1693912934.7286534,876.0,296.0,39.319206502675,27.0,0.0
100,0905-8-dcx,34.0,word,1693912934.7610335,924.0,299.0,48.093658625644196,27.0,0.0
101,0905-8-dcx,34.0,word,1693912934.7924905,967.0,302.0,43.104524124504614,27.0,0.0
102,0905-8-dcx,34.0,word,1693912934.8245206,1000.0,305.0,33.13608305156178,27.0,0.0
103,0905-8-dcx,34.0,word,1693912934.856648,1024.0,307.0,24.08318915758459,27.0,0.0
104,0905-8-dcx,34.0,word,1693912934.8729386,1041.0,309.0,17.11724276862369,27.0,0.0
105,0905-8-dcx,34.0,word,1693912934.9048486,1053.0,311.0,12.165525060596439,27.0,0.0
106,0905-8-dcx,34.0,word,1693912934.936824,1061.0,313.0,8.246211251235321,27.0,0.0
107,0905-8-dcx,34.0,word,1693912934.9689856,1066.0,314.0,5.0990195135927845,27.0,0.0
108,0905-8-dcx,34.0,word,1693912935.0005858,1071.0,315.0,5.0990195135927845,27.0,0.0
109,0905-8-dcx,34.0,word,1693912935.0330436,1073.0,316.0,2.23606797749979,27.0,0.0
110,0905-8-dcx,34.0,word,1693912935.0653362,1076.0,317.0,3.1622776601683795,27.0,0.0
111,0905-8-dcx,34.0,word,1693912935.0967846,1097.0,318.0,21.02379604162864,27.0,0.0
112,0905-8-dcx,34.0,word,1693912935.12872,1180.0,321.0,83.05419917138447,27.0,0.0
113,0905-8-dcx,34.0,word,1693912935.1449757,1279.0,326.0,99.12618221237011,27.0,0.0
114,0905-8-dcx,34.0,word,1693912935.1771219,1350.0,329.0,71.06335201775947,27.0,0.0
115,0905-8-dcx,34.0,word,1693912935.2087014,1393.0,330.0,43.01162633521314,27.0,0.0
116,0905-8-dcx,34.0,word,1693912935.2407014,1420.0,330.0,27.0,27.0,0.0
117,0905-8-dcx,34.0,word,1693912935.2727368,1437.0,329.0,17.029386365926403,27.0,0.0
118,0905-8-dcx,34.0,word,1693912935.305258,1428.0,330.0,9.055385138137417,27.0,0.0
119,0905-8-dcx,34.0,word,1693912935.3364725,1416.0,330.0,12.0,27.0,0.0
120,0905-8-dcx,34.0,word,1693912935.36863,1409.0,330.0,7.0,27.0,0.0
121,0905-8-dcx,34.0,word,1693912935.4012585,1405.0,330.0,4.0,27.0,0.0
122,0905-8-dcx,34.0,word,1693912935.4163687,1403.0,330.0,2.0,27.0,0.0
123,0905-8-dcx,34.0,word,1693912935.449412,1401.0,329.0,2.23606797749979,27.0,0.0
124,0905-8-dcx,34.0,word,1693912935.4806008,1395.0,331.0,6.324555320336759,27.0,0.0
125,0905-8-dcx,34.0,word,1693912935.5130103,1377.0,338.0,19.313207915827967,27.0,0.0
126,0905-8-dcx,34.0,word,1693912935.545168,1354.0,345.0,24.041630560342615,27.0,0.0
127,0905-8-dcx,34.0,word,1693912935.5771976,1332.0,352.0,23.08679276123039,27.0,0.0
128,0905-8-dcx,34.0,word,1693912935.6091373,1314.0,358.0,18.973665961010276,27.0,0.0
129,0905-8-dcx,34.0,word,1693912935.6411612,1300.0,363.0,14.866068747318506,27.0,0.0
130,0905-8-dcx,34.0,word,1693912935.6725852,1289.0,366.0,11.40175425099138,27.0,0.0
131,0905-8-dcx,34.0,word,1693912935.6887083,1224.0,368.0,65.03076195155643,27.0,0.0
132,0905-8-dcx,34.0,word,1693912935.720806,1098.0,373.0,126.09916732476864,27.0,0.0
133,0905-8-dcx,34.0,word,1693912935.7527382,1000.0,376.0,98.04590761474952,27.0,0.0
134,0905-8-dcx,34.0,word,1693912935.7847707,942.0,378.0,58.034472514187634,27.0,0.0
135,0905-8-dcx,34.0,word,1693912935.817064,909.0,380.0,33.06055050963308,27.0,0.0
136,0905-8-dcx,34.0,word,1693912935.8483944,890.0,379.0,19.026297590440446,27.0,0.0
137,0905-8-dcx,34.0,word,1693912935.8807096,879.0,378.0,11.045361017187261,27.0,0.0
138,0905-8-dcx,34.0,word,1693912935.9129148,822.0,378.0,57.0,27.0,0.0
139,0905-8-dcx,34.0,word,1693912935.9450026,734.0,379.0,88.0056816347672,27.0,0.0
140,0905-8-dcx,34.0,word,1693912935.9610033,676.0,382.0,58.077534382926416,27.0,0.0
141,0905-8-dcx,34.0,word,1693912935.9923482,639.0,382.0,37.0,27.0,0.0
142,0905-8-dcx,34.0,word,1693912936.0248296,619.0,383.0,20.024984394500787,27.0,0.0
143,0905-8-dcx,34.0,word,1693912936.0571535,608.0,384.0,11.045361017187261,27.0,0.0
144,0905-8-dcx,34.0,word,1693912936.0884538,600.0,383.0,8.06225774829855,27.0,0.0
145,0905-8-dcx,34.0,word,1693912936.1204927,597.0,382.0,3.1622776601683795,27.0,0.0
146,0905-8-dcx,34.0,word,1693912936.1527686,595.0,382.0,2.0,27.0,0.0
147,0905-8-dcx,34.0,word,1693912936.185153,575.0,362.0,28.284271247461902,27.0,0.0
148,0905-8-dcx,34.0,word,1693912936.2172332,535.0,296.0,77.17512552629896,27.0,0.0
149,0905-8-dcx,34.0,word,1693912936.2331474,496.0,225.0,81.00617260431454,27.0,0.0
150,0905-8-dcx,34.0,word,1693912936.2646112,470.0,178.0,53.71219600798314,27.0,0.0
151,0905-8-dcx,34.0,word,1693912936.296749,455.0,149.0,32.64965543462902,27.0,0.0
152,0905-8-dcx,34.0,word,1693912936.3291123,447.0,133.0,17.88854381999832,27.0,0.0
153,0905-8-dcx,34.0,word,1693912936.3604748,444.0,123.0,10.44030650891055,27.0,0.0
154,0905-8-dcx,34.0,word,1693912936.392444,442.0,117.0,6.324555320336759,27.0,0.0
155,0905-8-dcx,34.0,word,1693912936.4245539,438.0,113.0,5.656854249492381,27.0,0.0
156,0905-8-dcx,34.0,word,1693912936.4569352,432.0,108.0,7.810249675906654,27.0,0.0
157,0905-8-dcx,34.0,word,1693912936.4889739,427.0,105.0,5.830951894845301,27.0,0.0
158,0905-8-dcx,34.0,word,1693912936.5049748,425.0,103.0,2.8284271247461903,27.0,0.0
159,0905-8-dcx,34.0,word,1693912936.5369751,472.0,102.0,47.01063709417264,27.0,0.0
160,0905-8-dcx,34.0,word,1693912936.569128,722.0,111.0,250.1619475459847,27.0,0.0
161,0905-8-dcx,34.0,word,1693912936.6004097,1052.0,124.0,330.25596133908016,27.0,0.0
162,0905-8-dcx,34.0,word,1693912936.6328926,1236.0,133.0,184.2199772011711,27.0,0.0
163,0905-8-dcx,34.0,word,1693912936.665232,1321.0,138.0,85.14693182963201,27.0,0.0
164,0905-8-dcx,34.0,word,1693912936.6973138,1359.0,143.0,38.3275357934736,27.0,0.0
165,0905-8-dcx,34.0,word,1693912936.7286155,1377.0,145.0,18.110770276274835,27.0,0.0
166,0905-8-dcx,34.0,word,1693912936.7606885,1389.0,145.0,12.0,27.0,0.0
167,0905-8-dcx,34.0,word,1693912936.7769732,1395.0,145.0,6.0,27.0,0.0
168,0905-8-dcx,34.0,word,1693912936.8091075,1399.0,145.0,4.0,27.0,0.0
169,0905-8-dcx,34.0,word,1693912936.8410366,1400.0,147.0,2.23606797749979,27.0,0.0
170,0905-8-dcx,34.0,word,1693912936.87246,1401.0,147.0,1.0,27.0,0.0
171,0905-8-dcx,34.0,word,1693912936.9045346,1374.0,145.0,27.073972741361768,27.0,0.0
172,0905-8-dcx,34.0,word,1693912936.9368184,1332.0,143.0,42.04759208325728,27.0,0.0
173,0905-8-dcx,34.0,word,1693912936.9698727,1225.0,140.0,107.0420478129973,27.0,0.0
174,0905-8-dcx,34.0,word,1693912937.00124,1126.0,137.0,99.04544411531506,27.0,0.0
175,0905-8-dcx,34.0,word,1693912937.032694,1056.0,135.0,70.02856560004639,27.0,0.0
176,0905-8-dcx,34.0,word,1693912937.0487237,1014.0,133.0,42.04759208325728,27.0,0.0
177,0905-8-dcx,34.0,word,1693912937.0806913,989.0,131.0,25.079872407968907,27.0,0.0
178,0905-8-dcx,34.0,word,1693912937.113142,976.0,132.0,13.038404810405298,27.0,0.0
179,0905-8-dcx,34.0,word,1693912937.1451702,1001.0,130.0,25.079872407968907,27.0,0.0
180,0905-8-dcx,34.0,word,1693912937.1771507,1021.0,130.0,20.0,27.0,0.0
181,0905-8-dcx,34.0,word,1693912937.2085485,1031.0,131.0,10.04987562112089,27.0,0.0
182,0905-8-dcx,34.0,word,1693912937.2407396,1034.0,131.0,3.0,27.0,0.0
183,0905-8-dcx,34.0,word,1693912937.2728693,1039.0,132.0,5.0990195135927845,27.0,0.0
184,0905-8-dcx,34.0,word,1693912937.2888932,1046.0,132.0,7.0,27.0,0.0
185,0905-8-dcx,34.0,word,1693912937.3213499,1048.0,136.0,4.47213595499958,27.0,0.0
186,0905-8-dcx,34.0,word,1693912937.3526585,1038.0,143.0,12.206555615733702,27.0,0.0
187,0905-8-dcx,34.0,word,1693912937.3847914,1024.0,151.0,16.1245154965971,27.0,0.0
188,0905-8-dcx,34.0,word,1693912937.4171243,1009.0,161.0,18.027756377319946,27.0,0.0
189,0905-8-dcx,34.0,word,1693912937.450421,995.0,169.0,16.1245154965971,27.0,0.0
190,0905-8-dcx,34.0,word,1693912937.4804454,984.0,176.0,13.038404810405298,27.0,0.0
191,0905-8-dcx,34.0,word,1693912937.513015,975.0,181.0,10.295630140987,27.0,0.0
192,0905-8-dcx,34.0,word,1693912937.5450468,968.0,185.0,8.06225774829855,27.0,0.0
193,0905-8-dcx,34.0,word,1693912937.5610476,984.0,187.0,16.1245154965971,27.0,0.0
194,0905-8-dcx,34.0,word,1693912937.592442,1010.0,188.0,26.019223662515376,27.0,0.0
195,0905-8-dcx,34.0,word,1693912937.6247773,1038.0,191.0,28.160255680657446,27.0,0.0
196,0905-8-dcx,34.0,word,1693912937.6571472,1068.0,193.0,30.066592756745816,27.0,0.0
197,0905-8-dcx,34.0,word,1693912937.689334,1093.0,194.0,25.019992006393608,27.0,0.0
198,0905-8-dcx,34.0,word,1693912937.7206697,1111.0,195.0,18.027756377319946,27.0,0.0
199,0905-8-dcx,34.0,word,1693912937.7528825,1125.0,196.0,14.035668847618199,27.0,0.0
200,0905-8-dcx,34.0,word,1693912937.7843869,1135.0,196.0,10.0,27.0,0.0
201,0905-8-dcx,34.0,word,1693912937.8166811,1142.0,196.0,7.0,27.0,0.0
202,0905-8-dcx,34.0,word,1693912937.8325639,1124.0,197.0,18.027756377319946,27.0,0.0
203,0905-8-dcx,34.0,word,1693912937.8650415,1106.0,198.0,18.027756377319946,27.0,0.0
204,0905-8-dcx,34.0,word,1693912937.8964484,1075.0,199.0,31.016124838541646,27.0,0.0
205,0905-8-dcx,34.0,word,1693912937.9294477,1037.0,200.0,38.01315561749642,27.0,0.0
206,0905-8-dcx,34.0,word,1693912937.9613333,1003.0,201.0,34.0147027033899,27.0,0.0
207,0905-8-dcx,34.0,word,1693912937.9928794,976.0,201.0,27.0,27.0,0.0
208,0905-8-dcx,34.0,word,1693912938.024914,956.0,203.0,20.09975124224178,27.0,0.0
209,0905-8-dcx,34.0,word,1693912938.0569673,927.0,204.0,29.017236257093817,27.0,0.0
210,0905-8-dcx,34.0,word,1693912938.0890274,821.0,209.0,106.1178590059185,27.0,0.0
211,0905-8-dcx,34.0,word,1693912938.1051264,697.0,218.0,124.32618388738553,27.0,0.0
212,0905-8-dcx,34.0,word,1693912938.136548,618.0,223.0,79.1580697086532,27.0,0.0
213,0905-8-dcx,34.0,word,1693912938.1684742,573.0,225.0,45.044422518220834,27.0,0.0
214,0905-8-dcx,34.0,word,1693912938.2004979,547.0,225.0,26.0,27.0,0.0
215,0905-8-dcx,34.0,word,1693912938.2324922,531.0,224.0,16.0312195418814,27.0,0.0
216,0905-8-dcx,34.0,word,1693912938.2646923,521.0,224.0,10.0,27.0,0.0
217,0905-8-dcx,34.0,word,1693912938.296867,515.0,223.0,6.082762530298219,27.0,0.0
218,0905-8-dcx,34.0,word,1693912938.3290153,535.0,220.0,20.223748416156685,27.0,0.0
219,0905-8-dcx,34.0,word,1693912938.3609014,553.0,219.0,18.027756377319946,27.0,0.0
220,0905-8-dcx,34.0,word,1693912938.3772042,559.0,219.0,6.0,27.0,0.0
221,0905-8-dcx,34.0,word,1693912938.4084382,565.0,218.0,6.082762530298219,27.0,0.0
222,0905-8-dcx,34.0,word,1693912938.4409049,576.0,217.0,11.045361017187261,27.0,0.0
223,0905-8-dcx,34.0,word,1693912938.4731693,588.0,216.0,12.041594578792296,27.0,0.0
224,0905-8-dcx,34.0,word,1693912938.5050607,599.0,214.0,11.180339887498949,27.0,0.0
225,0905-8-dcx,34.0,word,1693912938.5372398,609.0,213.0,10.04987562112089,27.0,0.0
226,0905-8-dcx,34.0,word,1693912938.568641,618.0,211.0,9.219544457292887,27.0,0.0
227,0905-8-dcx,34.0,word,1693912938.6010168,625.0,210.0,7.0710678118654755,27.0,0.0
228,0905-8-dcx,34.0,word,1693912938.6323822,631.0,210.0,6.0,27.0,0.0
229,0905-8-dcx,34.0,word,1693912938.648385,636.0,210.0,5.0,27.0,0.0
230,0905-8-dcx,34.0,word,1693912938.6803827,626.0,212.0,10.198039027185569,27.0,0.0
231,0905-8-dcx,34.0,word,1693912938.7129588,614.0,213.0,12.041594578792296,27.0,0.0
232,0905-8-dcx,34.0,word,1693912938.7449667,584.0,214.0,30.01666203960727,27.0,0.0
233,0905-8-dcx,34.0,word,1693912938.7764084,550.0,216.0,34.058772731852805,27.0,0.0
234,0905-8-dcx,34.0,word,1693912938.8084729,520.0,218.0,30.066592756745816,27.0,0.0
235,0905-8-dcx,34.0,word,1693912938.8406436,496.0,218.0,24.0,27.0,0.0
236,0905-8-dcx,34.0,word,1693912938.873056,479.0,219.0,17.029386365926403,27.0,0.0
237,0905-8-dcx,34.0,word,1693912938.9049418,467.0,219.0,12.0,27.0,0.0
238,0905-8-dcx,34.0,word,1693912938.9209743,459.0,220.0,8.06225774829855,27.0,0.0
239,0905-8-dcx,34.0,word,1693912938.9541698,452.0,220.0,7.0,27.0,0.0
240,0905-8-dcx,34.0,word,1693912938.984429,457.0,220.0,5.0,27.0,0.0
241,0905-8-dcx,34.0,word,1693912939.0166752,508.0,212.0,51.62363799656123,27.0,0.0
242,0905-8-dcx,34.0,word,1693912939.0489445,784.0,178.0,278.08631753468205,27.0,0.0
243,0905-8-dcx,34.0,word,1693912939.0809467,1055.0,147.0,272.7673000929547,27.0,0.0
244,0905-8-dcx,34.0,word,1693912939.113456,1201.0,130.0,146.98639392814562,27.0,0.0
245,0905-8-dcx,34.0,word,1693912939.1446438,1269.0,121.0,68.59300255857006,27.0,0.0
246,0905-8-dcx,34.0,word,1693912939.1769521,1303.0,118.0,34.132096331752024,27.0,0.0
247,0905-8-dcx,34.0,word,1693912939.1931658,1317.0,117.0,14.035668847618199,27.0,0.0
248,0905-8-dcx,34.0,word,1693912939.2244663,1325.0,116.0,8.06225774829855,27.0,0.0
249,0905-8-dcx,34.0,word,1693912939.2567773,1329.0,115.0,4.123105625617661,27.0,0.0
