,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
27,0905-8-dcx,11.0,word,1693912157.737035,930.0,76.0,27.073972741361768,32.0,0.0
28,0905-8-dcx,11.0,word,1693912157.7690444,948.0,76.0,18.0,32.0,0.0
29,0905-8-dcx,11.0,word,1693912157.8009589,959.0,76.0,11.0,32.0,0.0
30,0905-8-dcx,11.0,word,1693912157.8329623,964.0,74.0,5.385164807134504,32.0,0.0
31,0905-8-dcx,11.0,word,1693912157.8644106,957.0,74.0,7.0,32.0,0.0
32,0905-8-dcx,11.0,word,1693912157.8966951,949.0,74.0,8.0,32.0,0.0
33,0905-8-dcx,11.0,word,1693912157.9132898,944.0,74.0,5.0,32.0,0.0
34,0905-8-dcx,11.0,word,1693912157.944355,941.0,75.0,3.1622776601683795,32.0,0.0
35,0905-8-dcx,11.0,word,1693912157.977054,939.0,75.0,2.0,32.0,0.0
36,0905-8-dcx,11.0,word,1693912158.0085914,926.0,75.0,13.0,32.0,0.0
37,0905-8-dcx,11.0,word,1693912158.0408316,873.0,84.0,53.75872022286245,32.0,0.0
38,0905-8-dcx,11.0,word,1693912158.0732737,805.0,101.0,70.09279563550022,32.0,0.0
39,0905-8-dcx,11.0,word,1693912158.1043475,756.0,100.0,49.01020301937138,32.0,0.0
40,0905-8-dcx,11.0,word,1693912158.1369634,718.0,98.0,38.05259518088089,32.0,0.0
41,0905-8-dcx,11.0,word,1693912158.1533787,692.0,95.0,26.1725046566048,32.0,0.0
42,0905-8-dcx,11.0,word,1693912158.18542,676.0,94.0,16.0312195418814,32.0,0.0
43,0905-8-dcx,11.0,word,1693912158.216458,664.0,103.0,15.0,32.0,0.0
44,0905-8-dcx,11.0,word,1693912158.2491815,639.0,105.0,25.079872407968907,32.0,0.0
45,0905-8-dcx,11.0,word,1693912158.2804496,611.0,106.0,28.0178514522438,32.0,0.0
46,0905-8-dcx,11.0,word,1693912158.3125336,590.0,104.0,21.095023109728988,32.0,0.0
47,0905-8-dcx,11.0,word,1693912158.345506,575.0,102.0,15.132745950421556,32.0,0.0
48,0905-8-dcx,11.0,word,1693912158.3767433,565.0,100.0,10.198039027185569,32.0,0.0
49,0905-8-dcx,11.0,word,1693912158.408649,559.0,100.0,6.0,32.0,0.0
50,0905-8-dcx,11.0,word,1693912158.4246473,568.0,99.0,9.055385138137417,32.0,0.0
51,0905-8-dcx,11.0,word,1693912158.4566693,576.0,97.0,8.246211251235321,32.0,0.0
52,0905-8-dcx,11.0,word,1693912158.4887524,581.0,96.0,5.0990195135927845,32.0,0.0
53,0905-8-dcx,11.0,word,1693912158.521105,584.0,96.0,3.0,32.0,0.0
54,0905-8-dcx,11.0,word,1693912158.5526242,587.0,95.0,3.1622776601683795,32.0,0.0
55,0905-8-dcx,11.0,word,1693912158.5846643,592.0,95.0,5.0,32.0,0.0
56,0905-8-dcx,11.0,word,1693912158.617087,596.0,95.0,4.0,32.0,0.0
57,0905-8-dcx,11.0,word,1693912158.6491222,601.0,95.0,5.0,32.0,0.0
58,0905-8-dcx,11.0,word,1693912158.6804664,606.0,94.0,5.0990195135927845,32.0,0.0
59,0905-8-dcx,11.0,word,1693912158.6967013,611.0,94.0,5.0,32.0,0.0
60,0905-8-dcx,11.0,word,1693912158.7286406,616.0,94.0,5.0,32.0,0.0
61,0905-8-dcx,11.0,word,1693912158.7606156,620.0,94.0,4.0,32.0,0.0
62,0905-8-dcx,11.0,word,1693912158.7926903,623.0,94.0,3.0,32.0,0.0
63,0905-8-dcx,11.0,word,1693912158.8255904,625.0,98.0,4.47213595499958,32.0,0.0
64,0905-8-dcx,11.0,word,1693912158.8568797,628.0,98.0,3.0,32.0,0.0
65,0905-8-dcx,11.0,word,1693912158.8889976,630.0,98.0,2.0,32.0,0.0
66,0905-8-dcx,11.0,word,1693912158.9210699,636.0,97.0,6.082762530298219,32.0,0.0
67,0905-8-dcx,11.0,word,1693912158.9523969,673.0,95.0,37.05401462729781,32.0,0.0
68,0905-8-dcx,11.0,word,1693912158.9692786,723.0,91.0,50.15974481593781,32.0,0.0
69,0905-8-dcx,11.0,word,1693912159.0013196,765.0,88.0,42.1070065428546,32.0,0.0
70,0905-8-dcx,11.0,word,1693912159.032658,795.0,85.0,30.14962686336267,32.0,0.0
71,0905-8-dcx,11.0,word,1693912159.0647285,819.0,83.0,24.08318915758459,32.0,0.0
72,0905-8-dcx,11.0,word,1693912159.0970159,835.0,82.0,16.0312195418814,32.0,0.0
73,0905-8-dcx,11.0,word,1693912159.1290247,848.0,80.0,13.152946437965905,32.0,0.0
74,0905-8-dcx,11.0,word,1693912159.161016,863.0,80.0,15.0,32.0,0.0
75,0905-8-dcx,11.0,word,1693912159.1923554,892.0,78.0,29.068883707497267,32.0,0.0
76,0905-8-dcx,11.0,word,1693912159.2245147,916.0,76.0,24.08318915758459,32.0,0.0
77,0905-8-dcx,11.0,word,1693912159.2406847,933.0,76.0,17.0,32.0,0.0
78,0905-8-dcx,11.0,word,1693912159.2729316,946.0,77.0,13.038404810405298,32.0,0.0
79,0905-8-dcx,11.0,word,1693912159.305063,955.0,77.0,9.0,32.0,0.0
80,0905-8-dcx,11.0,word,1693912159.3366632,961.0,77.0,6.0,32.0,0.0
81,0905-8-dcx,11.0,word,1693912159.3691435,966.0,77.0,5.0,32.0,0.0
82,0905-8-dcx,11.0,word,1693912159.4004743,969.0,78.0,3.1622776601683795,32.0,0.0
83,0905-8-dcx,11.0,word,1693912159.4327877,972.0,79.0,3.1622776601683795,32.0,0.0
84,0905-8-dcx,11.0,word,1693912159.4649186,974.0,79.0,2.0,32.0,0.0
85,0905-8-dcx,11.0,word,1693912159.497409,967.0,80.0,7.0710678118654755,32.0,0.0
86,0905-8-dcx,11.0,word,1693912159.5134015,963.0,80.0,4.0,32.0,0.0
87,0905-8-dcx,11.0,word,1693912159.5444696,959.0,79.0,4.123105625617661,32.0,0.0
88,0905-8-dcx,11.0,word,1693912159.5767155,951.0,79.0,8.0,32.0,0.0
89,0905-8-dcx,11.0,word,1693912159.6092162,941.0,79.0,10.0,32.0,0.0
90,0905-8-dcx,11.0,word,1693912159.6403763,930.0,79.0,11.0,32.0,0.0
91,0905-8-dcx,11.0,word,1693912159.6726456,921.0,78.0,9.055385138137417,32.0,0.0
92,0905-8-dcx,11.0,word,1693912159.7048628,914.0,77.0,7.0710678118654755,32.0,0.0
93,0905-8-dcx,11.0,word,1693912159.7368302,912.0,78.0,2.23606797749979,32.0,0.0
94,0905-8-dcx,11.0,word,1693912159.7691224,913.0,78.0,1.0,32.0,0.0
95,0905-8-dcx,11.0,word,1693912159.7850087,915.0,78.0,2.0,32.0,0.0
96,0905-8-dcx,11.0,word,1693912159.8171787,916.0,78.0,1.0,32.0,0.0
97,0905-8-dcx,11.0,word,1693912159.8487062,916.0,78.0,0.0,32.0,0.0
98,0905-8-dcx,11.0,word,1693912159.8807452,915.0,78.0,1.0,32.0,0.0
99,0905-8-dcx,11.0,word,1693912159.9129028,913.0,78.0,2.0,32.0,0.0
100,0905-8-dcx,11.0,word,1693912159.9450998,911.0,78.0,2.0,32.0,0.0
101,0905-8-dcx,11.0,word,1693912159.9766667,908.0,78.0,3.0,32.0,0.0
102,0905-8-dcx,11.0,word,1693912160.0089579,905.0,78.0,3.0,32.0,0.0
103,0905-8-dcx,11.0,word,1693912160.041299,904.0,78.0,1.0,32.0,0.0
104,0905-8-dcx,11.0,word,1693912160.0572984,902.0,78.0,2.0,32.0,0.0
105,0905-8-dcx,11.0,word,1693912160.0887415,900.0,78.0,2.0,32.0,0.0
106,0905-8-dcx,11.0,word,1693912160.121047,899.0,78.0,1.0,32.0,0.0
107,0905-8-dcx,11.0,word,1693912160.152988,897.0,78.0,2.0,32.0,0.0
108,0905-8-dcx,11.0,word,1693912160.1844792,896.0,78.0,1.0,32.0,0.0
109,0905-8-dcx,11.0,word,1693912160.2164812,895.0,78.0,1.0,32.0,0.0
110,0905-8-dcx,11.0,word,1693912160.2485976,895.0,78.0,0.0,32.0,0.0
111,0905-8-dcx,11.0,word,1693912160.281012,894.0,78.0,1.0,32.0,0.0
112,0905-8-dcx,11.0,word,1693912160.2968967,893.0,77.0,1.4142135623730951,32.0,0.0
113,0905-8-dcx,11.0,word,1693912160.3283627,893.0,77.0,0.0,32.0,0.0
114,0905-8-dcx,11.0,word,1693912160.3607326,895.0,77.0,2.0,32.0,0.0
115,0905-8-dcx,11.0,word,1693912160.3930264,905.0,77.0,10.0,32.0,0.0
116,0905-8-dcx,11.0,word,1693912160.4249516,925.0,76.0,20.024984394500787,32.0,0.0
117,0905-8-dcx,11.0,word,1693912160.457261,946.0,74.0,21.095023109728988,32.0,0.0
118,0905-8-dcx,11.0,word,1693912160.4888809,965.0,74.0,19.0,32.0,0.0
119,0905-8-dcx,11.0,word,1693912160.521098,982.0,73.0,17.029386365926403,32.0,0.0
120,0905-8-dcx,11.0,word,1693912160.5524688,995.0,73.0,13.0,32.0,0.0
121,0905-8-dcx,11.0,word,1693912160.5845864,1004.0,73.0,9.0,32.0,0.0
122,0905-8-dcx,11.0,word,1693912160.6006515,1010.0,73.0,6.0,32.0,0.0
123,0905-8-dcx,11.0,word,1693912160.6327975,1013.0,73.0,3.0,32.0,0.0
124,0905-8-dcx,11.0,word,1693912160.6649706,1013.0,73.0,0.0,32.0,0.0
125,0905-8-dcx,11.0,word,1693912160.6970615,1014.0,73.0,1.0,32.0,0.0
126,0905-8-dcx,11.0,word,1693912160.7283862,1015.0,73.0,1.0,32.0,0.0
127,0905-8-dcx,11.0,word,1693912160.7604382,1015.0,73.0,0.0,32.0,0.0
128,0905-8-dcx,11.0,word,1693912160.7928448,1015.0,73.0,0.0,32.0,0.0
129,0905-8-dcx,11.0,word,1693912160.8250165,1015.0,73.0,0.0,32.0,0.0
130,0905-8-dcx,11.0,word,1693912160.85635,1016.0,72.0,1.4142135623730951,32.0,0.0
131,0905-8-dcx,11.0,word,1693912160.8725765,1016.0,73.0,1.0,32.0,0.0
132,0905-8-dcx,11.0,word,1693912160.9047577,1015.0,73.0,1.0,32.0,0.0
133,0905-8-dcx,11.0,word,1693912160.936898,1014.0,73.0,1.0,32.0,0.0
134,0905-8-dcx,11.0,word,1693912160.9690728,1013.0,73.0,1.0,32.0,0.0
135,0905-8-dcx,11.0,word,1693912161.0011182,1010.0,72.0,3.1622776601683795,32.0,0.0
136,0905-8-dcx,11.0,word,1693912161.0330582,1007.0,72.0,3.0,32.0,0.0
137,0905-8-dcx,11.0,word,1693912161.065027,1003.0,72.0,4.0,32.0,0.0
138,0905-8-dcx,11.0,word,1693912161.0971386,1001.0,72.0,2.0,32.0,0.0
139,0905-8-dcx,11.0,word,1693912161.1130285,1001.0,72.0,0.0,32.0,0.0
140,0905-8-dcx,11.0,word,1693912161.1453924,1001.0,72.0,0.0,32.0,0.0
141,0905-8-dcx,11.0,word,1693912161.1764314,1002.0,72.0,1.0,32.0,0.0
142,0905-8-dcx,11.0,word,1693912161.2088275,1002.0,72.0,0.0,32.0,0.0
143,0905-8-dcx,11.0,word,1693912161.2409787,1003.0,72.0,1.0,32.0,0.0
144,0905-8-dcx,11.0,word,1693912161.272414,998.0,72.0,5.0,32.0,0.0
145,0905-8-dcx,11.0,word,1693912161.304451,987.0,71.0,11.045361017187261,32.0,0.0
146,0905-8-dcx,11.0,word,1693912161.3366044,974.0,71.0,13.0,32.0,0.0
147,0905-8-dcx,11.0,word,1693912161.3690548,961.0,71.0,13.0,32.0,0.0
148,0905-8-dcx,11.0,word,1693912161.3850796,950.0,71.0,11.0,32.0,0.0
149,0905-8-dcx,11.0,word,1693912161.416483,940.0,72.0,10.04987562112089,32.0,0.0
150,0905-8-dcx,11.0,word,1693912161.4488387,931.0,73.0,9.055385138137417,32.0,0.0
151,0905-8-dcx,11.0,word,1693912161.4807599,926.0,73.0,5.0,32.0,0.0
152,0905-8-dcx,11.0,word,1693912161.5128922,921.0,74.0,5.0990195135927845,32.0,0.0
153,0905-8-dcx,11.0,word,1693912161.5450594,916.0,75.0,5.0990195135927845,32.0,0.0
154,0905-8-dcx,11.0,word,1693912161.5771418,923.0,75.0,7.0,32.0,0.0
155,0905-8-dcx,11.0,word,1693912161.609056,928.0,75.0,5.0,32.0,0.0
156,0905-8-dcx,11.0,word,1693912161.6412117,931.0,75.0,3.0,32.0,0.0
157,0905-8-dcx,11.0,word,1693912161.6572125,937.0,76.0,6.082762530298219,32.0,0.0
158,0905-8-dcx,11.0,word,1693912161.6885197,943.0,76.0,6.0,32.0,0.0
159,0905-8-dcx,11.0,word,1693912161.7205439,951.0,76.0,8.0,32.0,0.0
160,0905-8-dcx,11.0,word,1693912161.75296,958.0,75.0,7.0710678118654755,32.0,0.0
161,0905-8-dcx,11.0,word,1693912161.7849367,965.0,75.0,7.0,32.0,0.0
162,0905-8-dcx,11.0,word,1693912161.8168535,970.0,76.0,5.0990195135927845,32.0,0.0
163,0905-8-dcx,11.0,word,1693912161.8491714,975.0,76.0,5.0,32.0,0.0
164,0905-8-dcx,11.0,word,1693912161.8811753,986.0,76.0,11.0,32.0,0.0
165,0905-8-dcx,11.0,word,1693912161.9131863,1001.0,75.0,15.033296378372908,32.0,0.0
166,0905-8-dcx,11.0,word,1693912161.944372,1014.0,74.0,13.038404810405298,32.0,0.0
167,0905-8-dcx,11.0,word,1693912161.9605258,1024.0,74.0,10.0,32.0,0.0
168,0905-8-dcx,11.0,word,1693912161.992974,1032.0,75.0,8.06225774829855,32.0,0.0
169,0905-8-dcx,11.0,word,1693912162.0249515,1038.0,75.0,6.0,32.0,0.0
170,0905-8-dcx,11.0,word,1693912162.0571227,1043.0,74.0,5.0990195135927845,32.0,0.0
171,0905-8-dcx,11.0,word,1693912162.0884824,1046.0,75.0,3.1622776601683795,32.0,0.0
172,0905-8-dcx,11.0,word,1693912162.120912,1049.0,75.0,3.0,32.0,0.0
173,0905-8-dcx,11.0,word,1693912162.1529114,1051.0,74.0,2.23606797749979,32.0,0.0
174,0905-8-dcx,11.0,word,1693912162.1849482,1052.0,74.0,1.0,32.0,0.0
175,0905-8-dcx,11.0,word,1693912162.2011027,1054.0,75.0,2.23606797749979,32.0,0.0
176,0905-8-dcx,11.0,word,1693912162.2324762,1055.0,76.0,1.4142135623730951,32.0,0.0
177,0905-8-dcx,11.0,word,1693912162.264694,1056.0,76.0,1.0,32.0,0.0
178,0905-8-dcx,11.0,word,1693912162.2968926,1057.0,76.0,1.0,32.0,0.0
179,0905-8-dcx,11.0,word,1693912162.3289995,1057.0,77.0,1.0,32.0,0.0
180,0905-8-dcx,11.0,word,1693912162.361124,1058.0,77.0,1.0,32.0,0.0
181,0905-8-dcx,11.0,word,1693912162.392641,1059.0,77.0,1.0,32.0,0.0
182,0905-8-dcx,11.0,word,1693912162.4247003,1059.0,77.0,0.0,32.0,0.0
183,0905-8-dcx,11.0,word,1693912162.4570148,1059.0,76.0,1.0,32.0,0.0
184,0905-8-dcx,11.0,word,1693912162.4730709,1059.0,76.0,0.0,32.0,0.0
185,0905-8-dcx,11.0,word,1693912162.5051703,1059.0,77.0,1.0,32.0,0.0
186,0905-8-dcx,11.0,word,1693912162.5366797,1059.0,77.0,0.0,32.0,0.0
187,0905-8-dcx,11.0,word,1693912162.569006,1082.0,78.0,23.021728866442675,32.0,0.0
188,0905-8-dcx,11.0,word,1693912162.6011512,1134.0,80.0,52.03844732503075,32.0,0.0
189,0905-8-dcx,11.0,word,1693912162.6324022,1186.0,82.0,52.03844732503075,32.0,0.0
190,0905-8-dcx,11.0,word,1693912162.6645,1226.0,84.0,40.049968789001575,32.0,0.0
191,0905-8-dcx,11.0,word,1693912162.696619,1255.0,85.0,29.017236257093817,32.0,0.0
192,0905-8-dcx,11.0,word,1693912162.7287164,1274.0,85.0,19.0,32.0,0.0
193,0905-8-dcx,11.0,word,1693912162.7447314,1287.0,85.0,13.0,32.0,0.0
194,0905-8-dcx,11.0,word,1693912162.7767992,1296.0,84.0,9.055385138137417,32.0,0.0
195,0905-8-dcx,11.0,word,1693912162.8083568,1302.0,82.0,6.324555320336759,32.0,0.0
196,0905-8-dcx,11.0,word,1693912162.840606,1298.0,80.0,4.47213595499958,32.0,0.0
197,0905-8-dcx,11.0,word,1693912162.8728325,1293.0,78.0,5.385164807134504,32.0,0.0
198,0905-8-dcx,11.0,word,1693912162.904729,1290.0,77.0,3.1622776601683795,32.0,0.0
199,0905-8-dcx,11.0,word,1693912162.9368765,1288.0,77.0,2.0,32.0,0.0
200,0905-8-dcx,11.0,word,1693912162.9684494,1287.0,77.0,1.0,32.0,0.0
201,0905-8-dcx,11.0,word,1693912163.0003693,1286.0,77.0,1.0,32.0,0.0
202,0905-8-dcx,11.0,word,1693912163.0164843,1285.0,77.0,1.0,32.0,0.0
203,0905-8-dcx,11.0,word,1693912163.048864,1284.0,77.0,1.0,32.0,0.0
204,0905-8-dcx,11.0,word,1693912163.08079,1283.0,77.0,1.0,32.0,0.0
205,0905-8-dcx,11.0,word,1693912163.1130435,1282.0,77.0,1.0,32.0,0.0
206,0905-8-dcx,11.0,word,1693912163.145101,1283.0,78.0,1.4142135623730951,32.0,0.0
207,0905-8-dcx,11.0,word,1693912163.1774004,1286.0,79.0,3.1622776601683795,32.0,0.0
208,0905-8-dcx,11.0,word,1693912163.2084446,1289.0,80.0,3.1622776601683795,32.0,0.0
209,0905-8-dcx,11.0,word,1693912163.2409186,1292.0,81.0,3.1622776601683795,32.0,0.0
210,0905-8-dcx,11.0,word,1693912163.2733452,1297.0,82.0,5.0990195135927845,32.0,0.0
211,0905-8-dcx,11.0,word,1693912163.2883847,1301.0,82.0,4.0,32.0,0.0
212,0905-8-dcx,11.0,word,1693912163.3209586,1304.0,84.0,3.605551275463989,32.0,0.0
213,0905-8-dcx,11.0,word,1693912163.3531306,1308.0,85.0,4.123105625617661,32.0,0.0
214,0905-8-dcx,11.0,word,1693912163.3850782,1311.0,86.0,3.1622776601683795,32.0,0.0
215,0905-8-dcx,11.0,word,1693912163.417379,1313.0,87.0,2.23606797749979,32.0,0.0
216,0905-8-dcx,11.0,word,1693912163.4486673,1315.0,88.0,2.23606797749979,32.0,0.0
217,0905-8-dcx,11.0,word,1693912163.480666,1312.0,87.0,3.1622776601683795,32.0,0.0
218,0905-8-dcx,11.0,word,1693912163.5132813,1309.0,87.0,3.0,32.0,0.0
219,0905-8-dcx,11.0,word,1693912163.5292058,1307.0,87.0,2.0,32.0,0.0
220,0905-8-dcx,11.0,word,1693912163.5606596,1305.0,86.0,2.23606797749979,32.0,0.0
221,0905-8-dcx,11.0,word,1693912163.5931258,1302.0,85.0,3.1622776601683795,32.0,0.0
222,0905-8-dcx,11.0,word,1693912163.6250353,1299.0,83.0,3.605551275463989,32.0,0.0
223,0905-8-dcx,11.0,word,1693912163.6563642,1303.0,83.0,4.0,32.0,0.0
224,0905-8-dcx,11.0,word,1693912163.68974,1308.0,84.0,5.0990195135927845,32.0,0.0
225,0905-8-dcx,11.0,word,1693912163.7206812,1318.0,85.0,10.04987562112089,32.0,0.0
226,0905-8-dcx,11.0,word,1693912163.75277,1329.0,85.0,11.0,32.0,0.0
227,0905-8-dcx,11.0,word,1693912163.7849827,1341.0,86.0,12.041594578792296,32.0,0.0
228,0905-8-dcx,11.0,word,1693912163.8009846,1351.0,87.0,10.04987562112089,32.0,0.0
229,0905-8-dcx,11.0,word,1693912163.83316,1360.0,88.0,9.055385138137417,32.0,0.0
230,0905-8-dcx,11.0,word,1693912163.8645213,1367.0,89.0,7.0710678118654755,32.0,0.0
231,0905-8-dcx,11.0,word,1693912163.8966026,1374.0,91.0,7.280109889280518,32.0,0.0
232,0905-8-dcx,11.0,word,1693912163.9286914,1397.0,93.0,23.08679276123039,32.0,0.0
233,0905-8-dcx,11.0,word,1693912163.9612114,1433.0,95.0,36.05551275463989,32.0,0.0
234,0905-8-dcx,11.0,word,1693912163.992492,1464.0,98.0,31.144823004794873,32.0,0.0
235,0905-8-dcx,11.0,word,1693912164.0245512,1488.0,100.0,24.08318915758459,32.0,0.0
236,0905-8-dcx,11.0,word,1693912164.0565538,1506.0,100.0,18.0,32.0,0.0
237,0905-8-dcx,11.0,word,1693912164.0885944,1519.0,99.0,13.038404810405298,32.0,0.0
238,0905-8-dcx,11.0,word,1693912164.1046185,1529.0,99.0,10.0,32.0,0.0
239,0905-8-dcx,11.0,word,1693912164.1367078,1537.0,99.0,8.0,32.0,0.0
240,0905-8-dcx,11.0,word,1693912164.1690936,1542.0,100.0,5.0990195135927845,32.0,0.0
241,0905-8-dcx,11.0,word,1693912164.2011197,1530.0,99.0,12.041594578792296,32.0,0.0
242,0905-8-dcx,11.0,word,1693912164.2324262,1470.0,102.0,60.07495318350236,32.0,0.0
243,0905-8-dcx,11.0,word,1693912164.2647276,1067.0,126.0,403.71400768365714,32.0,0.0
244,0905-8-dcx,11.0,word,1693912164.2969725,638.0,149.0,429.6161077054723,32.0,0.0
245,0905-8-dcx,11.0,word,1693912164.328562,455.0,155.0,183.09833423600554,32.0,0.0
246,0905-8-dcx,11.0,word,1693912164.360951,376.0,154.0,79.00632886041473,32.0,0.0
247,0905-8-dcx,11.0,word,1693912164.3768551,339.0,154.0,37.0,32.0,0.0
248,0905-8-dcx,11.0,word,1693912164.409237,323.0,150.0,16.492422502470642,32.0,0.0
249,0905-8-dcx,11.0,word,1693912164.441382,338.0,149.0,15.033296378372908,32.0,0.0
250,0905-8-dcx,11.0,word,1693912164.4727669,354.0,150.0,16.0312195418814,32.0,0.0
251,0905-8-dcx,11.0,word,1693912164.5049298,362.0,150.0,8.0,32.0,0.0
252,0905-8-dcx,11.0,word,1693912164.5369308,367.0,149.0,5.0990195135927845,32.0,0.0
253,0905-8-dcx,11.0,word,1693912164.5693154,370.0,148.0,3.1622776601683795,32.0,0.0
254,0905-8-dcx,11.0,word,1693912164.601202,371.0,147.0,1.4142135623730951,32.0,0.0
255,0905-8-dcx,11.0,word,1693912164.6173403,373.0,146.0,2.23606797749979,32.0,0.0
256,0905-8-dcx,11.0,word,1693912164.6488872,375.0,146.0,2.0,32.0,0.0
257,0905-8-dcx,11.0,word,1693912164.6810396,379.0,146.0,4.0,32.0,0.0
258,0905-8-dcx,11.0,word,1693912164.7131798,402.0,143.0,23.194827009486403,32.0,0.0
259,0905-8-dcx,11.0,word,1693912164.744554,466.0,135.0,64.4980619863884,32.0,0.0
260,0905-8-dcx,11.0,word,1693912164.7770264,534.0,129.0,68.26419266350405,32.0,0.0
261,0905-8-dcx,11.0,word,1693912164.808701,587.0,123.0,53.33854141237835,32.0,0.0
262,0905-8-dcx,11.0,word,1693912164.8406756,622.0,120.0,35.12833614050059,32.0,0.0
263,0905-8-dcx,11.0,word,1693912164.873159,643.0,119.0,21.02379604162864,32.0,0.0
264,0905-8-dcx,11.0,word,1693912164.889045,658.0,120.0,15.033296378372908,32.0,0.0
265,0905-8-dcx,11.0,word,1693912164.9205873,647.0,124.0,11.704699910719626,32.0,0.0
266,0905-8-dcx,11.0,word,1693912164.9526348,627.0,124.0,20.0,32.0,0.0
267,0905-8-dcx,11.0,word,1693912164.9847734,618.0,125.0,9.055385138137417,32.0,0.0
268,0905-8-dcx,11.0,word,1693912165.0168045,614.0,125.0,4.0,32.0,0.0
269,0905-8-dcx,11.0,word,1693912165.0490904,607.0,126.0,7.0710678118654755,32.0,0.0
270,0905-8-dcx,11.0,word,1693912165.0807073,597.0,128.0,10.198039027185569,32.0,0.0
271,0905-8-dcx,11.0,word,1693912165.1128588,589.0,129.0,8.06225774829855,32.0,0.0
272,0905-8-dcx,11.0,word,1693912165.144961,605.0,129.0,16.0,32.0,0.0
273,0905-8-dcx,11.0,word,1693912165.1609309,658.0,127.0,53.03772242470448,32.0,0.0
274,0905-8-dcx,11.0,word,1693912165.1923578,730.0,126.0,72.00694410957877,32.0,0.0
275,0905-8-dcx,11.0,word,1693912165.2252486,792.0,123.0,62.07253821135398,32.0,0.0
276,0905-8-dcx,11.0,word,1693912165.2564123,835.0,121.0,43.04648650006177,32.0,0.0
277,0905-8-dcx,11.0,word,1693912165.2887268,864.0,119.0,29.068883707497267,32.0,0.0
278,0905-8-dcx,11.0,word,1693912165.320992,877.0,119.0,13.0,32.0,0.0
279,0905-8-dcx,11.0,word,1693912165.3532798,880.0,120.0,3.1622776601683795,32.0,0.0
280,0905-8-dcx,11.0,word,1693912165.3845747,883.0,121.0,3.1622776601683795,32.0,0.0
281,0905-8-dcx,11.0,word,1693912165.4168906,883.0,121.0,0.0,32.0,0.0
282,0905-8-dcx,11.0,word,1693912165.4327736,884.0,122.0,1.4142135623730951,32.0,0.0
283,0905-8-dcx,11.0,word,1693912165.464898,885.0,122.0,1.0,32.0,0.0
284,0905-8-dcx,11.0,word,1693912165.496928,885.0,122.0,0.0,32.0,0.0
285,0905-8-dcx,11.0,word,1693912165.529081,885.0,123.0,1.0,32.0,0.0
286,0905-8-dcx,11.0,word,1693912165.561203,885.0,123.0,0.0,32.0,0.0
