,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-8-dcx,31.0,word,1693912828.462738,811.0,154.0,2.0,22.0,0.0
1,0905-8-dcx,31.0,word,1693912828.4887824,810.0,153.0,1.4142135623730951,22.0,0.0
2,0905-8-dcx,31.0,word,1693912828.5210338,810.0,152.0,1.0,22.0,0.0
3,0905-8-dcx,31.0,word,1693912828.55326,809.0,151.0,1.4142135623730951,22.0,0.0
4,0905-8-dcx,31.0,word,1693912828.5847478,809.0,151.0,0.0,22.0,0.0
5,0905-8-dcx,31.0,word,1693912828.6170964,808.0,150.0,1.4142135623730951,22.0,0.0
6,0905-8-dcx,31.0,word,1693912828.6491795,808.0,149.0,1.0,22.0,0.0
7,0905-8-dcx,31.0,word,1693912828.6646366,807.0,149.0,1.0,22.0,0.0
8,0905-8-dcx,31.0,word,1693912828.6971357,788.0,150.0,19.026297590440446,22.0,0.0
9,0905-8-dcx,31.0,word,1693912828.729134,751.0,154.0,37.21558813185679,22.0,0.0
10,0905-8-dcx,31.0,word,1693912828.7614267,712.0,157.0,39.11521443121589,22.0,0.0
11,0905-8-dcx,31.0,word,1693912828.7927415,678.0,160.0,34.132096331752024,22.0,0.0
12,0905-8-dcx,31.0,word,1693912828.8252137,652.0,160.0,26.0,22.0,0.0
13,0905-8-dcx,31.0,word,1693912828.8571286,613.0,161.0,39.01281840626232,22.0,0.0
14,0905-8-dcx,31.0,word,1693912828.8886797,577.0,165.0,36.22154055254967,22.0,0.0
15,0905-8-dcx,31.0,word,1693912828.9207437,550.0,165.0,27.0,22.0,0.0
16,0905-8-dcx,31.0,word,1693912828.9369805,531.0,165.0,19.0,22.0,0.0
17,0905-8-dcx,31.0,word,1693912828.9688694,519.0,165.0,12.0,22.0,0.0
18,0905-8-dcx,31.0,word,1693912829.0008688,509.0,164.0,10.04987562112089,22.0,0.0
19,0905-8-dcx,31.0,word,1693912829.0331914,503.0,164.0,6.0,22.0,0.0
20,0905-8-dcx,31.0,word,1693912829.064503,500.0,164.0,3.0,22.0,0.0
21,0905-8-dcx,31.0,word,1693912829.096613,488.0,158.0,13.416407864998739,22.0,0.0
22,0905-8-dcx,31.0,word,1693912829.1289735,474.0,148.0,17.204650534085253,22.0,0.0
23,0905-8-dcx,31.0,word,1693912829.1610038,462.0,139.0,15.0,22.0,0.0
24,0905-8-dcx,31.0,word,1693912829.1771321,454.0,132.0,10.63014581273465,22.0,0.0
25,0905-8-dcx,31.0,word,1693912829.2091317,447.0,126.0,9.219544457292887,22.0,0.0
26,0905-8-dcx,31.0,word,1693912829.2403965,441.0,122.0,7.211102550927978,22.0,0.0
27,0905-8-dcx,31.0,word,1693912829.2724946,436.0,119.0,5.830951894845301,22.0,0.0
28,0905-8-dcx,31.0,word,1693912829.305042,433.0,117.0,3.605551275463989,22.0,0.0
29,0905-8-dcx,31.0,word,1693912829.3371363,438.0,115.0,5.385164807134504,22.0,0.0
30,0905-8-dcx,31.0,word,1693912829.3692846,494.0,116.0,56.00892785976178,22.0,0.0
31,0905-8-dcx,31.0,word,1693912829.4006295,650.0,119.0,156.02884348735012,22.0,0.0
32,0905-8-dcx,31.0,word,1693912829.4328933,794.0,125.0,144.12494579357175,22.0,0.0
33,0905-8-dcx,31.0,word,1693912829.464471,884.0,129.0,90.08884503644167,22.0,0.0
34,0905-8-dcx,31.0,word,1693912829.4804854,936.0,130.0,52.009614495783374,22.0,0.0
35,0905-8-dcx,31.0,word,1693912829.5125246,964.0,132.0,28.071337695236398,22.0,0.0
36,0905-8-dcx,31.0,word,1693912829.5447242,980.0,135.0,16.278820596099706,22.0,0.0
37,0905-8-dcx,31.0,word,1693912829.576974,1055.0,134.0,75.0066663703967,22.0,0.0
38,0905-8-dcx,31.0,word,1693912829.6089828,1126.0,132.0,71.02816342831905,22.0,0.0
39,0905-8-dcx,31.0,word,1693912829.641237,1171.0,132.0,45.0,22.0,0.0
40,0905-8-dcx,31.0,word,1693912829.6725624,1197.0,136.0,26.30589287593181,22.0,0.0
41,0905-8-dcx,31.0,word,1693912829.7048998,1212.0,138.0,15.132745950421556,22.0,0.0
