,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
169,0905-8-dcx,0.0,word,1693911353.3844962,837.0,141.0,25.019992006393608,0.0,0.0
170,0905-8-dcx,0.0,word,1693911353.400495,823.0,142.0,14.035668847618199,0.0,0.0
171,0905-8-dcx,0.0,word,1693911353.4328663,812.0,141.0,11.045361017187261,0.0,0.0
172,0905-8-dcx,0.0,word,1693911353.4649334,805.0,142.0,7.0710678118654755,0.0,0.0
173,0905-8-dcx,0.0,word,1693911353.4971573,801.0,144.0,4.47213595499958,0.0,0.0
174,0905-8-dcx,0.0,word,1693911353.5292265,798.0,144.0,3.0,0.0,0.0
175,0905-8-dcx,0.0,word,1693911353.5603888,796.0,144.0,2.0,0.0,0.0
176,0905-8-dcx,0.0,word,1693911353.5931072,795.0,145.0,1.4142135623730951,0.0,0.0
177,0905-8-dcx,0.0,word,1693911353.6247134,799.0,146.0,4.123105625617661,0.0,0.0
178,0905-8-dcx,0.0,word,1693911353.6567514,844.0,147.0,45.0111097397076,0.0,0.0
179,0905-8-dcx,0.0,word,1693911353.6729028,1025.0,146.0,181.00276240985937,0.0,0.0
180,0905-8-dcx,0.0,word,1693911353.705038,1198.0,146.0,173.0,0.0,0.0
181,0905-8-dcx,0.0,word,1693911353.7372189,1302.0,146.0,104.0,0.0,0.0
182,0905-8-dcx,0.0,word,1693911353.7685266,1358.0,146.0,56.0,0.0,0.0
183,0905-8-dcx,0.0,word,1693911353.800935,1387.0,148.0,29.068883707497267,0.0,0.0
184,0905-8-dcx,0.0,word,1693911353.832409,1403.0,149.0,16.0312195418814,0.0,0.0
185,0905-8-dcx,0.0,word,1693911353.8646092,1411.0,150.0,8.06225774829855,0.0,0.0
186,0905-8-dcx,0.0,word,1693911353.8970447,1402.0,152.0,9.219544457292887,0.0,0.0
187,0905-8-dcx,0.0,word,1693911353.912931,1393.0,153.0,9.055385138137417,0.0,0.0
188,0905-8-dcx,0.0,word,1693911353.9450402,1387.0,154.0,6.082762530298219,0.0,0.0
189,0905-8-dcx,0.0,word,1693911353.9770417,1383.0,154.0,4.0,0.0,0.0
190,0905-8-dcx,0.0,word,1693911354.0089567,1381.0,153.0,2.23606797749979,0.0,0.0
191,0905-8-dcx,0.0,word,1693911354.0412195,1380.0,152.0,1.4142135623730951,0.0,0.0
192,0905-8-dcx,0.0,word,1693911354.0725167,1379.0,151.0,1.4142135623730951,0.0,0.0
193,0905-8-dcx,0.0,word,1693911354.1048346,1378.0,150.0,1.4142135623730951,0.0,0.0
194,0905-8-dcx,0.0,word,1693911354.1369877,1380.0,149.0,2.23606797749979,0.0,0.0
195,0905-8-dcx,0.0,word,1693911354.1691847,1390.0,147.0,10.198039027185569,0.0,0.0
196,0905-8-dcx,0.0,word,1693911354.1846466,1405.0,145.0,15.132745950421556,0.0,0.0
197,0905-8-dcx,0.0,word,1693911354.216756,1419.0,144.0,14.035668847618199,0.0,0.0
198,0905-8-dcx,0.0,word,1693911354.2488499,1431.0,143.0,12.041594578792296,0.0,0.0
199,0905-8-dcx,0.0,word,1693911354.2808928,1440.0,142.0,9.055385138137417,0.0,0.0
200,0905-8-dcx,0.0,word,1693911354.312887,1447.0,142.0,7.0,0.0,0.0
201,0905-8-dcx,0.0,word,1693911354.3451817,1453.0,142.0,6.0,0.0,0.0
202,0905-8-dcx,0.0,word,1693911354.3772705,1456.0,142.0,3.0,0.0,0.0
203,0905-8-dcx,0.0,word,1693911354.409271,1460.0,142.0,4.0,0.0,0.0
204,0905-8-dcx,0.0,word,1693911354.441156,1464.0,143.0,4.123105625617661,0.0,0.0
205,0905-8-dcx,0.0,word,1693911354.472626,1465.0,143.0,1.0,0.0,0.0
206,0905-8-dcx,0.0,word,1693911354.4886546,1466.0,143.0,1.0,0.0,0.0
207,0905-8-dcx,0.0,word,1693911354.5209954,1466.0,143.0,0.0,0.0,0.0
208,0905-8-dcx,0.0,word,1693911354.5524023,1467.0,144.0,1.4142135623730951,0.0,0.0
209,0905-8-dcx,0.0,word,1693911354.5845742,1468.0,144.0,1.0,0.0,0.0
210,0905-8-dcx,0.0,word,1693911354.6167388,1469.0,145.0,1.4142135623730951,0.0,0.0
211,0905-8-dcx,0.0,word,1693911354.6491122,1470.0,146.0,1.4142135623730951,0.0,0.0
212,0905-8-dcx,0.0,word,1693911354.6804223,1471.0,146.0,1.0,0.0,0.0
213,0905-8-dcx,0.0,word,1693911354.7126281,1466.0,147.0,5.0990195135927845,0.0,0.0
214,0905-8-dcx,0.0,word,1693911354.7286165,1355.0,153.0,111.16204388189342,0.0,0.0
215,0905-8-dcx,0.0,word,1693911354.7607732,977.0,183.0,379.18860742379906,0.0,0.0
216,0905-8-dcx,0.0,word,1693911354.79239,642.0,211.0,336.1681127055331,0.0,0.0
217,0905-8-dcx,0.0,word,1693911354.8246331,492.0,220.0,150.26975743641833,0.0,0.0
218,0905-8-dcx,0.0,word,1693911354.8578498,432.0,225.0,60.207972893961475,0.0,0.0
219,0905-8-dcx,0.0,word,1693911354.890017,406.0,224.0,26.019223662515376,0.0,0.0
220,0905-8-dcx,0.0,word,1693911354.9211667,393.0,226.0,13.152946437965905,0.0,0.0
221,0905-8-dcx,0.0,word,1693911354.9524336,451.0,221.0,58.215118311311535,0.0,0.0
222,0905-8-dcx,0.0,word,1693911354.9845827,498.0,218.0,47.095647357266465,0.0,0.0
223,0905-8-dcx,0.0,word,1693911355.0167513,518.0,216.0,20.09975124224178,0.0,0.0
224,0905-8-dcx,0.0,word,1693911355.032642,526.0,215.0,8.06225774829855,0.0,0.0
225,0905-8-dcx,0.0,word,1693911355.0649848,532.0,214.0,6.082762530298219,0.0,0.0
226,0905-8-dcx,0.0,word,1693911355.097273,542.0,213.0,10.04987562112089,0.0,0.0
227,0905-8-dcx,0.0,word,1693911355.128467,555.0,212.0,13.038404810405298,0.0,0.0
228,0905-8-dcx,0.0,word,1693911355.160524,567.0,211.0,12.041594578792296,0.0,0.0
229,0905-8-dcx,0.0,word,1693911355.1930993,578.0,211.0,11.0,0.0,0.0
230,0905-8-dcx,0.0,word,1693911355.2244503,590.0,210.0,12.041594578792296,0.0,0.0
231,0905-8-dcx,0.0,word,1693911355.2570019,616.0,207.0,26.1725046566048,0.0,0.0
232,0905-8-dcx,0.0,word,1693911355.27304,646.0,204.0,30.14962686336267,0.0,0.0
233,0905-8-dcx,0.0,word,1693911355.3051264,670.0,200.0,24.331050121192877,0.0,0.0
234,0905-8-dcx,0.0,word,1693911355.337038,688.0,198.0,18.110770276274835,0.0,0.0
235,0905-8-dcx,0.0,word,1693911355.368577,739.0,195.0,51.088159097779204,0.0,0.0
236,0905-8-dcx,0.0,word,1693911355.4009767,804.0,194.0,65.00769185258002,0.0,0.0
237,0905-8-dcx,0.0,word,1693911355.433131,851.0,193.0,47.01063709417264,0.0,0.0
238,0905-8-dcx,0.0,word,1693911355.4644263,882.0,193.0,31.0,0.0,0.0
239,0905-8-dcx,0.0,word,1693911355.4974542,903.0,191.0,21.095023109728988,0.0,0.0
240,0905-8-dcx,0.0,word,1693911355.5290174,918.0,191.0,15.0,0.0,0.0
241,0905-8-dcx,0.0,word,1693911355.5451288,928.0,192.0,10.04987562112089,0.0,0.0
242,0905-8-dcx,0.0,word,1693911355.5771701,1006.0,192.0,78.0,0.0,0.0
243,0905-8-dcx,0.0,word,1693911355.6091695,1112.0,191.0,106.00471687618433,0.0,0.0
244,0905-8-dcx,0.0,word,1693911355.6411757,1183.0,192.0,71.00704190430693,0.0,0.0
245,0905-8-dcx,0.0,word,1693911355.6725497,1224.0,193.0,41.012193308819754,0.0,0.0
246,0905-8-dcx,0.0,word,1693911355.7046368,1249.0,193.0,25.0,0.0,0.0
247,0905-8-dcx,0.0,word,1693911355.7368155,1263.0,195.0,14.142135623730951,0.0,0.0
248,0905-8-dcx,0.0,word,1693911355.7690032,1272.0,196.0,9.055385138137417,0.0,0.0
249,0905-8-dcx,0.0,word,1693911355.8011312,1277.0,196.0,5.0,0.0,0.0
250,0905-8-dcx,0.0,word,1693911355.8165784,1262.0,194.0,15.132745950421556,0.0,0.0
251,0905-8-dcx,0.0,word,1693911355.8487465,1247.0,192.0,15.132745950421556,0.0,0.0
252,0905-8-dcx,0.0,word,1693911355.8810217,1240.0,192.0,7.0,0.0,0.0
253,0905-8-dcx,0.0,word,1693911355.9132903,1236.0,191.0,4.123105625617661,0.0,0.0
254,0905-8-dcx,0.0,word,1693911355.944486,1199.0,193.0,37.05401462729781,0.0,0.0
255,0905-8-dcx,0.0,word,1693911355.9769518,1019.0,209.0,180.7097119692243,0.0,0.0
256,0905-8-dcx,0.0,word,1693911356.0089371,787.0,236.0,233.5658365429328,0.0,0.0
257,0905-8-dcx,0.0,word,1693911356.0409927,651.0,251.0,136.82470537150812,0.0,0.0
258,0905-8-dcx,0.0,word,1693911356.0725758,583.0,258.0,68.3593446428504,0.0,0.0
259,0905-8-dcx,0.0,word,1693911356.0885763,547.0,260.0,36.05551275463989,0.0,0.0
260,0905-8-dcx,0.0,word,1693911356.121114,531.0,260.0,16.0,0.0,0.0
261,0905-8-dcx,0.0,word,1693911356.152552,523.0,261.0,8.06225774829855,0.0,0.0
262,0905-8-dcx,0.0,word,1693911356.185038,522.0,262.0,1.4142135623730951,0.0,0.0
263,0905-8-dcx,0.0,word,1693911356.216374,543.0,260.0,21.095023109728988,0.0,0.0
264,0905-8-dcx,0.0,word,1693911356.2487001,559.0,259.0,16.0312195418814,0.0,0.0
265,0905-8-dcx,0.0,word,1693911356.2811258,568.0,259.0,9.0,0.0,0.0
266,0905-8-dcx,0.0,word,1693911356.3132648,573.0,258.0,5.0990195135927845,0.0,0.0
267,0905-8-dcx,0.0,word,1693911356.3444514,575.0,259.0,2.23606797749979,0.0,0.0
268,0905-8-dcx,0.0,word,1693911356.3604836,579.0,259.0,4.0,0.0,0.0
269,0905-8-dcx,0.0,word,1693911356.3931637,611.0,259.0,32.0,0.0,0.0
270,0905-8-dcx,0.0,word,1693911356.4252026,696.0,260.0,85.00588214941364,0.0,0.0
271,0905-8-dcx,0.0,word,1693911356.4565485,780.0,260.0,84.0,0.0,0.0
272,0905-8-dcx,0.0,word,1693911356.4887884,840.0,260.0,60.0,0.0,0.0
273,0905-8-dcx,0.0,word,1693911356.5209203,876.0,260.0,36.0,0.0,0.0
274,0905-8-dcx,0.0,word,1693911356.5530586,898.0,259.0,22.02271554554524,0.0,0.0
275,0905-8-dcx,0.0,word,1693911356.5844033,913.0,259.0,15.0,0.0,0.0
276,0905-8-dcx,0.0,word,1693911356.6168232,999.0,256.0,86.05230967266364,0.0,0.0
277,0905-8-dcx,0.0,word,1693911356.6328557,1106.0,255.0,107.00467279516349,0.0,0.0
278,0905-8-dcx,0.0,word,1693911356.66488,1172.0,255.0,66.0,0.0,0.0
279,0905-8-dcx,0.0,word,1693911356.696965,1209.0,254.0,37.013511046643494,0.0,0.0
280,0905-8-dcx,0.0,word,1693911356.7291465,1232.0,252.0,23.08679276123039,0.0,0.0
281,0905-8-dcx,0.0,word,1693911356.7614534,1226.0,252.0,6.0,0.0,0.0
282,0905-8-dcx,0.0,word,1693911356.7928424,1200.0,251.0,26.019223662515376,0.0,0.0
