,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
36,0905-8-dcx,30.0,word,1693912809.7049243,1147.0,77.0,3.1622776601683795,16.0,0.0
37,0905-8-dcx,30.0,word,1693912809.7371106,1143.0,78.0,4.123105625617661,16.0,0.0
38,0905-8-dcx,30.0,word,1693912809.768528,1142.0,78.0,1.0,16.0,0.0
39,0905-8-dcx,30.0,word,1693912809.7847137,1140.0,79.0,2.23606797749979,16.0,0.0
40,0905-8-dcx,30.0,word,1693912809.816857,1140.0,79.0,0.0,16.0,0.0
41,0905-8-dcx,30.0,word,1693912809.8488977,1139.0,79.0,1.0,16.0,0.0
42,0905-8-dcx,30.0,word,1693912809.881056,1139.0,79.0,0.0,16.0,0.0
43,0905-8-dcx,30.0,word,1693912809.9133213,1138.0,79.0,1.0,16.0,0.0
44,0905-8-dcx,30.0,word,1693912809.9444299,1145.0,79.0,7.0,16.0,0.0
45,0905-8-dcx,30.0,word,1693912809.9764342,1193.0,81.0,48.041648597857254,16.0,0.0
46,0905-8-dcx,30.0,word,1693912810.0085866,1267.0,83.0,74.02702209328699,16.0,0.0
47,0905-8-dcx,30.0,word,1693912810.0410366,1332.0,86.0,65.06919393998976,16.0,0.0
48,0905-8-dcx,30.0,word,1693912810.0571613,1378.0,88.0,46.04345773288535,16.0,0.0
49,0905-8-dcx,30.0,word,1693912810.089334,1407.0,87.0,29.017236257093817,16.0,0.0
50,0905-8-dcx,30.0,word,1693912810.1204596,1425.0,86.0,18.027756377319946,16.0,0.0
51,0905-8-dcx,30.0,word,1693912810.1530845,1438.0,85.0,13.038404810405298,16.0,0.0
52,0905-8-dcx,30.0,word,1693912810.1846688,1445.0,85.0,7.0,16.0,0.0
53,0905-8-dcx,30.0,word,1693912810.2171004,1449.0,85.0,4.0,16.0,0.0
54,0905-8-dcx,30.0,word,1693912810.2491357,1453.0,85.0,4.0,16.0,0.0
55,0905-8-dcx,30.0,word,1693912810.2806258,1455.0,85.0,2.0,16.0,0.0
56,0905-8-dcx,30.0,word,1693912810.313012,1456.0,86.0,1.4142135623730951,16.0,0.0
57,0905-8-dcx,30.0,word,1693912810.3289368,1457.0,87.0,1.4142135623730951,16.0,0.0
58,0905-8-dcx,30.0,word,1693912810.3612072,1458.0,87.0,1.0,16.0,0.0
59,0905-8-dcx,30.0,word,1693912810.392622,1451.0,89.0,7.280109889280518,16.0,0.0
60,0905-8-dcx,30.0,word,1693912810.4250612,1354.0,102.0,97.86725703727473,16.0,0.0
61,0905-8-dcx,30.0,word,1693912810.4572854,1069.0,143.0,287.9340202199108,16.0,0.0
62,0905-8-dcx,30.0,word,1693912810.4887378,849.0,172.0,221.90313201935658,16.0,0.0
63,0905-8-dcx,30.0,word,1693912810.5212204,739.0,191.0,111.6288493177279,16.0,0.0
64,0905-8-dcx,30.0,word,1693912810.5525317,688.0,198.0,51.478150704935004,16.0,0.0
65,0905-8-dcx,30.0,word,1693912810.584754,662.0,202.0,26.30589287593181,16.0,0.0
66,0905-8-dcx,30.0,word,1693912810.6007266,647.0,203.0,15.033296378372908,16.0,0.0
67,0905-8-dcx,30.0,word,1693912810.6328785,641.0,202.0,6.082762530298219,16.0,0.0
68,0905-8-dcx,30.0,word,1693912810.6650476,640.0,202.0,1.0,16.0,0.0
69,0905-8-dcx,30.0,word,1693912810.6970234,647.0,202.0,7.0,16.0,0.0
70,0905-8-dcx,30.0,word,1693912810.7292776,653.0,203.0,6.082762530298219,16.0,0.0
71,0905-8-dcx,30.0,word,1693912810.7606497,657.0,204.0,4.123105625617661,16.0,0.0
72,0905-8-dcx,30.0,word,1693912810.7928324,659.0,204.0,2.0,16.0,0.0
73,0905-8-dcx,30.0,word,1693912810.8244417,661.0,204.0,2.0,16.0,0.0
74,0905-8-dcx,30.0,word,1693912810.8564498,662.0,203.0,1.4142135623730951,16.0,0.0
75,0905-8-dcx,30.0,word,1693912810.8724525,678.0,202.0,16.0312195418814,16.0,0.0
76,0905-8-dcx,30.0,word,1693912810.9044428,754.0,198.0,76.10519036176179,16.0,0.0
77,0905-8-dcx,30.0,word,1693912810.9364421,844.0,194.0,90.08884503644167,16.0,0.0
78,0905-8-dcx,30.0,word,1693912810.9685545,912.0,190.0,68.11754546370561,16.0,0.0
79,0905-8-dcx,30.0,word,1693912811.000741,958.0,187.0,46.09772228646444,16.0,0.0
80,0905-8-dcx,30.0,word,1693912811.0330653,987.0,186.0,29.017236257093817,16.0,0.0
81,0905-8-dcx,30.0,word,1693912811.065055,1005.0,185.0,18.027756377319946,16.0,0.0
82,0905-8-dcx,30.0,word,1693912811.0963721,1073.0,186.0,68.00735254367721,16.0,0.0
83,0905-8-dcx,30.0,word,1693912811.1285434,1161.0,189.0,88.05112151472007,16.0,0.0
84,0905-8-dcx,30.0,word,1693912811.1445165,1219.0,192.0,58.077534382926416,16.0,0.0
85,0905-8-dcx,30.0,word,1693912811.1771507,1252.0,194.0,33.06055050963308,16.0,0.0
86,0905-8-dcx,30.0,word,1693912811.2093425,1274.0,196.0,22.090722034374522,16.0,0.0
87,0905-8-dcx,30.0,word,1693912811.2407727,1285.0,199.0,11.40175425099138,16.0,0.0
88,0905-8-dcx,30.0,word,1693912811.2731142,1291.0,201.0,6.324555320336759,16.0,0.0
89,0905-8-dcx,30.0,word,1693912811.304391,1320.0,203.0,29.068883707497267,16.0,0.0
90,0905-8-dcx,30.0,word,1693912811.3364289,1358.0,206.0,38.118237105091836,16.0,0.0
91,0905-8-dcx,30.0,word,1693912811.3684733,1384.0,209.0,26.1725046566048,16.0,0.0
92,0905-8-dcx,30.0,word,1693912811.4008064,1402.0,210.0,18.027756377319946,16.0,0.0
93,0905-8-dcx,30.0,word,1693912811.4171598,1413.0,212.0,11.180339887498949,16.0,0.0
94,0905-8-dcx,30.0,word,1693912811.4494252,1421.0,213.0,8.06225774829855,16.0,0.0
95,0905-8-dcx,30.0,word,1693912811.4807236,1427.0,213.0,6.0,16.0,0.0
96,0905-8-dcx,30.0,word,1693912811.5130022,1429.0,212.0,2.23606797749979,16.0,0.0
97,0905-8-dcx,30.0,word,1693912811.545162,1411.0,211.0,18.027756377319946,16.0,0.0
98,0905-8-dcx,30.0,word,1693912811.5772045,1400.0,210.0,11.045361017187261,16.0,0.0
99,0905-8-dcx,30.0,word,1693912811.6085463,1373.0,208.0,27.073972741361768,16.0,0.0
100,0905-8-dcx,30.0,word,1693912811.6408606,1341.0,205.0,32.14031735997639,16.0,0.0
101,0905-8-dcx,30.0,word,1693912811.6570406,1310.0,203.0,31.064449134018133,16.0,0.0
102,0905-8-dcx,30.0,word,1693912811.6885066,1285.0,201.0,25.079872407968907,16.0,0.0
103,0905-8-dcx,30.0,word,1693912811.720544,1225.0,203.0,60.03332407921454,16.0,0.0
104,0905-8-dcx,30.0,word,1693912811.7527947,1014.0,226.0,212.24985276791125,16.0,0.0
105,0905-8-dcx,30.0,word,1693912811.7847931,763.0,256.0,252.7864711569826,16.0,0.0
106,0905-8-dcx,30.0,word,1693912811.8170547,630.0,270.0,133.73481222179961,16.0,0.0
107,0905-8-dcx,30.0,word,1693912811.8483925,568.0,277.0,62.39390995922599,16.0,0.0
108,0905-8-dcx,30.0,word,1693912811.8806705,539.0,283.0,29.614185789921695,16.0,0.0
109,0905-8-dcx,30.0,word,1693912811.9130654,524.0,285.0,15.132745950421556,16.0,0.0
110,0905-8-dcx,30.0,word,1693912811.9449651,560.0,297.0,37.94733192202055,16.0,0.0
111,0905-8-dcx,30.0,word,1693912811.9609652,595.0,306.0,36.138621999185304,16.0,0.0
112,0905-8-dcx,30.0,word,1693912811.9932368,613.0,312.0,18.973665961010276,16.0,0.0
113,0905-8-dcx,30.0,word,1693912812.024729,624.0,315.0,11.40175425099138,16.0,0.0
114,0905-8-dcx,30.0,word,1693912812.0569441,631.0,317.0,7.280109889280518,16.0,0.0
115,0905-8-dcx,30.0,word,1693912812.0889843,638.0,319.0,7.280109889280518,16.0,0.0
116,0905-8-dcx,30.0,word,1693912812.1210988,644.0,320.0,6.082762530298219,16.0,0.0
117,0905-8-dcx,30.0,word,1693912812.1532462,648.0,322.0,4.47213595499958,16.0,0.0
118,0905-8-dcx,30.0,word,1693912812.1845577,687.0,325.0,39.11521443121589,16.0,0.0
119,0905-8-dcx,30.0,word,1693912812.2168634,813.0,323.0,126.01587201618692,16.0,0.0
120,0905-8-dcx,30.0,word,1693912812.2332954,950.0,321.0,137.01459776242822,16.0,0.0
121,0905-8-dcx,30.0,word,1693912812.264387,1041.0,321.0,91.0,16.0,0.0
122,0905-8-dcx,30.0,word,1693912812.29653,1092.0,322.0,51.0098029794274,16.0,0.0
123,0905-8-dcx,30.0,word,1693912812.3284411,1118.0,322.0,26.0,16.0,0.0
124,0905-8-dcx,30.0,word,1693912812.3604221,1136.0,325.0,18.24828759089466,16.0,0.0
125,0905-8-dcx,30.0,word,1693912812.3929815,1147.0,326.0,11.045361017187261,16.0,0.0
126,0905-8-dcx,30.0,word,1693912812.4249544,1152.0,326.0,5.0,16.0,0.0
127,0905-8-dcx,30.0,word,1693912812.4570413,1226.0,326.0,74.0,16.0,0.0
128,0905-8-dcx,30.0,word,1693912812.4730632,1324.0,329.0,98.04590761474952,16.0,0.0
129,0905-8-dcx,30.0,word,1693912812.5052388,1387.0,332.0,63.071388124885914,16.0,0.0
130,0905-8-dcx,30.0,word,1693912812.5365314,1425.0,335.0,38.118237105091836,16.0,0.0
131,0905-8-dcx,30.0,word,1693912812.5685441,1446.0,337.0,21.095023109728988,16.0,0.0
132,0905-8-dcx,30.0,word,1693912812.600901,1458.0,339.0,12.165525060596439,16.0,0.0
133,0905-8-dcx,30.0,word,1693912812.6324403,1435.0,339.0,23.0,16.0,0.0
134,0905-8-dcx,30.0,word,1693912812.664807,1415.0,337.0,20.09975124224178,16.0,0.0
135,0905-8-dcx,30.0,word,1693912812.6967888,1405.0,337.0,10.0,16.0,0.0
136,0905-8-dcx,30.0,word,1693912812.7288177,1402.0,336.0,3.1622776601683795,16.0,0.0
137,0905-8-dcx,30.0,word,1693912812.7447915,1397.0,336.0,5.0,16.0,0.0
138,0905-8-dcx,30.0,word,1693912812.7769024,1389.0,335.0,8.06225774829855,16.0,0.0
139,0905-8-dcx,30.0,word,1693912812.8088984,1380.0,334.0,9.055385138137417,16.0,0.0
140,0905-8-dcx,30.0,word,1693912812.840963,1325.0,334.0,55.0,16.0,0.0
141,0905-8-dcx,30.0,word,1693912812.8726146,1079.0,349.0,246.45689278249046,16.0,0.0
142,0905-8-dcx,30.0,word,1693912812.9046195,749.0,381.0,331.54788492765266,16.0,0.0
143,0905-8-dcx,30.0,word,1693912812.9367015,567.0,398.0,182.7922317824256,16.0,0.0
144,0905-8-dcx,30.0,word,1693912812.9688156,487.0,406.0,80.39900496896712,16.0,0.0
145,0905-8-dcx,30.0,word,1693912813.0011432,454.0,408.0,33.06055050963308,16.0,0.0
146,0905-8-dcx,30.0,word,1693912813.0164242,438.0,410.0,16.1245154965971,16.0,0.0
147,0905-8-dcx,30.0,word,1693912813.0495734,430.0,412.0,8.246211251235321,16.0,0.0
148,0905-8-dcx,30.0,word,1693912813.0808568,407.0,415.0,23.194827009486403,16.0,0.0
149,0905-8-dcx,30.0,word,1693912813.1131556,386.0,418.0,21.213203435596427,16.0,0.0
150,0905-8-dcx,30.0,word,1693912813.1445189,374.0,420.0,12.165525060596439,16.0,0.0
151,0905-8-dcx,30.0,word,1693912813.1768906,366.0,420.0,8.0,16.0,0.0
152,0905-8-dcx,30.0,word,1693912813.208974,384.0,414.0,18.973665961010276,16.0,0.0
153,0905-8-dcx,30.0,word,1693912813.24087,448.0,404.0,64.77653896280658,16.0,0.0
154,0905-8-dcx,30.0,word,1693912813.2723627,693.0,369.0,247.48737341529164,16.0,0.0
155,0905-8-dcx,30.0,word,1693912813.2892485,918.0,333.0,227.86180022109892,16.0,0.0
156,0905-8-dcx,30.0,word,1693912813.3206868,1042.0,316.0,125.15989773086265,16.0,0.0
157,0905-8-dcx,30.0,word,1693912813.3528748,1105.0,311.0,63.198101237299845,16.0,0.0
158,0905-8-dcx,30.0,word,1693912813.3852491,1133.0,309.0,28.071337695236398,16.0,0.0
159,0905-8-dcx,30.0,word,1693912813.4166572,1150.0,309.0,17.0,16.0,0.0
160,0905-8-dcx,30.0,word,1693912813.4486027,1152.0,308.0,2.23606797749979,16.0,0.0
161,0905-8-dcx,30.0,word,1693912813.4809027,1093.0,306.0,59.033888572581766,16.0,0.0
162,0905-8-dcx,30.0,word,1693912813.5129025,1051.0,307.0,42.01190307520001,16.0,0.0
163,0905-8-dcx,30.0,word,1693912813.5452461,987.0,309.0,64.03124237432849,16.0,0.0
164,0905-8-dcx,30.0,word,1693912813.5613322,913.0,311.0,74.02702209328699,16.0,0.0
165,0905-8-dcx,30.0,word,1693912813.5933704,854.0,314.0,59.07622195096772,16.0,0.0
166,0905-8-dcx,30.0,word,1693912813.624822,813.0,316.0,41.048751503547585,16.0,0.0
167,0905-8-dcx,30.0,word,1693912813.657321,787.0,318.0,26.076809620810597,16.0,0.0
168,0905-8-dcx,30.0,word,1693912813.6884546,772.0,322.0,15.524174696260024,16.0,0.0
169,0905-8-dcx,30.0,word,1693912813.7207873,761.0,324.0,11.180339887498949,16.0,0.0
170,0905-8-dcx,30.0,word,1693912813.752917,748.0,327.0,13.341664064126334,16.0,0.0
171,0905-8-dcx,30.0,word,1693912813.7851014,676.0,348.0,75.0,16.0,0.0
172,0905-8-dcx,30.0,word,1693912813.817126,570.0,374.0,109.14210919713803,16.0,0.0
173,0905-8-dcx,30.0,word,1693912813.8331022,501.0,390.0,70.83078426785913,16.0,0.0
174,0905-8-dcx,30.0,word,1693912813.8651018,460.0,398.0,41.773197148410844,16.0,0.0
175,0905-8-dcx,30.0,word,1693912813.8963392,434.0,405.0,26.92582403567252,16.0,0.0
176,0905-8-dcx,30.0,word,1693912813.9284,418.0,408.0,16.278820596099706,16.0,0.0
177,0905-8-dcx,30.0,word,1693912813.9605396,408.0,408.0,10.0,16.0,0.0
178,0905-8-dcx,30.0,word,1693912813.9925964,401.0,408.0,7.0,16.0,0.0
179,0905-8-dcx,30.0,word,1693912814.0247622,397.0,409.0,4.123105625617661,16.0,0.0
180,0905-8-dcx,30.0,word,1693912814.056871,394.0,409.0,3.0,16.0,0.0
181,0905-8-dcx,30.0,word,1693912814.089327,417.0,404.0,23.53720459187964,16.0,0.0
182,0905-8-dcx,30.0,word,1693912814.1053226,618.0,382.0,202.20039564748632,16.0,0.0
183,0905-8-dcx,30.0,word,1693912814.1364682,919.0,351.0,302.59213472924245,16.0,0.0
184,0905-8-dcx,30.0,word,1693912814.168792,1098.0,336.0,179.62739212046696,16.0,0.0
185,0905-8-dcx,30.0,word,1693912814.2007005,1184.0,325.0,86.70063436907483,16.0,0.0
186,0905-8-dcx,30.0,word,1693912814.2330089,1225.0,320.0,41.30375285612676,16.0,0.0
187,0905-8-dcx,30.0,word,1693912814.2645276,1245.0,316.0,20.396078054371138,16.0,0.0
188,0905-8-dcx,30.0,word,1693912814.296833,1253.0,313.0,8.54400374531753,16.0,0.0
189,0905-8-dcx,30.0,word,1693912814.3289847,1237.0,311.0,16.1245154965971,16.0,0.0
190,0905-8-dcx,30.0,word,1693912814.3610504,1203.0,309.0,34.058772731852805,16.0,0.0
191,0905-8-dcx,30.0,word,1693912814.3771558,1184.0,309.0,19.0,16.0,0.0
192,0905-8-dcx,30.0,word,1693912814.4087372,1174.0,309.0,10.0,16.0,0.0
193,0905-8-dcx,30.0,word,1693912814.4408023,1169.0,309.0,5.0,16.0,0.0
194,0905-8-dcx,30.0,word,1693912814.4727771,1163.0,309.0,6.0,16.0,0.0
195,0905-8-dcx,30.0,word,1693912814.5043805,1155.0,309.0,8.0,16.0,0.0
196,0905-8-dcx,30.0,word,1693912814.5365076,1146.0,310.0,9.055385138137417,16.0,0.0
197,0905-8-dcx,30.0,word,1693912814.5686738,1130.0,310.0,16.0,16.0,0.0
198,0905-8-dcx,30.0,word,1693912814.6006243,1112.0,309.0,18.027756377319946,16.0,0.0
199,0905-8-dcx,30.0,word,1693912814.6170464,1096.0,309.0,16.0,16.0,0.0
200,0905-8-dcx,30.0,word,1693912814.648468,1082.0,311.0,14.142135623730951,16.0,0.0
201,0905-8-dcx,30.0,word,1693912814.680526,1070.0,312.0,12.041594578792296,16.0,0.0
202,0905-8-dcx,30.0,word,1693912814.7128239,1062.0,313.0,8.06225774829855,16.0,0.0
203,0905-8-dcx,30.0,word,1693912814.7444482,1056.0,314.0,6.082762530298219,16.0,0.0
204,0905-8-dcx,30.0,word,1693912814.7765572,1070.0,315.0,14.035668847618199,16.0,0.0
205,0905-8-dcx,30.0,word,1693912814.8086722,1080.0,315.0,10.0,16.0,0.0
206,0905-8-dcx,30.0,word,1693912814.8408105,1102.0,317.0,22.090722034374522,16.0,0.0
207,0905-8-dcx,30.0,word,1693912814.8733504,1131.0,320.0,29.154759474226502,16.0,0.0
208,0905-8-dcx,30.0,word,1693912814.9045599,1158.0,321.0,27.018512172212592,16.0,0.0
209,0905-8-dcx,30.0,word,1693912814.9204686,1181.0,322.0,23.021728866442675,16.0,0.0
210,0905-8-dcx,30.0,word,1693912814.952664,1199.0,323.0,18.027756377319946,16.0,0.0
211,0905-8-dcx,30.0,word,1693912814.984739,1226.0,325.0,27.073972741361768,16.0,0.0
212,0905-8-dcx,30.0,word,1693912815.016816,1281.0,325.0,55.0,16.0,0.0
213,0905-8-dcx,30.0,word,1693912815.049132,1334.0,325.0,53.0,16.0,0.0
214,0905-8-dcx,30.0,word,1693912815.0804024,1369.0,325.0,35.0,16.0,0.0
215,0905-8-dcx,30.0,word,1693912815.1126375,1393.0,325.0,24.0,16.0,0.0
216,0905-8-dcx,30.0,word,1693912815.1452174,1408.0,327.0,15.132745950421556,16.0,0.0
217,0905-8-dcx,30.0,word,1693912815.161297,1419.0,328.0,11.045361017187261,16.0,0.0
218,0905-8-dcx,30.0,word,1693912815.1926737,1427.0,327.0,8.06225774829855,16.0,0.0
219,0905-8-dcx,30.0,word,1693912815.224745,1431.0,327.0,4.0,16.0,0.0
220,0905-8-dcx,30.0,word,1693912815.256841,1421.0,326.0,10.04987562112089,16.0,0.0
221,0905-8-dcx,30.0,word,1693912815.289005,1400.0,325.0,21.02379604162864,16.0,0.0
222,0905-8-dcx,30.0,word,1693912815.3211415,1317.0,322.0,83.05419917138447,16.0,0.0
223,0905-8-dcx,30.0,word,1693912815.35327,1215.0,320.0,102.0196059588548,16.0,0.0
224,0905-8-dcx,30.0,word,1693912815.3847888,1138.0,316.0,77.10382610480494,16.0,0.0
225,0905-8-dcx,30.0,word,1693912815.4168968,1088.0,314.0,50.039984012787215,16.0,0.0
226,0905-8-dcx,30.0,word,1693912815.432787,1056.0,313.0,32.01562118716424,16.0,0.0
227,0905-8-dcx,30.0,word,1693912815.4650204,1037.0,311.0,19.1049731745428,16.0,0.0
228,0905-8-dcx,30.0,word,1693912815.4972906,1028.0,311.0,9.0,16.0,0.0
229,0905-8-dcx,30.0,word,1693912815.5283532,1021.0,311.0,7.0,16.0,0.0
230,0905-8-dcx,30.0,word,1693912815.5608354,1016.0,313.0,5.385164807134504,16.0,0.0
231,0905-8-dcx,30.0,word,1693912815.592808,974.0,292.0,46.95742752749558,16.0,0.0
232,0905-8-dcx,30.0,word,1693912815.624952,884.0,253.0,98.08669634563088,16.0,0.0
233,0905-8-dcx,30.0,word,1693912815.6563501,803.0,222.0,86.7294644281861,16.0,0.0
234,0905-8-dcx,30.0,word,1693912815.6885097,754.0,203.0,52.55473337388365,16.0,0.0
235,0905-8-dcx,30.0,word,1693912815.7044647,721.0,190.0,35.4682957019364,16.0,0.0
236,0905-8-dcx,30.0,word,1693912815.736715,703.0,182.0,19.697715603592208,16.0,0.0
237,0905-8-dcx,30.0,word,1693912815.7688978,693.0,178.0,10.770329614269007,16.0,0.0
238,0905-8-dcx,30.0,word,1693912815.801024,687.0,174.0,7.211102550927978,16.0,0.0
239,0905-8-dcx,30.0,word,1693912815.8331978,684.0,171.0,4.242640687119285,16.0,0.0
