,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-8-dcx,32.0,word,1693912896.0407763,866.0,219.0,229.8695282111137,21.0,0.0
1,0905-8-dcx,32.0,word,1693912896.0566964,832.0,140.0,86.00581375697809,21.0,0.0
2,0905-8-dcx,32.0,word,1693912896.0890846,819.0,110.0,32.69556544854363,21.0,0.0
3,0905-8-dcx,32.0,word,1693912896.120343,813.0,98.0,13.416407864998739,21.0,0.0
4,0905-8-dcx,32.0,word,1693912896.1526916,811.0,92.0,6.324555320336759,21.0,0.0
5,0905-8-dcx,32.0,word,1693912896.184961,810.0,91.0,1.4142135623730951,21.0,0.0
6,0905-8-dcx,32.0,word,1693912896.2182865,807.0,88.0,4.242640687119285,21.0,0.0
7,0905-8-dcx,32.0,word,1693912896.2487042,806.0,88.0,1.0,21.0,0.0
8,0905-8-dcx,32.0,word,1693912896.2807093,785.0,88.0,21.0,21.0,0.0
9,0905-8-dcx,32.0,word,1693912896.312704,726.0,88.0,59.0,21.0,0.0
10,0905-8-dcx,32.0,word,1693912896.3285935,670.0,90.0,56.0357029044876,21.0,0.0
11,0905-8-dcx,32.0,word,1693912896.3605933,628.0,92.0,42.04759208325728,21.0,0.0
12,0905-8-dcx,32.0,word,1693912896.3926055,600.0,92.0,28.0,21.0,0.0
13,0905-8-dcx,32.0,word,1693912896.42471,582.0,95.0,18.24828759089466,21.0,0.0
14,0905-8-dcx,32.0,word,1693912896.4566178,582.0,97.0,2.0,21.0,0.0
15,0905-8-dcx,32.0,word,1693912896.4890242,605.0,121.0,33.24154027718932,21.0,0.0
16,0905-8-dcx,32.0,word,1693912896.5205345,627.0,125.0,22.360679774997898,21.0,0.0
17,0905-8-dcx,32.0,word,1693912896.5524187,638.0,122.0,11.40175425099138,21.0,0.0
18,0905-8-dcx,32.0,word,1693912896.5845983,648.0,117.0,11.180339887498949,21.0,0.0
19,0905-8-dcx,32.0,word,1693912896.6005256,661.0,113.0,13.601470508735444,21.0,0.0
20,0905-8-dcx,32.0,word,1693912896.6328187,676.0,109.0,15.524174696260024,21.0,0.0
21,0905-8-dcx,32.0,word,1693912896.6651812,686.0,106.0,10.44030650891055,21.0,0.0
22,0905-8-dcx,32.0,word,1693912896.6963644,678.0,104.0,8.246211251235321,21.0,0.0
23,0905-8-dcx,32.0,word,1693912896.7285964,671.0,104.0,7.0,21.0,0.0
24,0905-8-dcx,32.0,word,1693912896.7606282,666.0,103.0,5.0990195135927845,21.0,0.0
25,0905-8-dcx,32.0,word,1693912896.7930863,663.0,104.0,3.1622776601683795,21.0,0.0
26,0905-8-dcx,32.0,word,1693912896.8412971,522.0,177.0,158.7765725792064,21.0,0.0
27,0905-8-dcx,32.0,word,1693912896.8725946,750.0,127.0,233.4180798481557,21.0,0.0
28,0905-8-dcx,32.0,word,1693912896.9049318,823.0,110.0,74.95331880577403,21.0,0.0
29,0905-8-dcx,32.0,word,1693912896.9369519,888.0,97.0,66.2872536767062,21.0,0.0
30,0905-8-dcx,32.0,word,1693912896.9683602,937.0,87.0,50.00999900019995,21.0,0.0
31,0905-8-dcx,32.0,word,1693912897.00052,968.0,82.0,31.400636936215164,21.0,0.0
32,0905-8-dcx,32.0,word,1693912897.0326312,989.0,79.0,21.213203435596427,21.0,0.0
33,0905-8-dcx,32.0,word,1693912897.0646865,1010.0,77.0,21.095023109728988,21.0,0.0
34,0905-8-dcx,32.0,word,1693912897.096991,1072.0,76.0,62.00806399170998,21.0,0.0
35,0905-8-dcx,32.0,word,1693912897.1130242,1134.0,75.0,62.00806399170998,21.0,0.0
36,0905-8-dcx,32.0,word,1693912897.14529,1176.0,74.0,42.01190307520001,21.0,0.0
37,0905-8-dcx,32.0,word,1693912897.1766605,1201.0,74.0,25.0,21.0,0.0
38,0905-8-dcx,32.0,word,1693912897.2088194,1218.0,74.0,17.0,21.0,0.0
39,0905-8-dcx,32.0,word,1693912897.240867,1229.0,74.0,11.0,21.0,0.0
40,0905-8-dcx,32.0,word,1693912897.2730908,1236.0,74.0,7.0,21.0,0.0
41,0905-8-dcx,32.0,word,1693912897.3052156,1260.0,74.0,24.0,21.0,0.0
42,0905-8-dcx,32.0,word,1693912897.3367157,1286.0,74.0,26.0,21.0,0.0
43,0905-8-dcx,32.0,word,1693912897.3691545,1304.0,75.0,18.027756377319946,21.0,0.0
44,0905-8-dcx,32.0,word,1693912897.4011512,1316.0,76.0,12.041594578792296,21.0,0.0
45,0905-8-dcx,32.0,word,1693912897.4170408,1326.0,77.0,10.04987562112089,21.0,0.0
46,0905-8-dcx,32.0,word,1693912897.4487705,1304.0,81.0,22.360679774997898,21.0,0.0
47,0905-8-dcx,32.0,word,1693912897.4806573,1245.0,88.0,59.413803110051795,21.0,0.0
48,0905-8-dcx,32.0,word,1693912897.512932,1110.0,100.0,135.5322839769182,21.0,0.0
49,0905-8-dcx,32.0,word,1693912897.544915,991.0,111.0,119.50732195141852,21.0,0.0
50,0905-8-dcx,32.0,word,1693912897.5765173,916.0,120.0,75.53806987208503,21.0,0.0
51,0905-8-dcx,32.0,word,1693912897.6090188,874.0,125.0,42.2965719651132,21.0,0.0
52,0905-8-dcx,32.0,word,1693912897.6411288,851.0,128.0,23.194827009486403,21.0,0.0
53,0905-8-dcx,32.0,word,1693912897.6733665,785.0,132.0,66.12110101926616,21.0,0.0
54,0905-8-dcx,32.0,word,1693912897.6884012,691.0,139.0,94.26027795418386,21.0,0.0
55,0905-8-dcx,32.0,word,1693912897.720667,629.0,146.0,62.39390995922599,21.0,0.0
56,0905-8-dcx,32.0,word,1693912897.7529666,595.0,151.0,34.36568055487916,21.0,0.0
57,0905-8-dcx,32.0,word,1693912897.7850077,575.0,154.0,20.223748416156685,21.0,0.0
58,0905-8-dcx,32.0,word,1693912897.8163767,564.0,154.0,11.0,21.0,0.0
