,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
34,0905-8-dcx,4.0,word,1693911656.0884564,591.0,80.0,37.12142238654117,4.0,0.0
35,0905-8-dcx,4.0,word,1693911656.1209564,636.0,77.0,45.09988913511872,4.0,0.0
36,0905-8-dcx,4.0,word,1693911656.1523695,673.0,74.0,37.12142238654117,4.0,0.0
37,0905-8-dcx,4.0,word,1693911656.16838,704.0,71.0,31.144823004794873,4.0,0.0
38,0905-8-dcx,4.0,word,1693911656.2007277,726.0,68.0,22.20360331117452,4.0,0.0
39,0905-8-dcx,4.0,word,1693911656.23316,741.0,67.0,15.033296378372908,4.0,0.0
40,0905-8-dcx,4.0,word,1693911656.2653189,753.0,66.0,12.041594578792296,4.0,0.0
41,0905-8-dcx,4.0,word,1693911656.2968147,759.0,66.0,6.0,4.0,0.0
42,0905-8-dcx,4.0,word,1693911656.3287332,762.0,67.0,3.1622776601683795,4.0,0.0
43,0905-8-dcx,4.0,word,1693911656.360867,795.0,69.0,33.06055050963308,4.0,0.0
44,0905-8-dcx,4.0,word,1693911656.3931377,834.0,70.0,39.01281840626232,4.0,0.0
45,0905-8-dcx,4.0,word,1693911656.4251978,866.0,72.0,32.0624390837628,4.0,0.0
46,0905-8-dcx,4.0,word,1693911656.4411979,889.0,72.0,23.0,4.0,0.0
47,0905-8-dcx,4.0,word,1693911656.4728048,907.0,73.0,18.027756377319946,4.0,0.0
48,0905-8-dcx,4.0,word,1693911656.5050242,918.0,74.0,11.045361017187261,4.0,0.0
49,0905-8-dcx,4.0,word,1693911656.5363488,924.0,74.0,6.0,4.0,0.0
50,0905-8-dcx,4.0,word,1693911656.5692956,929.0,73.0,5.0990195135927845,4.0,0.0
51,0905-8-dcx,4.0,word,1693911656.6006846,933.0,73.0,4.0,4.0,0.0
52,0905-8-dcx,4.0,word,1693911656.6330884,917.0,73.0,16.0,4.0,0.0
53,0905-8-dcx,4.0,word,1693911656.664379,910.0,73.0,7.0,4.0,0.0
54,0905-8-dcx,4.0,word,1693911656.6965034,891.0,73.0,19.0,4.0,0.0
55,0905-8-dcx,4.0,word,1693911656.71278,868.0,74.0,23.021728866442675,4.0,0.0
56,0905-8-dcx,4.0,word,1693911656.7450173,842.0,75.0,26.019223662515376,4.0,0.0
57,0905-8-dcx,4.0,word,1693911656.776584,820.0,75.0,22.0,4.0,0.0
58,0905-8-dcx,4.0,word,1693911656.8086207,805.0,77.0,15.132745950421556,4.0,0.0
59,0905-8-dcx,4.0,word,1693911656.8409162,794.0,78.0,11.045361017187261,4.0,0.0
60,0905-8-dcx,4.0,word,1693911656.8732426,784.0,78.0,10.0,4.0,0.0
61,0905-8-dcx,4.0,word,1693911656.9051945,777.0,77.0,7.0710678118654755,4.0,0.0
62,0905-8-dcx,4.0,word,1693911656.937496,773.0,76.0,4.123105625617661,4.0,0.0
63,0905-8-dcx,4.0,word,1693911656.9526312,770.0,76.0,3.0,4.0,0.0
64,0905-8-dcx,4.0,word,1693911656.9848661,779.0,74.0,9.219544457292887,4.0,0.0
65,0905-8-dcx,4.0,word,1693911657.0164042,785.0,74.0,6.0,4.0,0.0
66,0905-8-dcx,4.0,word,1693911657.0485737,791.0,74.0,6.0,4.0,0.0
67,0905-8-dcx,4.0,word,1693911657.0806696,801.0,74.0,10.0,4.0,0.0
68,0905-8-dcx,4.0,word,1693911657.1131058,813.0,73.0,12.041594578792296,4.0,0.0
69,0905-8-dcx,4.0,word,1693911657.1450942,833.0,73.0,20.0,4.0,0.0
70,0905-8-dcx,4.0,word,1693911657.1771674,876.0,73.0,43.0,4.0,0.0
71,0905-8-dcx,4.0,word,1693911657.2090864,920.0,73.0,44.0,4.0,0.0
72,0905-8-dcx,4.0,word,1693911657.2250538,955.0,72.0,35.014282800023196,4.0,0.0
73,0905-8-dcx,4.0,word,1693911657.2568269,980.0,72.0,25.0,4.0,0.0
74,0905-8-dcx,4.0,word,1693911657.2888958,996.0,71.0,16.0312195418814,4.0,0.0
75,0905-8-dcx,4.0,word,1693911657.320932,1008.0,70.0,12.041594578792296,4.0,0.0
76,0905-8-dcx,4.0,word,1693911657.3524735,1039.0,70.0,31.0,4.0,0.0
77,0905-8-dcx,4.0,word,1693911657.38447,1088.0,71.0,49.01020301937138,4.0,0.0
78,0905-8-dcx,4.0,word,1693911657.416674,1126.0,73.0,38.05259518088089,4.0,0.0
79,0905-8-dcx,4.0,word,1693911657.448641,1153.0,73.0,27.0,4.0,0.0
80,0905-8-dcx,4.0,word,1693911657.4810197,1173.0,73.0,20.0,4.0,0.0
81,0905-8-dcx,4.0,word,1693911657.497189,1189.0,73.0,16.0,4.0,0.0
82,0905-8-dcx,4.0,word,1693911657.5292559,1255.0,74.0,66.007575322837,4.0,0.0
83,0905-8-dcx,4.0,word,1693911657.5622268,1324.0,77.0,69.06518659932803,4.0,0.0
84,0905-8-dcx,4.0,word,1693911657.5927625,1370.0,79.0,46.04345773288535,4.0,0.0
85,0905-8-dcx,4.0,word,1693911657.6249843,1399.0,80.0,29.017236257093817,4.0,0.0
86,0905-8-dcx,4.0,word,1693911657.6564336,1418.0,81.0,19.026297590440446,4.0,0.0
87,0905-8-dcx,4.0,word,1693911657.688558,1430.0,83.0,12.165525060596439,4.0,0.0
88,0905-8-dcx,4.0,word,1693911657.7207077,1438.0,85.0,8.246211251235321,4.0,0.0
89,0905-8-dcx,4.0,word,1693911657.75291,1444.0,86.0,6.082762530298219,4.0,0.0
90,0905-8-dcx,4.0,word,1693911657.768845,1447.0,86.0,3.0,4.0,0.0
91,0905-8-dcx,4.0,word,1693911657.801117,1426.0,87.0,21.02379604162864,4.0,0.0
92,0905-8-dcx,4.0,word,1693911657.8323674,1309.0,94.0,117.2092146548214,4.0,0.0
93,0905-8-dcx,4.0,word,1693911657.86486,905.0,122.0,404.96913462633177,4.0,0.0
94,0905-8-dcx,4.0,word,1693911657.8970833,603.0,144.0,302.80026420067736,4.0,0.0
95,0905-8-dcx,4.0,word,1693911657.9291837,468.0,152.0,135.2368293032634,4.0,0.0
96,0905-8-dcx,4.0,word,1693911657.9607506,415.0,157.0,53.23532661682466,4.0,0.0
97,0905-8-dcx,4.0,word,1693911657.9929357,391.0,160.0,24.186773244895647,4.0,0.0
98,0905-8-dcx,4.0,word,1693911658.0250542,380.0,160.0,11.0,4.0,0.0
99,0905-8-dcx,4.0,word,1693911658.0410576,372.0,160.0,8.0,4.0,0.0
100,0905-8-dcx,4.0,word,1693911658.0726004,408.0,142.0,40.24922359499622,4.0,0.0
101,0905-8-dcx,4.0,word,1693911658.1049418,443.0,126.0,38.48376280978771,4.0,0.0
102,0905-8-dcx,4.0,word,1693911658.1371515,462.0,117.0,21.02379604162864,4.0,0.0
103,0905-8-dcx,4.0,word,1693911658.1684575,477.0,111.0,16.15549442140351,4.0,0.0
104,0905-8-dcx,4.0,word,1693911658.200456,494.0,105.0,18.027756377319946,4.0,0.0
105,0905-8-dcx,4.0,word,1693911658.2327888,499.0,99.0,7.810249675906654,4.0,0.0
106,0905-8-dcx,4.0,word,1693911658.2650518,497.0,94.0,5.385164807134504,4.0,0.0
107,0905-8-dcx,4.0,word,1693911658.2972128,494.0,91.0,4.242640687119285,4.0,0.0
108,0905-8-dcx,4.0,word,1693911658.3134003,491.0,89.0,3.605551275463989,4.0,0.0
109,0905-8-dcx,4.0,word,1693911658.3446944,489.0,87.0,2.8284271247461903,4.0,0.0
110,0905-8-dcx,4.0,word,1693911658.3770404,489.0,86.0,1.0,4.0,0.0
111,0905-8-dcx,4.0,word,1693911658.40931,487.0,85.0,2.23606797749979,4.0,0.0
112,0905-8-dcx,4.0,word,1693911658.4403794,518.0,81.0,31.25699921617557,4.0,0.0
113,0905-8-dcx,4.0,word,1693911658.4726982,579.0,75.0,61.29437168288782,4.0,0.0
114,0905-8-dcx,4.0,word,1693911658.5047398,638.0,67.0,59.53990258641679,4.0,0.0
115,0905-8-dcx,4.0,word,1693911658.5368826,685.0,64.0,47.095647357266465,4.0,0.0
116,0905-8-dcx,4.0,word,1693911658.5693307,719.0,62.0,34.058772731852805,4.0,0.0
117,0905-8-dcx,4.0,word,1693911658.5846097,742.0,61.0,23.021728866442675,4.0,0.0
118,0905-8-dcx,4.0,word,1693911658.6168191,754.0,60.0,12.041594578792296,4.0,0.0
119,0905-8-dcx,4.0,word,1693911658.6489277,763.0,59.0,9.055385138137417,4.0,0.0
120,0905-8-dcx,4.0,word,1693911658.681194,769.0,59.0,6.0,4.0,0.0
121,0905-8-dcx,4.0,word,1693911658.7126126,763.0,60.0,6.082762530298219,4.0,0.0
122,0905-8-dcx,4.0,word,1693911658.7449517,760.0,60.0,3.0,4.0,0.0
123,0905-8-dcx,4.0,word,1693911658.7763712,758.0,62.0,2.8284271247461903,4.0,0.0
124,0905-8-dcx,4.0,word,1693911658.8085904,756.0,62.0,2.0,4.0,0.0
125,0905-8-dcx,4.0,word,1693911658.8408723,755.0,62.0,1.0,4.0,0.0
126,0905-8-dcx,4.0,word,1693911658.8572571,754.0,62.0,1.0,4.0,0.0
127,0905-8-dcx,4.0,word,1693911658.8891819,762.0,62.0,8.0,4.0,0.0
128,0905-8-dcx,4.0,word,1693911658.920496,778.0,63.0,16.0312195418814,4.0,0.0
129,0905-8-dcx,4.0,word,1693911658.9539893,796.0,64.0,18.027756377319946,4.0,0.0
130,0905-8-dcx,4.0,word,1693911658.9845526,812.0,64.0,16.0,4.0,0.0
131,0905-8-dcx,4.0,word,1693911659.016754,826.0,63.0,14.035668847618199,4.0,0.0
132,0905-8-dcx,4.0,word,1693911659.048935,837.0,64.0,11.045361017187261,4.0,0.0
133,0905-8-dcx,4.0,word,1693911659.0810897,846.0,64.0,9.0,4.0,0.0
134,0905-8-dcx,4.0,word,1693911659.1124635,853.0,64.0,7.0,4.0,0.0
135,0905-8-dcx,4.0,word,1693911659.128575,859.0,65.0,6.082762530298219,4.0,0.0
136,0905-8-dcx,4.0,word,1693911659.1607125,862.0,65.0,3.0,4.0,0.0
137,0905-8-dcx,4.0,word,1693911659.192915,865.0,66.0,3.1622776601683795,4.0,0.0
138,0905-8-dcx,4.0,word,1693911659.224464,875.0,66.0,10.0,4.0,0.0
139,0905-8-dcx,4.0,word,1693911659.2564926,897.0,67.0,22.02271554554524,4.0,0.0
140,0905-8-dcx,4.0,word,1693911659.2886462,918.0,68.0,21.02379604162864,4.0,0.0
141,0905-8-dcx,4.0,word,1693911659.3209007,935.0,70.0,17.11724276862369,4.0,0.0
142,0905-8-dcx,4.0,word,1693911659.3530495,949.0,69.0,14.035668847618199,4.0,0.0
143,0905-8-dcx,4.0,word,1693911659.385092,960.0,69.0,11.0,4.0,0.0
144,0905-8-dcx,4.0,word,1693911659.4010909,968.0,69.0,8.0,4.0,0.0
145,0905-8-dcx,4.0,word,1693911659.4335556,995.0,68.0,27.018512172212592,4.0,0.0
146,0905-8-dcx,4.0,word,1693911659.464577,1026.0,66.0,31.064449134018133,4.0,0.0
147,0905-8-dcx,4.0,word,1693911659.4970803,1052.0,63.0,26.1725046566048,4.0,0.0
148,0905-8-dcx,4.0,word,1693911659.5289884,1070.0,61.0,18.110770276274835,4.0,0.0
149,0905-8-dcx,4.0,word,1693911659.5604014,1084.0,61.0,14.0,4.0,0.0
150,0905-8-dcx,4.0,word,1693911659.59377,1093.0,60.0,9.055385138137417,4.0,0.0
151,0905-8-dcx,4.0,word,1693911659.6247709,1100.0,59.0,7.0710678118654755,4.0,0.0
152,0905-8-dcx,4.0,word,1693911659.6408794,1104.0,59.0,4.0,4.0,0.0
153,0905-8-dcx,4.0,word,1693911659.673238,1087.0,59.0,17.0,4.0,0.0
154,0905-8-dcx,4.0,word,1693911659.7052374,1066.0,60.0,21.02379604162864,4.0,0.0
155,0905-8-dcx,4.0,word,1693911659.7372372,1015.0,59.0,51.0098029794274,4.0,0.0
156,0905-8-dcx,4.0,word,1693911659.7683642,962.0,58.0,53.009433122794285,4.0,0.0
157,0905-8-dcx,4.0,word,1693911659.8006802,919.0,57.0,43.01162633521314,4.0,0.0
158,0905-8-dcx,4.0,word,1693911659.8330195,886.0,55.0,33.06055050963308,4.0,0.0
159,0905-8-dcx,4.0,word,1693911659.8652115,868.0,56.0,18.027756377319946,4.0,0.0
160,0905-8-dcx,4.0,word,1693911659.8963966,903.0,55.0,35.014282800023196,4.0,0.0
161,0905-8-dcx,4.0,word,1693911659.928461,920.0,54.0,17.029386365926403,4.0,0.0
162,0905-8-dcx,4.0,word,1693911659.9447346,938.0,53.0,18.027756377319946,4.0,0.0
163,0905-8-dcx,4.0,word,1693911659.976885,970.0,51.0,32.0624390837628,4.0,0.0
164,0905-8-dcx,4.0,word,1693911660.009042,1003.0,51.0,33.0,4.0,0.0
165,0905-8-dcx,4.0,word,1693911660.0411177,1031.0,50.0,28.0178514522438,4.0,0.0
166,0905-8-dcx,4.0,word,1693911660.0727267,1052.0,49.0,21.02379604162864,4.0,0.0
167,0905-8-dcx,4.0,word,1693911660.104651,1068.0,47.0,16.1245154965971,4.0,0.0
168,0905-8-dcx,4.0,word,1693911660.1369088,1078.0,45.0,10.198039027185569,4.0,0.0
169,0905-8-dcx,4.0,word,1693911660.1688,1086.0,46.0,8.06225774829855,4.0,0.0
170,0905-8-dcx,4.0,word,1693911660.2008243,1092.0,46.0,6.0,4.0,0.0
171,0905-8-dcx,4.0,word,1693911660.2171078,1100.0,47.0,8.06225774829855,4.0,0.0
172,0905-8-dcx,4.0,word,1693911660.2493982,1119.0,50.0,19.235384061671343,4.0,0.0
173,0905-8-dcx,4.0,word,1693911660.2806199,1140.0,52.0,21.095023109728988,4.0,0.0
174,0905-8-dcx,4.0,word,1693911660.3126383,1157.0,55.0,17.26267650163207,4.0,0.0
175,0905-8-dcx,4.0,word,1693911660.3449771,1170.0,56.0,13.038404810405298,4.0,0.0
176,0905-8-dcx,4.0,word,1693911660.3769782,1179.0,57.0,9.055385138137417,4.0,0.0
177,0905-8-dcx,4.0,word,1693911660.4091244,1206.0,58.0,27.018512172212592,4.0,0.0
178,0905-8-dcx,4.0,word,1693911660.440446,1241.0,61.0,35.12833614050059,4.0,0.0
179,0905-8-dcx,4.0,word,1693911660.472924,1269.0,63.0,28.071337695236398,4.0,0.0
180,0905-8-dcx,4.0,word,1693911660.4889438,1290.0,67.0,21.37755832643195,4.0,0.0
181,0905-8-dcx,4.0,word,1693911660.521298,1304.0,69.0,14.142135623730951,4.0,0.0
182,0905-8-dcx,4.0,word,1693911660.5526044,1314.0,71.0,10.198039027185569,4.0,0.0
183,0905-8-dcx,4.0,word,1693911660.5848916,1325.0,73.0,11.180339887498949,4.0,0.0
184,0905-8-dcx,4.0,word,1693911660.6171172,1360.0,75.0,35.05709628591621,4.0,0.0
185,0905-8-dcx,4.0,word,1693911660.6493216,1398.0,75.0,38.0,4.0,0.0
186,0905-8-dcx,4.0,word,1693911660.680452,1425.0,75.0,27.0,4.0,0.0
187,0905-8-dcx,4.0,word,1693911660.7127035,1444.0,74.0,19.026297590440446,4.0,0.0
188,0905-8-dcx,4.0,word,1693911660.7287033,1458.0,74.0,14.0,4.0,0.0
189,0905-8-dcx,4.0,word,1693911660.7612512,1469.0,74.0,11.0,4.0,0.0
190,0905-8-dcx,4.0,word,1693911660.7926755,1475.0,73.0,6.082762530298219,4.0,0.0
191,0905-8-dcx,4.0,word,1693911660.8248906,1480.0,73.0,5.0,4.0,0.0
192,0905-8-dcx,4.0,word,1693911660.856892,1484.0,72.0,4.123105625617661,4.0,0.0
193,0905-8-dcx,4.0,word,1693911660.8889985,1487.0,72.0,3.0,4.0,0.0
194,0905-8-dcx,4.0,word,1693911660.9209962,1489.0,71.0,2.23606797749979,4.0,0.0
195,0905-8-dcx,4.0,word,1693911660.9532862,1491.0,71.0,2.0,4.0,0.0
196,0905-8-dcx,4.0,word,1693911660.9844866,1492.0,69.0,2.23606797749979,4.0,0.0
197,0905-8-dcx,4.0,word,1693911661.000618,1493.0,69.0,1.0,4.0,0.0
198,0905-8-dcx,4.0,word,1693911661.0330658,1494.0,67.0,2.23606797749979,4.0,0.0
199,0905-8-dcx,4.0,word,1693911661.0644224,1495.0,66.0,1.4142135623730951,4.0,0.0
200,0905-8-dcx,4.0,word,1693911661.09682,1496.0,64.0,2.23606797749979,4.0,0.0
201,0905-8-dcx,4.0,word,1693911661.128898,1497.0,63.0,1.4142135623730951,4.0,0.0
202,0905-8-dcx,4.0,word,1693911661.1603518,1497.0,62.0,1.0,4.0,0.0
203,0905-8-dcx,4.0,word,1693911661.1928515,1499.0,61.0,2.23606797749979,4.0,0.0
204,0905-8-dcx,4.0,word,1693911661.224864,1489.0,60.0,10.04987562112089,4.0,0.0
205,0905-8-dcx,4.0,word,1693911661.2567818,1350.0,61.0,139.00359707575916,4.0,0.0
206,0905-8-dcx,4.0,word,1693911661.2730753,938.0,86.0,412.7577982303908,4.0,0.0
207,0905-8-dcx,4.0,word,1693911661.3052201,599.0,103.0,339.42598604113977,4.0,0.0
208,0905-8-dcx,4.0,word,1693911661.3364012,453.0,112.0,146.27713423498562,4.0,0.0
209,0905-8-dcx,4.0,word,1693911661.36884,393.0,114.0,60.03332407921454,4.0,0.0
210,0905-8-dcx,4.0,word,1693911661.4012623,370.0,116.0,23.08679276123039,4.0,0.0
211,0905-8-dcx,4.0,word,1693911661.4328606,359.0,116.0,11.0,4.0,0.0
212,0905-8-dcx,4.0,word,1693911661.4653592,352.0,117.0,7.0710678118654755,4.0,0.0
213,0905-8-dcx,4.0,word,1693911661.4969184,350.0,118.0,2.23606797749979,4.0,0.0
214,0905-8-dcx,4.0,word,1693911661.528921,348.0,119.0,2.23606797749979,4.0,0.0
215,0905-8-dcx,4.0,word,1693911661.5450234,348.0,119.0,0.0,4.0,0.0
216,0905-8-dcx,4.0,word,1693911661.5764823,348.0,121.0,2.0,4.0,0.0
217,0905-8-dcx,4.0,word,1693911661.6085393,348.0,121.0,0.0,4.0,0.0
218,0905-8-dcx,4.0,word,1693911661.6416543,347.0,122.0,1.4142135623730951,4.0,0.0
219,0905-8-dcx,4.0,word,1693911661.6737723,346.0,123.0,1.4142135623730951,4.0,0.0
220,0905-8-dcx,4.0,word,1693911661.7047637,346.0,122.0,1.0,4.0,0.0
221,0905-8-dcx,4.0,word,1693911661.7367928,346.0,122.0,0.0,4.0,0.0
222,0905-8-dcx,4.0,word,1693911661.76879,346.0,122.0,0.0,4.0,0.0
223,0905-8-dcx,4.0,word,1693911661.8010547,367.0,118.0,21.37755832643195,4.0,0.0
224,0905-8-dcx,4.0,word,1693911661.8166366,648.0,93.0,282.10990766011747,4.0,0.0
225,0905-8-dcx,4.0,word,1693911661.8485978,1084.0,66.0,436.83520920365385,4.0,0.0
226,0905-8-dcx,4.0,word,1693911661.8806639,1326.0,56.0,242.20652344641752,4.0,0.0
227,0905-8-dcx,4.0,word,1693911661.913225,1427.0,53.0,101.04454463255303,4.0,0.0
228,0905-8-dcx,4.0,word,1693911661.944441,1467.0,51.0,40.049968789001575,4.0,0.0
229,0905-8-dcx,4.0,word,1693911661.976789,1484.0,50.0,17.029386365926403,4.0,0.0
230,0905-8-dcx,4.0,word,1693911662.0090816,1492.0,50.0,8.0,4.0,0.0
231,0905-8-dcx,4.0,word,1693911662.0403786,1493.0,51.0,1.4142135623730951,4.0,0.0
232,0905-8-dcx,4.0,word,1693911662.072564,1494.0,51.0,1.0,4.0,0.0
233,0905-8-dcx,4.0,word,1693911662.0885627,1464.0,49.0,30.066592756745816,4.0,0.0
234,0905-8-dcx,4.0,word,1693911662.1209612,1441.0,48.0,23.021728866442675,4.0,0.0
235,0905-8-dcx,4.0,word,1693911662.1526055,1431.0,48.0,10.0,4.0,0.0
236,0905-8-dcx,4.0,word,1693911662.1845102,1425.0,47.0,6.082762530298219,4.0,0.0
237,0905-8-dcx,4.0,word,1693911662.2166672,1417.0,47.0,8.0,4.0,0.0
238,0905-8-dcx,4.0,word,1693911662.249059,1406.0,46.0,11.045361017187261,4.0,0.0
239,0905-8-dcx,4.0,word,1693911662.280572,1395.0,45.0,11.045361017187261,4.0,0.0
240,0905-8-dcx,4.0,word,1693911662.3131766,1384.0,44.0,11.045361017187261,4.0,0.0
241,0905-8-dcx,4.0,word,1693911662.3452067,1375.0,44.0,9.0,4.0,0.0
242,0905-8-dcx,4.0,word,1693911662.3612309,1367.0,44.0,8.0,4.0,0.0
243,0905-8-dcx,4.0,word,1693911662.3924778,1369.0,45.0,2.23606797749979,4.0,0.0
244,0905-8-dcx,4.0,word,1693911662.4250038,1373.0,45.0,4.0,4.0,0.0
245,0905-8-dcx,4.0,word,1693911662.4565113,1375.0,46.0,2.23606797749979,4.0,0.0
246,0905-8-dcx,4.0,word,1693911662.4886396,1377.0,46.0,2.0,4.0,0.0
247,0905-8-dcx,4.0,word,1693911662.5207,1378.0,46.0,1.0,4.0,0.0
248,0905-8-dcx,4.0,word,1693911662.5531387,1379.0,46.0,1.0,4.0,0.0
249,0905-8-dcx,4.0,word,1693911662.5844166,1381.0,46.0,2.0,4.0,0.0
250,0905-8-dcx,4.0,word,1693911662.6013114,1382.0,47.0,1.4142135623730951,4.0,0.0
251,0905-8-dcx,4.0,word,1693911662.6326785,1383.0,47.0,1.0,4.0,0.0
252,0905-8-dcx,4.0,word,1693911662.6649592,1355.0,49.0,28.071337695236398,4.0,0.0
253,0905-8-dcx,4.0,word,1693911662.697014,1155.0,64.0,200.5617112013158,4.0,0.0
254,0905-8-dcx,4.0,word,1693911662.729032,892.0,86.0,263.9185480408681,4.0,0.0
255,0905-8-dcx,4.0,word,1693911662.7610388,739.0,101.0,153.73353570382747,4.0,0.0
256,0905-8-dcx,4.0,word,1693911662.7931085,664.0,107.0,75.23961722390672,4.0,0.0
257,0905-8-dcx,4.0,word,1693911662.8247175,631.0,113.0,33.54101966249684,4.0,0.0
258,0905-8-dcx,4.0,word,1693911662.8567767,615.0,117.0,16.492422502470642,4.0,0.0
259,0905-8-dcx,4.0,word,1693911662.8889732,628.0,116.0,13.038404810405298,4.0,0.0
260,0905-8-dcx,4.0,word,1693911662.9045289,662.0,113.0,34.132096331752024,4.0,0.0
261,0905-8-dcx,4.0,word,1693911662.9368455,682.0,110.0,20.223748416156685,4.0,0.0
262,0905-8-dcx,4.0,word,1693911662.9690614,693.0,109.0,11.045361017187261,4.0,0.0
263,0905-8-dcx,4.0,word,1693911663.0014503,699.0,109.0,6.0,4.0,0.0
264,0905-8-dcx,4.0,word,1693911663.0327897,702.0,109.0,3.0,4.0,0.0
265,0905-8-dcx,4.0,word,1693911663.0650692,706.0,108.0,4.123105625617661,4.0,0.0
266,0905-8-dcx,4.0,word,1693911663.0972939,704.0,109.0,2.23606797749979,4.0,0.0
267,0905-8-dcx,4.0,word,1693911663.1286275,688.0,110.0,16.0312195418814,4.0,0.0
268,0905-8-dcx,4.0,word,1693911663.1611152,652.0,114.0,36.22154055254967,4.0,0.0
269,0905-8-dcx,4.0,word,1693911663.1771488,615.0,118.0,37.21558813185679,4.0,0.0
270,0905-8-dcx,4.0,word,1693911663.2084508,581.0,122.0,34.23448553724738,4.0,0.0
271,0905-8-dcx,4.0,word,1693911663.2404847,557.0,124.0,24.08318915758459,4.0,0.0
272,0905-8-dcx,4.0,word,1693911663.273075,540.0,127.0,17.26267650163207,4.0,0.0
273,0905-8-dcx,4.0,word,1693911663.3050745,528.0,128.0,12.041594578792296,4.0,0.0
274,0905-8-dcx,4.0,word,1693911663.3372447,519.0,129.0,9.055385138137417,4.0,0.0
275,0905-8-dcx,4.0,word,1693911663.3685126,523.0,127.0,4.47213595499958,4.0,0.0
276,0905-8-dcx,4.0,word,1693911663.4006138,532.0,126.0,9.055385138137417,4.0,0.0
277,0905-8-dcx,4.0,word,1693911663.4328,538.0,124.0,6.324555320336759,4.0,0.0
278,0905-8-dcx,4.0,word,1693911663.4488251,541.0,124.0,3.0,4.0,0.0
279,0905-8-dcx,4.0,word,1693911663.4810581,544.0,123.0,3.1622776601683795,4.0,0.0
280,0905-8-dcx,4.0,word,1693911663.5125012,549.0,122.0,5.0990195135927845,4.0,0.0
281,0905-8-dcx,4.0,word,1693911663.544848,554.0,122.0,5.0,4.0,0.0
282,0905-8-dcx,4.0,word,1693911663.5769918,559.0,121.0,5.0990195135927845,4.0,0.0
283,0905-8-dcx,4.0,word,1693911663.6092718,564.0,120.0,5.0990195135927845,4.0,0.0
