,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
20,0905-8-dcx,29.0,word,1693912795.4810708,675.0,94.0,9.055385138137417,24.0,0.0
21,0905-8-dcx,29.0,word,1693912795.4972596,726.0,91.0,51.088159097779204,24.0,0.0
22,0905-8-dcx,29.0,word,1693912795.5285544,878.0,86.0,152.08221460775746,24.0,0.0
23,0905-8-dcx,29.0,word,1693912795.5607045,1027.0,79.0,149.164338901763,24.0,0.0
24,0905-8-dcx,29.0,word,1693912795.5926836,1118.0,74.0,91.13725912051558,24.0,0.0
25,0905-8-dcx,29.0,word,1693912795.6249824,1167.0,73.0,49.01020301937138,24.0,0.0
26,0905-8-dcx,29.0,word,1693912795.6566875,1193.0,74.0,26.019223662515376,24.0,0.0
27,0905-8-dcx,29.0,word,1693912795.6885986,1208.0,73.0,15.033296378372908,24.0,0.0
28,0905-8-dcx,29.0,word,1693912795.7206995,1202.0,71.0,6.324555320336759,24.0,0.0
29,0905-8-dcx,29.0,word,1693912795.7528586,1187.0,70.0,15.033296378372908,24.0,0.0
30,0905-8-dcx,29.0,word,1693912795.768854,1179.0,69.0,8.06225774829855,24.0,0.0
31,0905-8-dcx,29.0,word,1693912795.8010724,1173.0,68.0,6.082762530298219,24.0,0.0
32,0905-8-dcx,29.0,word,1693912795.8326335,1169.0,67.0,4.123105625617661,24.0,0.0
33,0905-8-dcx,29.0,word,1693912795.8652415,1167.0,67.0,2.0,24.0,0.0
34,0905-8-dcx,29.0,word,1693912795.8966584,1180.0,67.0,13.0,24.0,0.0
35,0905-8-dcx,29.0,word,1693912795.9288297,1208.0,69.0,28.071337695236398,24.0,0.0
36,0905-8-dcx,29.0,word,1693912795.9608052,1236.0,70.0,28.0178514522438,24.0,0.0
37,0905-8-dcx,29.0,word,1693912795.9928575,1260.0,70.0,24.0,24.0,0.0
38,0905-8-dcx,29.0,word,1693912796.0248055,1279.0,72.0,19.1049731745428,24.0,0.0
39,0905-8-dcx,29.0,word,1693912796.0408297,1294.0,75.0,15.297058540778355,24.0,0.0
40,0905-8-dcx,29.0,word,1693912796.0731227,1305.0,75.0,11.0,24.0,0.0
41,0905-8-dcx,29.0,word,1693912796.104381,1312.0,76.0,7.0710678118654755,24.0,0.0
42,0905-8-dcx,29.0,word,1693912796.1365016,1318.0,77.0,6.082762530298219,24.0,0.0
43,0905-8-dcx,29.0,word,1693912796.1697223,1322.0,78.0,4.123105625617661,24.0,0.0
44,0905-8-dcx,29.0,word,1693912796.2007227,1324.0,79.0,2.23606797749979,24.0,0.0
45,0905-8-dcx,29.0,word,1693912796.2332108,1326.0,79.0,2.0,24.0,0.0
46,0905-8-dcx,29.0,word,1693912796.2652352,1355.0,81.0,29.068883707497267,24.0,0.0
47,0905-8-dcx,29.0,word,1693912796.281218,1403.0,85.0,48.16637831516918,24.0,0.0
48,0905-8-dcx,29.0,word,1693912796.3124838,1445.0,88.0,42.1070065428546,24.0,0.0
49,0905-8-dcx,29.0,word,1693912796.3447442,1475.0,90.0,30.066592756745816,24.0,0.0
50,0905-8-dcx,29.0,word,1693912796.3766832,1496.0,92.0,21.095023109728988,24.0,0.0
51,0905-8-dcx,29.0,word,1693912796.4087012,1512.0,94.0,16.1245154965971,24.0,0.0
52,0905-8-dcx,29.0,word,1693912796.4408019,1521.0,94.0,9.0,24.0,0.0
53,0905-8-dcx,29.0,word,1693912796.4724002,1529.0,93.0,8.06225774829855,24.0,0.0
54,0905-8-dcx,29.0,word,1693912796.504745,1534.0,92.0,5.0990195135927845,24.0,0.0
55,0905-8-dcx,29.0,word,1693912796.53716,1537.0,92.0,3.0,24.0,0.0
56,0905-8-dcx,29.0,word,1693912796.5692368,1539.0,90.0,2.8284271247461903,24.0,0.0
57,0905-8-dcx,29.0,word,1693912796.584403,1541.0,89.0,2.23606797749979,24.0,0.0
58,0905-8-dcx,29.0,word,1693912796.6168184,1534.0,87.0,7.280109889280518,24.0,0.0
59,0905-8-dcx,29.0,word,1693912796.6488798,1470.0,88.0,64.00781202322104,24.0,0.0
60,0905-8-dcx,29.0,word,1693912796.680963,1091.0,110.0,379.63798545456433,24.0,0.0
61,0905-8-dcx,29.0,word,1693912796.712397,682.0,130.0,409.4887055829501,24.0,0.0
62,0905-8-dcx,29.0,word,1693912796.7446945,497.0,136.0,185.09727172489605,24.0,0.0
63,0905-8-dcx,29.0,word,1693912796.7766037,422.0,137.0,75.0066663703967,24.0,0.0
64,0905-8-dcx,29.0,word,1693912796.8086948,393.0,140.0,29.154759474226502,24.0,0.0
65,0905-8-dcx,29.0,word,1693912796.840579,377.0,141.0,16.0312195418814,24.0,0.0
66,0905-8-dcx,29.0,word,1693912796.8566332,369.0,142.0,8.06225774829855,24.0,0.0
67,0905-8-dcx,29.0,word,1693912796.8886087,370.0,143.0,1.4142135623730951,24.0,0.0
68,0905-8-dcx,29.0,word,1693912796.9206579,400.0,139.0,30.265491900843113,24.0,0.0
69,0905-8-dcx,29.0,word,1693912796.9523485,426.0,138.0,26.019223662515376,24.0,0.0
70,0905-8-dcx,29.0,word,1693912796.984498,440.0,138.0,14.0,24.0,0.0
71,0905-8-dcx,29.0,word,1693912797.0166595,445.0,137.0,5.0990195135927845,24.0,0.0
72,0905-8-dcx,29.0,word,1693912797.0488758,449.0,137.0,4.0,24.0,0.0
73,0905-8-dcx,29.0,word,1693912797.081024,455.0,138.0,6.082762530298219,24.0,0.0
74,0905-8-dcx,29.0,word,1693912797.097205,464.0,138.0,9.0,24.0,0.0
75,0905-8-dcx,29.0,word,1693912797.1283586,473.0,138.0,9.0,24.0,0.0
76,0905-8-dcx,29.0,word,1693912797.1605556,501.0,137.0,28.0178514522438,24.0,0.0
77,0905-8-dcx,29.0,word,1693912797.1928813,545.0,136.0,44.01136216933077,24.0,0.0
78,0905-8-dcx,29.0,word,1693912797.225237,584.0,134.0,39.05124837953327,24.0,0.0
79,0905-8-dcx,29.0,word,1693912797.2567027,613.0,133.0,29.017236257093817,24.0,0.0
80,0905-8-dcx,29.0,word,1693912797.2889252,635.0,135.0,22.090722034374522,24.0,0.0
81,0905-8-dcx,29.0,word,1693912797.3210921,651.0,137.0,16.1245154965971,24.0,0.0
82,0905-8-dcx,29.0,word,1693912797.3527553,678.0,137.0,27.0,24.0,0.0
83,0905-8-dcx,29.0,word,1693912797.385057,726.0,136.0,48.010415536631214,24.0,0.0
84,0905-8-dcx,29.0,word,1693912797.4010563,769.0,134.0,43.04648650006177,24.0,0.0
85,0905-8-dcx,29.0,word,1693912797.4330869,800.0,133.0,31.016124838541646,24.0,0.0
86,0905-8-dcx,29.0,word,1693912797.4650543,820.0,133.0,20.0,24.0,0.0
87,0905-8-dcx,29.0,word,1693912797.4963841,833.0,134.0,13.038404810405298,24.0,0.0
88,0905-8-dcx,29.0,word,1693912797.528782,842.0,135.0,9.055385138137417,24.0,0.0
89,0905-8-dcx,29.0,word,1693912797.5606976,847.0,136.0,5.0990195135927845,24.0,0.0
90,0905-8-dcx,29.0,word,1693912797.5932562,851.0,136.0,4.0,24.0,0.0
91,0905-8-dcx,29.0,word,1693912797.6245604,854.0,137.0,3.1622776601683795,24.0,0.0
92,0905-8-dcx,29.0,word,1693912797.6404452,907.0,138.0,53.009433122794285,24.0,0.0
93,0905-8-dcx,29.0,word,1693912797.6727688,1007.0,138.0,100.0,24.0,0.0
94,0905-8-dcx,29.0,word,1693912797.7049258,1086.0,141.0,79.05694150420949,24.0,0.0
95,0905-8-dcx,29.0,word,1693912797.736575,1136.0,141.0,50.0,24.0,0.0
96,0905-8-dcx,29.0,word,1693912797.7686687,1169.0,141.0,33.0,24.0,0.0
97,0905-8-dcx,29.0,word,1693912797.8007667,1188.0,141.0,19.0,24.0,0.0
98,0905-8-dcx,29.0,word,1693912797.8331106,1199.0,140.0,11.045361017187261,24.0,0.0
99,0905-8-dcx,29.0,word,1693912797.8652964,1193.0,138.0,6.324555320336759,24.0,0.0
100,0905-8-dcx,29.0,word,1693912797.8964016,1184.0,138.0,9.0,24.0,0.0
101,0905-8-dcx,29.0,word,1693912797.9286597,1179.0,137.0,5.0990195135927845,24.0,0.0
102,0905-8-dcx,29.0,word,1693912797.9447594,1176.0,137.0,3.0,24.0,0.0
103,0905-8-dcx,29.0,word,1693912797.9767475,1174.0,137.0,2.0,24.0,0.0
104,0905-8-dcx,29.0,word,1693912798.0090466,1172.0,138.0,2.23606797749979,24.0,0.0
105,0905-8-dcx,29.0,word,1693912798.0413475,1200.0,139.0,28.0178514522438,24.0,0.0
106,0905-8-dcx,29.0,word,1693912798.0726364,1267.0,143.0,67.11929677819934,24.0,0.0
107,0905-8-dcx,29.0,word,1693912798.1048403,1329.0,148.0,62.20128616033595,24.0,0.0
108,0905-8-dcx,29.0,word,1693912798.1369345,1374.0,151.0,45.09988913511872,24.0,0.0
109,0905-8-dcx,29.0,word,1693912798.1694026,1405.0,154.0,31.144823004794873,24.0,0.0
110,0905-8-dcx,29.0,word,1693912798.2006993,1425.0,154.0,20.0,24.0,0.0
111,0905-8-dcx,29.0,word,1693912798.2169976,1439.0,152.0,14.142135623730951,24.0,0.0
112,0905-8-dcx,29.0,word,1693912798.249213,1448.0,151.0,9.055385138137417,24.0,0.0
113,0905-8-dcx,29.0,word,1693912798.2808096,1454.0,150.0,6.082762530298219,24.0,0.0
114,0905-8-dcx,29.0,word,1693912798.3129516,1459.0,150.0,5.0,24.0,0.0
115,0905-8-dcx,29.0,word,1693912798.3461428,1461.0,150.0,2.0,24.0,0.0
116,0905-8-dcx,29.0,word,1693912798.3764231,1464.0,149.0,3.1622776601683795,24.0,0.0
117,0905-8-dcx,29.0,word,1693912798.408765,1465.0,148.0,1.4142135623730951,24.0,0.0
118,0905-8-dcx,29.0,word,1693912798.4403715,1466.0,148.0,1.0,24.0,0.0
119,0905-8-dcx,29.0,word,1693912798.4564044,1475.0,146.0,9.219544457292887,24.0,0.0
120,0905-8-dcx,29.0,word,1693912798.4886515,1488.0,145.0,13.038404810405298,24.0,0.0
121,0905-8-dcx,29.0,word,1693912798.5209084,1500.0,145.0,12.0,24.0,0.0
122,0905-8-dcx,29.0,word,1693912798.5530536,1509.0,145.0,9.0,24.0,0.0
123,0905-8-dcx,29.0,word,1693912798.5849438,1517.0,145.0,8.0,24.0,0.0
124,0905-8-dcx,29.0,word,1693912798.6173701,1523.0,145.0,6.0,24.0,0.0
125,0905-8-dcx,29.0,word,1693912798.6492913,1528.0,145.0,5.0,24.0,0.0
126,0905-8-dcx,29.0,word,1693912798.6805322,1531.0,146.0,3.1622776601683795,24.0,0.0
127,0905-8-dcx,29.0,word,1693912798.7127347,1533.0,146.0,2.0,24.0,0.0
128,0905-8-dcx,29.0,word,1693912798.7287328,1535.0,147.0,2.23606797749979,24.0,0.0
129,0905-8-dcx,29.0,word,1693912798.7607574,1537.0,148.0,2.23606797749979,24.0,0.0
130,0905-8-dcx,29.0,word,1693912798.7930183,1525.0,144.0,12.649110640673518,24.0,0.0
131,0905-8-dcx,29.0,word,1693912798.8250701,1482.0,132.0,44.64302857109943,24.0,0.0
132,0905-8-dcx,29.0,word,1693912798.8566718,1424.0,116.0,60.166435825965294,24.0,0.0
133,0905-8-dcx,29.0,word,1693912798.8885813,1374.0,102.0,51.92301994298868,24.0,0.0
134,0905-8-dcx,29.0,word,1693912798.9208686,1337.0,93.0,38.07886552931954,24.0,0.0
135,0905-8-dcx,29.0,word,1693912798.9530232,1313.0,87.0,24.73863375370596,24.0,0.0
136,0905-8-dcx,29.0,word,1693912798.984341,1297.0,83.0,16.492422502470642,24.0,0.0
137,0905-8-dcx,29.0,word,1693912799.0003822,1287.0,80.0,10.44030650891055,24.0,0.0
138,0905-8-dcx,29.0,word,1693912799.0323932,1256.0,76.0,31.25699921617557,24.0,0.0
139,0905-8-dcx,29.0,word,1693912799.0643935,1224.0,72.0,32.2490309931942,24.0,0.0
140,0905-8-dcx,29.0,word,1693912799.0966542,1201.0,71.0,23.021728866442675,24.0,0.0
141,0905-8-dcx,29.0,word,1693912799.128697,1185.0,70.0,16.0312195418814,24.0,0.0
142,0905-8-dcx,29.0,word,1693912799.1608446,1174.0,68.0,11.180339887498949,24.0,0.0
143,0905-8-dcx,29.0,word,1693912799.1930473,1167.0,68.0,7.0,24.0,0.0
144,0905-8-dcx,29.0,word,1693912799.2249842,1161.0,68.0,6.0,24.0,0.0
145,0905-8-dcx,29.0,word,1693912799.2570693,1157.0,69.0,4.123105625617661,24.0,0.0
146,0905-8-dcx,29.0,word,1693912799.2729843,1155.0,71.0,2.8284271247461903,24.0,0.0
147,0905-8-dcx,29.0,word,1693912799.3050954,1152.0,72.0,3.1622776601683795,24.0,0.0
148,0905-8-dcx,29.0,word,1693912799.337168,1101.0,89.0,53.75872022286245,24.0,0.0
149,0905-8-dcx,29.0,word,1693912799.368491,901.0,137.0,205.67936211491906,24.0,0.0
150,0905-8-dcx,29.0,word,1693912799.4007788,689.0,180.0,216.31689716709604,24.0,0.0
151,0905-8-dcx,29.0,word,1693912799.4332335,574.0,205.0,117.6860229593982,24.0,0.0
152,0905-8-dcx,29.0,word,1693912799.464415,515.0,217.0,60.207972893961475,24.0,0.0
153,0905-8-dcx,29.0,word,1693912799.4971642,485.0,223.0,30.59411708155671,24.0,0.0
154,0905-8-dcx,29.0,word,1693912799.528523,472.0,226.0,13.341664064126334,24.0,0.0
155,0905-8-dcx,29.0,word,1693912799.5447276,466.0,227.0,6.082762530298219,24.0,0.0
156,0905-8-dcx,29.0,word,1693912799.5770836,460.0,227.0,6.0,24.0,0.0
157,0905-8-dcx,29.0,word,1693912799.6090026,484.0,226.0,24.020824298928627,24.0,0.0
158,0905-8-dcx,29.0,word,1693912799.6412902,515.0,224.0,31.064449134018133,24.0,0.0
159,0905-8-dcx,29.0,word,1693912799.672611,531.0,222.0,16.1245154965971,24.0,0.0
160,0905-8-dcx,29.0,word,1693912799.7047012,561.0,219.0,30.14962686336267,24.0,0.0
161,0905-8-dcx,29.0,word,1693912799.7367501,596.0,214.0,35.35533905932738,24.0,0.0
162,0905-8-dcx,29.0,word,1693912799.7689,626.0,208.0,30.59411708155671,24.0,0.0
163,0905-8-dcx,29.0,word,1693912799.80105,650.0,204.0,24.331050121192877,24.0,0.0
164,0905-8-dcx,29.0,word,1693912799.8166094,706.0,200.0,56.142675390472796,24.0,0.0
165,0905-8-dcx,29.0,word,1693912799.8485186,792.0,193.0,86.28441342444185,24.0,0.0
166,0905-8-dcx,29.0,word,1693912799.8807805,860.0,188.0,68.18357573492314,24.0,0.0
167,0905-8-dcx,29.0,word,1693912799.9129837,903.0,184.0,43.18564576337837,24.0,0.0
168,0905-8-dcx,29.0,word,1693912799.94446,930.0,184.0,27.0,24.0,0.0
169,0905-8-dcx,29.0,word,1693912799.976619,946.0,184.0,16.0,24.0,0.0
170,0905-8-dcx,29.0,word,1693912800.0086744,957.0,184.0,11.0,24.0,0.0
171,0905-8-dcx,29.0,word,1693912800.0410693,1024.0,185.0,67.00746227100382,24.0,0.0
172,0905-8-dcx,29.0,word,1693912800.0726347,1098.0,188.0,74.06078584514209,24.0,0.0
173,0905-8-dcx,29.0,word,1693912800.0886338,1147.0,191.0,49.09175083453431,24.0,0.0
174,0905-8-dcx,29.0,word,1693912800.1209,1178.0,193.0,31.064449134018133,24.0,0.0
175,0905-8-dcx,29.0,word,1693912800.1539443,1196.0,195.0,18.110770276274835,24.0,0.0
176,0905-8-dcx,29.0,word,1693912800.1852815,1208.0,195.0,12.0,24.0,0.0
177,0905-8-dcx,29.0,word,1693912800.217269,1216.0,196.0,8.06225774829855,24.0,0.0
178,0905-8-dcx,29.0,word,1693912800.2493105,1220.0,197.0,4.123105625617661,24.0,0.0
179,0905-8-dcx,29.0,word,1693912800.2804956,1223.0,197.0,3.0,24.0,0.0
180,0905-8-dcx,29.0,word,1693912800.3125699,1225.0,197.0,2.0,24.0,0.0
181,0905-8-dcx,29.0,word,1693912800.344722,1214.0,197.0,11.0,24.0,0.0
182,0905-8-dcx,29.0,word,1693912800.3607383,1207.0,197.0,7.0,24.0,0.0
183,0905-8-dcx,29.0,word,1693912800.392938,1203.0,197.0,4.0,24.0,0.0
184,0905-8-dcx,29.0,word,1693912800.4250352,1194.0,197.0,9.0,24.0,0.0
185,0905-8-dcx,29.0,word,1693912800.457189,1184.0,197.0,10.0,24.0,0.0
186,0905-8-dcx,29.0,word,1693912800.4885304,1173.0,197.0,11.0,24.0,0.0
187,0905-8-dcx,29.0,word,1693912800.5205004,1171.0,198.0,2.23606797749979,24.0,0.0
188,0905-8-dcx,29.0,word,1693912800.5528984,1184.0,198.0,13.0,24.0,0.0
189,0905-8-dcx,29.0,word,1693912800.5849054,1220.0,200.0,36.05551275463989,24.0,0.0
190,0905-8-dcx,29.0,word,1693912800.616432,1271.0,202.0,51.03920062069938,24.0,0.0
191,0905-8-dcx,29.0,word,1693912800.6324599,1319.0,204.0,48.041648597857254,24.0,0.0
192,0905-8-dcx,29.0,word,1693912800.6647668,1355.0,207.0,36.124783736376884,24.0,0.0
193,0905-8-dcx,29.0,word,1693912800.6970003,1381.0,209.0,26.076809620810597,24.0,0.0
194,0905-8-dcx,29.0,word,1693912800.7283456,1399.0,211.0,18.110770276274835,24.0,0.0
195,0905-8-dcx,29.0,word,1693912800.7604573,1411.0,213.0,12.165525060596439,24.0,0.0
196,0905-8-dcx,29.0,word,1693912800.7925966,1419.0,214.0,8.06225774829855,24.0,0.0
197,0905-8-dcx,29.0,word,1693912800.8247058,1424.0,215.0,5.0990195135927845,24.0,0.0
198,0905-8-dcx,29.0,word,1693912800.8569527,1428.0,216.0,4.123105625617661,24.0,0.0
199,0905-8-dcx,29.0,word,1693912800.872848,1430.0,217.0,2.23606797749979,24.0,0.0
200,0905-8-dcx,29.0,word,1693912800.9048486,1432.0,217.0,2.0,24.0,0.0
201,0905-8-dcx,29.0,word,1693912800.93711,1422.0,216.0,10.04987562112089,24.0,0.0
202,0905-8-dcx,29.0,word,1693912800.968509,1340.0,221.0,82.15229759416349,24.0,0.0
203,0905-8-dcx,29.0,word,1693912801.000949,1022.0,244.0,318.8306760648981,24.0,0.0
204,0905-8-dcx,29.0,word,1693912801.0329258,723.0,268.0,299.96166421727963,24.0,0.0
205,0905-8-dcx,29.0,word,1693912801.0651803,573.0,279.0,150.4027925272666,24.0,0.0
206,0905-8-dcx,29.0,word,1693912801.0965881,507.0,285.0,66.27216610312357,24.0,0.0
207,0905-8-dcx,29.0,word,1693912801.1286273,475.0,285.0,32.0,24.0,0.0
208,0905-8-dcx,29.0,word,1693912801.1607823,461.0,286.0,14.035668847618199,24.0,0.0
209,0905-8-dcx,29.0,word,1693912801.176992,454.0,286.0,7.0,24.0,0.0
210,0905-8-dcx,29.0,word,1693912801.209113,451.0,287.0,3.1622776601683795,24.0,0.0
211,0905-8-dcx,29.0,word,1693912801.241245,450.0,287.0,1.0,24.0,0.0
212,0905-8-dcx,29.0,word,1693912801.2729423,435.0,290.0,15.297058540778355,24.0,0.0
213,0905-8-dcx,29.0,word,1693912801.3048325,418.0,290.0,17.0,24.0,0.0
214,0905-8-dcx,29.0,word,1693912801.3369367,411.0,292.0,7.280109889280518,24.0,0.0
215,0905-8-dcx,29.0,word,1693912801.3690915,406.0,295.0,5.830951894845301,24.0,0.0
216,0905-8-dcx,29.0,word,1693912801.401149,401.0,296.0,5.0990195135927845,24.0,0.0
217,0905-8-dcx,29.0,word,1693912801.4327047,399.0,298.0,2.8284271247461903,24.0,0.0
218,0905-8-dcx,29.0,word,1693912801.4487383,397.0,298.0,2.0,24.0,0.0
219,0905-8-dcx,29.0,word,1693912801.4808671,397.0,299.0,1.0,24.0,0.0
220,0905-8-dcx,29.0,word,1693912801.512588,396.0,299.0,1.0,24.0,0.0
221,0905-8-dcx,29.0,word,1693912801.5449352,395.0,299.0,1.0,24.0,0.0
222,0905-8-dcx,29.0,word,1693912801.5770895,395.0,300.0,1.0,24.0,0.0
223,0905-8-dcx,29.0,word,1693912801.6083486,394.0,300.0,1.0,24.0,0.0
224,0905-8-dcx,29.0,word,1693912801.6404984,394.0,299.0,1.0,24.0,0.0
225,0905-8-dcx,29.0,word,1693912801.6729045,394.0,300.0,1.0,24.0,0.0
226,0905-8-dcx,29.0,word,1693912801.6888735,394.0,300.0,0.0,24.0,0.0
227,0905-8-dcx,29.0,word,1693912801.7208972,393.0,300.0,1.0,24.0,0.0
228,0905-8-dcx,29.0,word,1693912801.7530222,393.0,300.0,0.0,24.0,0.0
229,0905-8-dcx,29.0,word,1693912801.7849123,392.0,300.0,1.0,24.0,0.0
230,0905-8-dcx,29.0,word,1693912801.8165336,394.0,299.0,2.23606797749979,24.0,0.0
231,0905-8-dcx,29.0,word,1693912801.8488593,396.0,299.0,2.0,24.0,0.0
232,0905-8-dcx,29.0,word,1693912801.8803434,400.0,298.0,4.123105625617661,24.0,0.0
233,0905-8-dcx,29.0,word,1693912801.9129086,405.0,296.0,5.385164807134504,24.0,0.0
234,0905-8-dcx,29.0,word,1693912801.9453273,411.0,293.0,6.708203932499369,24.0,0.0
235,0905-8-dcx,29.0,word,1693912801.9612474,416.0,291.0,5.385164807134504,24.0,0.0
236,0905-8-dcx,29.0,word,1693912801.9933248,421.0,290.0,5.0990195135927845,24.0,0.0
237,0905-8-dcx,29.0,word,1693912802.0244756,426.0,288.0,5.385164807134504,24.0,0.0
