,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
38,0905-8-dcx,10.0,word,1693912131.001382,1172.0,79.0,30.066592756745816,19.0,0.0
39,0905-8-dcx,10.0,word,1693912131.0326078,1243.0,83.0,71.11258679024411,19.0,0.0
40,0905-8-dcx,10.0,word,1693912131.06473,1303.0,88.0,60.207972893961475,19.0,0.0
41,0905-8-dcx,10.0,word,1693912131.0968797,1342.0,91.0,39.11521443121589,19.0,0.0
42,0905-8-dcx,10.0,word,1693912131.129022,1364.0,91.0,22.0,19.0,0.0
43,0905-8-dcx,10.0,word,1693912131.160588,1378.0,91.0,14.0,19.0,0.0
44,0905-8-dcx,10.0,word,1693912131.1925383,1386.0,91.0,8.0,19.0,0.0
45,0905-8-dcx,10.0,word,1693912131.2088182,1392.0,91.0,6.0,19.0,0.0
46,0905-8-dcx,10.0,word,1693912131.24108,1396.0,92.0,4.123105625617661,19.0,0.0
47,0905-8-dcx,10.0,word,1693912131.273122,1399.0,92.0,3.0,19.0,0.0
48,0905-8-dcx,10.0,word,1693912131.3053045,1392.0,92.0,7.0,19.0,0.0
49,0905-8-dcx,10.0,word,1693912131.336451,1350.0,95.0,42.1070065428546,19.0,0.0
50,0905-8-dcx,10.0,word,1693912131.369017,1088.0,115.0,262.76224995230956,19.0,0.0
51,0905-8-dcx,10.0,word,1693912131.4010885,799.0,131.0,289.44256770558127,19.0,0.0
52,0905-8-dcx,10.0,word,1693912131.4331055,642.0,139.0,157.20368952413298,19.0,0.0
53,0905-8-dcx,10.0,word,1693912131.4652994,561.0,141.0,81.02468759581859,19.0,0.0
54,0905-8-dcx,10.0,word,1693912131.480398,524.0,142.0,37.013511046643494,19.0,0.0
55,0905-8-dcx,10.0,word,1693912131.512583,505.0,142.0,19.0,19.0,0.0
56,0905-8-dcx,10.0,word,1693912131.5448236,496.0,142.0,9.0,19.0,0.0
57,0905-8-dcx,10.0,word,1693912131.5764022,492.0,141.0,4.123105625617661,19.0,0.0
58,0905-8-dcx,10.0,word,1693912131.6085172,489.0,141.0,3.0,19.0,0.0
59,0905-8-dcx,10.0,word,1693912131.6405156,536.0,134.0,47.51841748206689,19.0,0.0
60,0905-8-dcx,10.0,word,1693912131.672566,594.0,125.0,58.69412236331676,19.0,0.0
61,0905-8-dcx,10.0,word,1693912131.7048745,730.0,106.0,137.32079230764728,19.0,0.0
62,0905-8-dcx,10.0,word,1693912131.737208,852.0,91.0,122.9186723000212,19.0,0.0
63,0905-8-dcx,10.0,word,1693912131.7531838,930.0,81.0,78.63841300535,19.0,0.0
64,0905-8-dcx,10.0,word,1693912131.7844424,976.0,76.0,46.2709412050371,19.0,0.0
65,0905-8-dcx,10.0,word,1693912131.8169987,1001.0,73.0,25.179356624028344,19.0,0.0
66,0905-8-dcx,10.0,word,1693912131.8492062,987.0,72.0,14.035668847618199,19.0,0.0
67,0905-8-dcx,10.0,word,1693912131.881193,954.0,72.0,33.0,19.0,0.0
68,0905-8-dcx,10.0,word,1693912131.913194,934.0,72.0,20.0,19.0,0.0
69,0905-8-dcx,10.0,word,1693912131.9451945,925.0,73.0,9.055385138137417,19.0,0.0
70,0905-8-dcx,10.0,word,1693912131.9771934,919.0,73.0,6.0,19.0,0.0
71,0905-8-dcx,10.0,word,1693912132.0083423,910.0,74.0,9.055385138137417,19.0,0.0
72,0905-8-dcx,10.0,word,1693912132.0244982,900.0,75.0,10.04987562112089,19.0,0.0
73,0905-8-dcx,10.0,word,1693912132.0569754,889.0,76.0,11.045361017187261,19.0,0.0
74,0905-8-dcx,10.0,word,1693912132.0889697,879.0,76.0,10.0,19.0,0.0
75,0905-8-dcx,10.0,word,1693912132.120976,887.0,76.0,8.0,19.0,0.0
76,0905-8-dcx,10.0,word,1693912132.1530173,894.0,75.0,7.0710678118654755,19.0,0.0
77,0905-8-dcx,10.0,word,1693912132.185168,903.0,75.0,9.0,19.0,0.0
78,0905-8-dcx,10.0,word,1693912132.2166026,964.0,76.0,61.00819617067857,19.0,0.0
79,0905-8-dcx,10.0,word,1693912132.2486475,1085.0,76.0,121.0,19.0,0.0
80,0905-8-dcx,10.0,word,1693912132.2808385,1186.0,77.0,101.00495037373169,19.0,0.0
81,0905-8-dcx,10.0,word,1693912132.2968094,1248.0,78.0,62.00806399170998,19.0,0.0
82,0905-8-dcx,10.0,word,1693912132.3300483,1284.0,79.0,36.013886210738214,19.0,0.0
83,0905-8-dcx,10.0,word,1693912132.3604016,1307.0,78.0,23.021728866442675,19.0,0.0
84,0905-8-dcx,10.0,word,1693912132.3933961,1321.0,78.0,14.0,19.0,0.0
85,0905-8-dcx,10.0,word,1693912132.4244616,1328.0,78.0,7.0,19.0,0.0
86,0905-8-dcx,10.0,word,1693912132.4568331,1334.0,78.0,6.0,19.0,0.0
87,0905-8-dcx,10.0,word,1693912132.4890862,1326.0,77.0,8.06225774829855,19.0,0.0
88,0905-8-dcx,10.0,word,1693912132.5211625,1316.0,77.0,10.0,19.0,0.0
89,0905-8-dcx,10.0,word,1693912132.5371878,1310.0,77.0,6.0,19.0,0.0
90,0905-8-dcx,10.0,word,1693912132.5686154,1307.0,77.0,3.0,19.0,0.0
91,0905-8-dcx,10.0,word,1693912132.6007924,1305.0,77.0,2.0,19.0,0.0
92,0905-8-dcx,10.0,word,1693912132.6331182,1303.0,77.0,2.0,19.0,0.0
93,0905-8-dcx,10.0,word,1693912132.665083,1301.0,77.0,2.0,19.0,0.0
94,0905-8-dcx,10.0,word,1693912132.6965005,1298.0,77.0,3.0,19.0,0.0
95,0905-8-dcx,10.0,word,1693912132.7287626,1248.0,80.0,50.08991914547278,19.0,0.0
96,0905-8-dcx,10.0,word,1693912132.7603774,1017.0,97.0,231.62469643800938,19.0,0.0
97,0905-8-dcx,10.0,word,1693912132.793293,746.0,117.0,271.7370052090808,19.0,0.0
98,0905-8-dcx,10.0,word,1693912132.8253794,603.0,128.0,143.42245291445826,19.0,0.0
99,0905-8-dcx,10.0,word,1693912132.8414276,531.0,133.0,72.17340230306452,19.0,0.0
100,0905-8-dcx,10.0,word,1693912132.8723457,501.0,137.0,30.265491900843113,19.0,0.0
101,0905-8-dcx,10.0,word,1693912132.9048,614.0,176.0,119.54078801814885,19.0,0.0
102,0905-8-dcx,10.0,word,1693912132.9684026,436.0,316.0,226.45970944077447,19.0,0.0
103,0905-8-dcx,10.0,word,1693912133.0007212,435.0,272.0,44.01136216933077,19.0,0.0
104,0905-8-dcx,10.0,word,1693912133.0327616,426.0,235.0,38.07886552931954,19.0,0.0
105,0905-8-dcx,10.0,word,1693912133.06504,420.0,213.0,22.80350850198276,19.0,0.0
106,0905-8-dcx,10.0,word,1693912133.0813525,418.0,197.0,16.1245154965971,19.0,0.0
107,0905-8-dcx,10.0,word,1693912133.1123948,438.0,194.0,20.223748416156685,19.0,0.0
108,0905-8-dcx,10.0,word,1693912133.144836,454.0,194.0,16.0,19.0,0.0
109,0905-8-dcx,10.0,word,1693912133.1770804,463.0,195.0,9.055385138137417,19.0,0.0
110,0905-8-dcx,10.0,word,1693912133.2092388,472.0,195.0,9.0,19.0,0.0
111,0905-8-dcx,10.0,word,1693912133.2406142,481.0,196.0,9.055385138137417,19.0,0.0
112,0905-8-dcx,10.0,word,1693912133.2725556,490.0,197.0,9.055385138137417,19.0,0.0
113,0905-8-dcx,10.0,word,1693912133.3046162,499.0,199.0,9.219544457292887,19.0,0.0
114,0905-8-dcx,10.0,word,1693912133.336722,507.0,201.0,8.246211251235321,19.0,0.0
115,0905-8-dcx,10.0,word,1693912133.352721,514.0,203.0,7.280109889280518,19.0,0.0
116,0905-8-dcx,10.0,word,1693912133.38491,519.0,205.0,5.385164807134504,19.0,0.0
117,0905-8-dcx,10.0,word,1693912133.4170432,523.0,206.0,4.123105625617661,19.0,0.0
118,0905-8-dcx,10.0,word,1693912133.4486053,527.0,207.0,4.123105625617661,19.0,0.0
119,0905-8-dcx,10.0,word,1693912133.4807715,530.0,207.0,3.0,19.0,0.0
120,0905-8-dcx,10.0,word,1693912133.513007,533.0,208.0,3.1622776601683795,19.0,0.0
121,0905-8-dcx,10.0,word,1693912133.545261,536.0,208.0,3.0,19.0,0.0
122,0905-8-dcx,10.0,word,1693912133.5766222,572.0,207.0,36.013886210738214,19.0,0.0
123,0905-8-dcx,10.0,word,1693912133.608965,678.0,199.0,106.30145812734649,19.0,0.0
124,0905-8-dcx,10.0,word,1693912133.624886,785.0,190.0,107.37783756436893,19.0,0.0
125,0905-8-dcx,10.0,word,1693912133.656604,857.0,186.0,72.11102550927978,19.0,0.0
126,0905-8-dcx,10.0,word,1693912133.688591,900.0,183.0,43.104524124504614,19.0,0.0
127,0905-8-dcx,10.0,word,1693912133.7208178,924.0,181.0,24.08318915758459,19.0,0.0
128,0905-8-dcx,10.0,word,1693912133.7529743,939.0,181.0,15.0,19.0,0.0
129,0905-8-dcx,10.0,word,1693912133.7850113,961.0,184.0,22.20360331117452,19.0,0.0
130,0905-8-dcx,10.0,word,1693912133.8172553,1045.0,185.0,84.00595217006948,19.0,0.0
131,0905-8-dcx,10.0,word,1693912133.8491495,1128.0,186.0,83.00602387778854,19.0,0.0
132,0905-8-dcx,10.0,word,1693912133.8651483,1180.0,188.0,52.03844732503075,19.0,0.0
133,0905-8-dcx,10.0,word,1693912133.8972936,1212.0,189.0,32.01562118716424,19.0,0.0
134,0905-8-dcx,10.0,word,1693912133.928802,1231.0,189.0,19.0,19.0,0.0
135,0905-8-dcx,10.0,word,1693912133.9610827,1243.0,190.0,12.041594578792296,19.0,0.0
136,0905-8-dcx,10.0,word,1693912133.9930606,1251.0,191.0,8.06225774829855,19.0,0.0
137,0905-8-dcx,10.0,word,1693912134.0252576,1254.0,192.0,3.1622776601683795,19.0,0.0
138,0905-8-dcx,10.0,word,1693912134.0566318,1256.0,192.0,2.0,19.0,0.0
139,0905-8-dcx,10.0,word,1693912134.0886188,1277.0,194.0,21.095023109728988,19.0,0.0
140,0905-8-dcx,10.0,word,1693912134.1209168,1316.0,198.0,39.20459156782532,19.0,0.0
141,0905-8-dcx,10.0,word,1693912134.1528547,1350.0,200.0,34.058772731852805,19.0,0.0
142,0905-8-dcx,10.0,word,1693912134.1690903,1375.0,201.0,25.019992006393608,19.0,0.0
143,0905-8-dcx,10.0,word,1693912134.201034,1393.0,201.0,18.0,19.0,0.0
144,0905-8-dcx,10.0,word,1693912134.2332876,1405.0,202.0,12.041594578792296,19.0,0.0
145,0905-8-dcx,10.0,word,1693912134.2644446,1414.0,203.0,9.055385138137417,19.0,0.0
146,0905-8-dcx,10.0,word,1693912134.2966356,1420.0,202.0,6.082762530298219,19.0,0.0
147,0905-8-dcx,10.0,word,1693912134.3286586,1425.0,202.0,5.0,19.0,0.0
148,0905-8-dcx,10.0,word,1693912134.3606546,1428.0,202.0,3.0,19.0,0.0
149,0905-8-dcx,10.0,word,1693912134.3925533,1430.0,201.0,2.23606797749979,19.0,0.0
150,0905-8-dcx,10.0,word,1693912134.4245825,1431.0,201.0,1.0,19.0,0.0
151,0905-8-dcx,10.0,word,1693912134.4410875,1432.0,201.0,1.0,19.0,0.0
152,0905-8-dcx,10.0,word,1693912134.4731932,1438.0,202.0,6.082762530298219,19.0,0.0
153,0905-8-dcx,10.0,word,1693912134.50512,1446.0,203.0,8.06225774829855,19.0,0.0
154,0905-8-dcx,10.0,word,1693912134.5363994,1454.0,204.0,8.06225774829855,19.0,0.0
155,0905-8-dcx,10.0,word,1693912134.5685964,1460.0,205.0,6.082762530298219,19.0,0.0
156,0905-8-dcx,10.0,word,1693912134.6006978,1466.0,205.0,6.0,19.0,0.0
157,0905-8-dcx,10.0,word,1693912134.632953,1471.0,206.0,5.0990195135927845,19.0,0.0
158,0905-8-dcx,10.0,word,1693912134.6643689,1475.0,205.0,4.123105625617661,19.0,0.0
159,0905-8-dcx,10.0,word,1693912134.6966646,1478.0,205.0,3.0,19.0,0.0
160,0905-8-dcx,10.0,word,1693912134.712723,1481.0,205.0,3.0,19.0,0.0
161,0905-8-dcx,10.0,word,1693912134.744898,1483.0,205.0,2.0,19.0,0.0
162,0905-8-dcx,10.0,word,1693912134.777144,1485.0,206.0,2.23606797749979,19.0,0.0
163,0905-8-dcx,10.0,word,1693912134.8084633,1478.0,206.0,7.0,19.0,0.0
164,0905-8-dcx,10.0,word,1693912134.8405836,1463.0,204.0,15.132745950421556,19.0,0.0
165,0905-8-dcx,10.0,word,1693912134.8729038,1435.0,200.0,28.284271247461902,19.0,0.0
166,0905-8-dcx,10.0,word,1693912134.9043849,1405.0,197.0,30.14962686336267,19.0,0.0
167,0905-8-dcx,10.0,word,1693912134.9366899,1379.0,197.0,26.0,19.0,0.0
168,0905-8-dcx,10.0,word,1693912134.9686894,1360.0,196.0,19.026297590440446,19.0,0.0
169,0905-8-dcx,10.0,word,1693912134.9847145,1346.0,193.0,14.317821063276353,19.0,0.0
170,0905-8-dcx,10.0,word,1693912135.016894,1334.0,193.0,12.0,19.0,0.0
171,0905-8-dcx,10.0,word,1693912135.0488272,1325.0,193.0,9.0,19.0,0.0
172,0905-8-dcx,10.0,word,1693912135.0809681,1319.0,193.0,6.0,19.0,0.0
173,0905-8-dcx,10.0,word,1693912135.11303,1315.0,193.0,4.0,19.0,0.0
174,0905-8-dcx,10.0,word,1693912135.1443973,1312.0,193.0,3.0,19.0,0.0
175,0905-8-dcx,10.0,word,1693912135.1767077,1310.0,193.0,2.0,19.0,0.0
176,0905-8-dcx,10.0,word,1693912135.2091892,1308.0,193.0,2.0,19.0,0.0
177,0905-8-dcx,10.0,word,1693912135.2252154,1308.0,193.0,0.0,19.0,0.0
178,0905-8-dcx,10.0,word,1693912135.257189,1307.0,193.0,1.0,19.0,0.0
179,0905-8-dcx,10.0,word,1693912135.2885196,1309.0,194.0,2.23606797749979,19.0,0.0
180,0905-8-dcx,10.0,word,1693912135.32096,1315.0,194.0,6.0,19.0,0.0
181,0905-8-dcx,10.0,word,1693912135.3530998,1331.0,195.0,16.0312195418814,19.0,0.0
182,0905-8-dcx,10.0,word,1693912135.3852203,1354.0,197.0,23.08679276123039,19.0,0.0
183,0905-8-dcx,10.0,word,1693912135.4166431,1375.0,200.0,21.213203435596427,19.0,0.0
184,0905-8-dcx,10.0,word,1693912135.448967,1394.0,202.0,19.1049731745428,19.0,0.0
185,0905-8-dcx,10.0,word,1693912135.4813886,1409.0,204.0,15.132745950421556,19.0,0.0
186,0905-8-dcx,10.0,word,1693912135.4965205,1387.0,208.0,22.360679774997898,19.0,0.0
187,0905-8-dcx,10.0,word,1693912135.5286627,1346.0,213.0,41.30375285612676,19.0,0.0
188,0905-8-dcx,10.0,word,1693912135.5608327,1274.0,221.0,72.44308110509934,19.0,0.0
189,0905-8-dcx,10.0,word,1693912135.5930367,1204.0,228.0,70.34912934784623,19.0,0.0
190,0905-8-dcx,10.0,word,1693912135.6252582,1151.0,234.0,53.33854141237835,19.0,0.0
191,0905-8-dcx,10.0,word,1693912135.6565588,1117.0,238.0,34.23448553724738,19.0,0.0
192,0905-8-dcx,10.0,word,1693912135.689023,1034.0,244.0,83.21658488546619,19.0,0.0
193,0905-8-dcx,10.0,word,1693912135.7210305,918.0,252.0,116.27553482998907,19.0,0.0
194,0905-8-dcx,10.0,word,1693912135.753191,838.0,257.0,80.15609770940699,19.0,0.0
195,0905-8-dcx,10.0,word,1693912135.7844985,794.0,259.0,44.04543109109048,19.0,0.0
196,0905-8-dcx,10.0,word,1693912135.8008988,770.0,259.0,24.0,19.0,0.0
197,0905-8-dcx,10.0,word,1693912135.8329313,749.0,260.0,21.02379604162864,19.0,0.0
198,0905-8-dcx,10.0,word,1693912135.8650837,691.0,266.0,58.309518948453004,19.0,0.0
199,0905-8-dcx,10.0,word,1693912135.8965006,634.0,268.0,57.0350769263968,19.0,0.0
200,0905-8-dcx,10.0,word,1693912135.9288065,599.0,271.0,35.12833614050059,19.0,0.0
201,0905-8-dcx,10.0,word,1693912135.9609933,579.0,271.0,20.0,19.0,0.0
202,0905-8-dcx,10.0,word,1693912135.9929235,564.0,271.0,15.0,19.0,0.0
203,0905-8-dcx,10.0,word,1693912136.0252814,554.0,271.0,10.0,19.0,0.0
204,0905-8-dcx,10.0,word,1693912136.0414116,547.0,271.0,7.0,19.0,0.0
205,0905-8-dcx,10.0,word,1693912136.0725482,543.0,271.0,4.0,19.0,0.0
206,0905-8-dcx,10.0,word,1693912136.1044455,537.0,277.0,8.48528137423857,19.0,0.0
207,0905-8-dcx,10.0,word,1693912136.136636,526.0,288.0,15.556349186104045,19.0,0.0
208,0905-8-dcx,10.0,word,1693912136.1688876,518.0,298.0,12.806248474865697,19.0,0.0
209,0905-8-dcx,10.0,word,1693912136.2013311,511.0,306.0,10.63014581273465,19.0,0.0
210,0905-8-dcx,10.0,word,1693912136.2323716,506.0,312.0,7.810249675906654,19.0,0.0
211,0905-8-dcx,10.0,word,1693912136.2645144,504.0,316.0,4.47213595499958,19.0,0.0
212,0905-8-dcx,10.0,word,1693912136.2971094,524.0,318.0,20.09975124224178,19.0,0.0
213,0905-8-dcx,10.0,word,1693912136.313104,546.0,318.0,22.0,19.0,0.0
214,0905-8-dcx,10.0,word,1693912136.344443,570.0,318.0,24.0,19.0,0.0
215,0905-8-dcx,10.0,word,1693912136.3766062,594.0,317.0,24.020824298928627,19.0,0.0
216,0905-8-dcx,10.0,word,1693912136.4091952,615.0,317.0,21.0,19.0,0.0
217,0905-8-dcx,10.0,word,1693912136.4405448,635.0,316.0,20.024984394500787,19.0,0.0
218,0905-8-dcx,10.0,word,1693912136.4726992,650.0,316.0,15.0,19.0,0.0
219,0905-8-dcx,10.0,word,1693912136.5047052,663.0,317.0,13.038404810405298,19.0,0.0
220,0905-8-dcx,10.0,word,1693912136.5368314,658.0,319.0,5.385164807134504,19.0,0.0
221,0905-8-dcx,10.0,word,1693912136.5691369,651.0,320.0,7.0710678118654755,19.0,0.0
222,0905-8-dcx,10.0,word,1693912136.5851367,646.0,321.0,5.0990195135927845,19.0,0.0
223,0905-8-dcx,10.0,word,1693912136.6166668,644.0,322.0,2.23606797749979,19.0,0.0
224,0905-8-dcx,10.0,word,1693912136.6489258,641.0,322.0,3.0,19.0,0.0
225,0905-8-dcx,10.0,word,1693912136.6810884,639.0,323.0,2.23606797749979,19.0,0.0
226,0905-8-dcx,10.0,word,1693912136.7129989,662.0,322.0,23.021728866442675,19.0,0.0
227,0905-8-dcx,10.0,word,1693912136.744974,745.0,320.0,83.02409288875127,19.0,0.0
228,0905-8-dcx,10.0,word,1693912136.7771218,833.0,316.0,88.09086218218096,19.0,0.0
229,0905-8-dcx,10.0,word,1693912136.8085074,897.0,313.0,64.07027391856539,19.0,0.0
230,0905-8-dcx,10.0,word,1693912136.8406274,939.0,311.0,42.04759208325728,19.0,0.0
231,0905-8-dcx,10.0,word,1693912136.8569002,968.0,309.0,29.068883707497267,19.0,0.0
232,0905-8-dcx,10.0,word,1693912136.889131,985.0,307.0,17.11724276862369,19.0,0.0
233,0905-8-dcx,10.0,word,1693912136.920427,996.0,306.0,11.045361017187261,19.0,0.0
234,0905-8-dcx,10.0,word,1693912136.9523602,1002.0,305.0,6.082762530298219,19.0,0.0
235,0905-8-dcx,10.0,word,1693912136.984677,971.0,313.0,32.01562118716424,19.0,0.0
236,0905-8-dcx,10.0,word,1693912137.0167944,929.0,323.0,43.174066289845804,19.0,0.0
237,0905-8-dcx,10.0,word,1693912137.0491946,848.0,340.0,82.76472678623425,19.0,0.0
238,0905-8-dcx,10.0,word,1693912137.080359,771.0,356.0,78.64477096412705,19.0,0.0
239,0905-8-dcx,10.0,word,1693912137.112704,716.0,368.0,56.293871780150276,19.0,0.0
240,0905-8-dcx,10.0,word,1693912137.1287053,678.0,374.0,38.47076812334269,19.0,0.0
241,0905-8-dcx,10.0,word,1693912137.1608834,654.0,378.0,24.331050121192877,19.0,0.0
242,0905-8-dcx,10.0,word,1693912137.1930578,641.0,380.0,13.152946437965905,19.0,0.0
243,0905-8-dcx,10.0,word,1693912137.225032,646.0,382.0,5.385164807134504,19.0,0.0
244,0905-8-dcx,10.0,word,1693912137.256534,664.0,384.0,18.110770276274835,19.0,0.0
245,0905-8-dcx,10.0,word,1693912137.2889116,676.0,384.0,12.0,19.0,0.0
246,0905-8-dcx,10.0,word,1693912137.3209848,683.0,384.0,7.0,19.0,0.0
247,0905-8-dcx,10.0,word,1693912137.353065,687.0,384.0,4.0,19.0,0.0
248,0905-8-dcx,10.0,word,1693912137.3851106,691.0,383.0,4.123105625617661,19.0,0.0
249,0905-8-dcx,10.0,word,1693912137.4012482,721.0,383.0,30.0,19.0,0.0
250,0905-8-dcx,10.0,word,1693912137.432427,816.0,381.0,95.02105029939419,19.0,0.0
251,0905-8-dcx,10.0,word,1693912137.464615,918.0,379.0,102.0196059588548,19.0,0.0
252,0905-8-dcx,10.0,word,1693912137.496681,990.0,378.0,72.00694410957877,19.0,0.0
253,0905-8-dcx,10.0,word,1693912137.529137,1034.0,376.0,44.04543109109048,19.0,0.0
254,0905-8-dcx,10.0,word,1693912137.5604515,1062.0,376.0,28.0,19.0,0.0
255,0905-8-dcx,10.0,word,1693912137.5926173,1079.0,376.0,17.0,19.0,0.0
256,0905-8-dcx,10.0,word,1693912137.6248693,1089.0,376.0,10.0,19.0,0.0
257,0905-8-dcx,10.0,word,1693912137.6564486,1111.0,378.0,22.090722034374522,19.0,0.0
258,0905-8-dcx,10.0,word,1693912137.672403,1137.0,379.0,26.019223662515376,19.0,0.0
259,0905-8-dcx,10.0,word,1693912137.7048602,1154.0,380.0,17.029386365926403,19.0,0.0
260,0905-8-dcx,10.0,word,1693912137.7370036,1165.0,380.0,11.0,19.0,0.0
261,0905-8-dcx,10.0,word,1693912137.768429,1182.0,376.0,17.46424919657298,19.0,0.0
262,0905-8-dcx,10.0,word,1693912137.8006372,1218.0,364.0,37.94733192202055,19.0,0.0
263,0905-8-dcx,10.0,word,1693912137.8327968,1253.0,353.0,36.68787265568828,19.0,0.0
264,0905-8-dcx,10.0,word,1693912137.8647761,1277.0,345.0,25.298221281347036,19.0,0.0
265,0905-8-dcx,10.0,word,1693912137.8969283,1294.0,340.0,17.72004514666935,19.0,0.0
266,0905-8-dcx,10.0,word,1693912137.9128325,1305.0,336.0,11.704699910719626,19.0,0.0
267,0905-8-dcx,10.0,word,1693912137.9452074,1277.0,331.0,28.442925306655784,19.0,0.0
268,0905-8-dcx,10.0,word,1693912137.9768975,1245.0,330.0,32.01562118716424,19.0,0.0
269,0905-8-dcx,10.0,word,1693912138.0089545,1199.0,327.0,46.09772228646444,19.0,0.0
270,0905-8-dcx,10.0,word,1693912138.0411425,1147.0,324.0,52.08646657242167,19.0,0.0
271,0905-8-dcx,10.0,word,1693912138.0723414,1103.0,321.0,44.10215414239989,19.0,0.0
272,0905-8-dcx,10.0,word,1693912138.1045473,1071.0,320.0,32.01562118716424,19.0,0.0
273,0905-8-dcx,10.0,word,1693912138.1369774,1048.0,322.0,23.08679276123039,19.0,0.0
274,0905-8-dcx,10.0,word,1693912138.169002,1033.0,323.0,15.033296378372908,19.0,0.0
275,0905-8-dcx,10.0,word,1693912138.1849797,1023.0,323.0,10.0,19.0,0.0
276,0905-8-dcx,10.0,word,1693912138.216742,984.0,309.0,41.43669871020132,19.0,0.0
277,0905-8-dcx,10.0,word,1693912138.2489185,909.0,263.0,87.98295289429652,19.0,0.0
278,0905-8-dcx,10.0,word,1693912138.280466,848.0,219.0,75.21303078589507,19.0,0.0
279,0905-8-dcx,10.0,word,1693912138.3126385,810.0,190.0,47.80167361086848,19.0,0.0
280,0905-8-dcx,10.0,word,1693912138.3451548,786.0,174.0,28.844410203711913,19.0,0.0
281,0905-8-dcx,10.0,word,1693912138.3766341,773.0,165.0,15.811388300841896,19.0,0.0
282,0905-8-dcx,10.0,word,1693912138.40889,765.0,158.0,10.63014581273465,19.0,0.0
