username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,35.0,word,1693903738.8157754,835.8572562872149,314.43283035949094,12.36931687685298,21.0,0.0
0905-6-ym,35.0,word,1693903738.8459294,825.7459141419218,316.4950967239693,11.180339887498947,21.0,0.0
0905-6-ym,35.0,word,1693903738.877934,815.532968020615,316.4795129730561,11.0,21.0,0.0
0905-6-ym,35.0,word,1693903738.894024,807.2845309712036,318.54377980350597,9.219544457292889,21.0,0.0
0905-6-ym,35.0,word,1693903738.9254725,800.8961067345019,320.6099040208407,7.280109889280518,21.0,0.0
0905-6-ym,35.0,word,1693903738.9578426,794.3991119558118,320.60010498951533,7.0,21.0,0.0
0905-6-ym,35.0,word,1693903738.9902303,790.7426735898157,321.63213307428964,4.123105625617661,21.0,0.0
0905-6-ym,35.0,word,1693903739.0216825,787.0870839920271,322.6639215946189,4.123105625617661,21.0,0.0
0905-6-ym,35.0,word,1693903739.0539744,766.6697292010826,322.6333072645009,22.0,21.0,0.0
0905-6-ym,35.0,word,1693903739.086169,722.9084921413515,320.4922799339488,47.042533945356304,21.0,0.0
0905-6-ym,35.0,word,1693903739.1181908,680.1081742035716,319.3894229663691,46.01086828130936,21.0,0.0
0905-6-ym,35.0,word,1693903739.1496108,650.220539780014,317.26652191630626,32.0624390837628,21.0,0.0
0905-6-ym,35.0,word,1693903739.165768,630.5408076019254,315.15761993563694,21.095023109728988,21.0,0.0
0905-6-ym,35.0,word,1693903739.198073,616.588894732639,315.1362693891501,15.0,21.0,0.0
0905-6-ym,35.0,word,1693903739.2300932,607.9754324336169,312.0022950330608,9.486832980505138,21.0,0.0
0905-6-ym,35.0,word,1693903739.262514,596.7254536654627,310.94406775695774,12.041594578792296,21.0,0.0
0905-6-ym,35.0,word,1693903739.2938328,586.4024723357279,309.88690574532154,11.04536101718726,21.0,0.0
0905-6-ym,35.0,word,1693903739.3261998,576.9224134079562,307.78891679841183,10.198039027185567,21.0,0.0
0905-6-ym,35.0,word,1693903739.3581867,572.0948745057799,305.69696605778796,5.385164807134504,21.0,0.0
0905-6-ym,35.0,word,1693903739.3897686,585.7344176130405,301.5464946067761,15.524174696260024,21.0,0.0
0905-6-ym,35.0,word,1693903739.421918,599.3049451356488,296.3472877178141,15.811388300841896,21.0,0.0
0905-6-ym,35.0,word,1693903739.4380963,612.8918348673217,291.1418120592741,15.811388300841896,21.0,0.0
0905-6-ym,35.0,word,1693903739.4696708,626.5734503922956,286.97753059995966,15.524174696260024,21.0,0.0
0905-6-ym,35.0,word,1693903739.501848,641.2781652531343,283.8591228650302,16.278820596099706,21.0,0.0
0905-6-ym,35.0,word,1693903739.5342827,660.5145278072323,278.6482194283676,21.587033144922906,21.0,0.0
0905-6-ym,35.0,word,1693903739.5655174,682.6480013020935,274.48660377879565,24.33105012119288,21.0,0.0
0905-6-ym,35.0,word,1693903739.597968,700.1267689074024,270.31331660102745,19.4164878389476,21.0,0.0
0905-6-ym,35.0,word,1693903739.630254,713.0125285401311,267.18044935920085,14.317821063276352,21.0,0.0
0905-6-ym,35.0,word,1693903739.6616037,800.5456861969053,261.0170067125428,94.19129471453292,21.0,0.0
0905-6-ym,35.0,word,1693903739.6937158,929.1789397580549,251.7569881826702,138.2931668593933,21.0,0.0
0905-6-ym,35.0,word,1693903739.7101028,1007.5724448712965,246.61985775889337,84.1486779456457,21.0,0.0
0905-6-ym,35.0,word,1693903739.7422156,1048.6478567410072,243.52494785373003,44.10215414239989,21.0,0.0
0905-6-ym,35.0,word,1693903739.7743692,1071.1117712113605,244.62302113384496,24.020824298928627,21.0,0.0
0905-6-ym,35.0,word,1693903739.8056774,1082.3308853277538,244.64358744165042,12.0,21.0,0.0
0905-6-ym,35.0,word,1693903739.838028,1089.82669407554,245.71375602933406,8.06225774829855,21.0,0.0
0905-6-ym,35.0,word,1693903739.8704689,1082.366858668748,246.7562949928724,8.06225774829855,21.0,0.0
0905-6-ym,35.0,word,1693903739.9016657,1066.477026433105,246.7273093420925,17.0,21.0,0.0
0905-6-ym,35.0,word,1693903739.933689,1056.1942257418834,246.70855183317386,11.0,21.0,0.0
0905-6-ym,35.0,word,1693903739.9661157,1052.4548025000709,246.70173051406883,4.0,21.0,0.0
0905-6-ym,35.0,word,1693903739.9821198,1049.672488549003,247.75270175449774,3.1622776601683795,21.0,0.0
