username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,27.0,word,1693903468.5096295,1036.3490607801466,278.23394899839,116.03878661895772,33.0,0.0
0905-6-ym,27.0,word,1693903468.5417492,1113.6342179207068,279.4119504890635,83.00602387778854,33.0,0.0
0905-6-ym,27.0,word,1693903468.5741625,1153.6495871110073,280.52633420470636,43.01162633521314,33.0,0.0
0905-6-ym,27.0,word,1693903468.6054916,1173.1861878971613,281.6057500418977,21.02379604162864,33.0,0.0
0905-6-ym,27.0,word,1693903468.6378858,1183.4093891213379,280.57636165100433,11.04536101718726,33.0,0.0
0905-6-ym,27.0,word,1693903468.6703415,1197.3567022826865,280.5998076557843,15.0,33.0,0.0
0905-6-ym,27.0,word,1693903468.7016802,1209.4430346776332,280.62012527566014,13.0,33.0,0.0
0905-6-ym,27.0,word,1693903468.7337115,1212.2312980644624,279.5781353939411,3.1622776601683795,33.0,0.0
0905-6-ym,27.0,word,1693903468.7498844,1183.4139161539013,281.62289772747545,31.064449134018133,33.0,0.0
0905-6-ym,27.0,word,1693903468.781855,1064.547870487163,291.8789698608592,128.39003076563228,33.0,0.0
0905-6-ym,27.0,word,1693903468.8138857,898.7309743978939,308.2913309812379,179.71366113904642,33.0,0.0
0905-6-ym,27.0,word,1693903468.8459172,787.7316920776786,317.4757409992481,120.33702672078948,33.0,0.0
0905-6-ym,27.0,word,1693903468.8779645,726.9469656398743,325.6847608721036,66.48308055437865,33.0,0.0
0905-6-ym,27.0,word,1693903468.9099712,693.9452537721942,331.8512540182132,36.49657518178932,33.0,0.0
0905-6-ym,27.0,word,1693903468.9419386,650.787280543218,337.9951334569175,47.38143096192854,33.0,0.0
0905-6-ym,27.0,word,1693903468.9739375,638.1105920795567,342.10967421813206,14.560219778561036,33.0,0.0
0905-6-ym,27.0,word,1693903469.0059392,711.768550270916,334.98113352494636,80.30566605165541,33.0,0.0
0905-6-ym,27.0,word,1693903469.0219414,735.7440862289951,332.9470596789817,26.0768096208106,33.0,0.0
0905-6-ym,27.0,word,1693903469.0543747,789.168968227361,326.81342169906367,58.30951894845301,33.0,0.0
0905-6-ym,27.0,word,1693903469.0859473,850.9070388184953,318.6099577212777,67.47592163134935,33.0,0.0
0905-6-ym,27.0,word,1693903469.118376,898.9833646908731,314.529710610898,52.15361924162119,33.0,0.0
0905-6-ym,27.0,word,1693903469.1496491,934.1702034840262,312.5057903765977,38.05259518088089,33.0,0.0
0905-6-ym,27.0,word,1693903469.1817791,1016.8958815816078,318.86177258771863,89.20201791439474,33.0,0.0
0905-6-ym,27.0,word,1693903469.2138083,1087.352286187501,322.07818444235437,76.05918747922567,33.0,0.0
0905-6-ym,27.0,word,1693903469.2462358,1123.4504917086601,322.1324701204765,39.0,33.0,0.0
0905-6-ym,27.0,word,1693903469.2778025,1143.8184089802767,323.1988141239608,22.02271554554524,33.0,0.0
0905-6-ym,27.0,word,1693903469.2939663,1157.7188069912513,326.3249804150184,15.297058540778355,33.0,0.0
0905-6-ym,27.0,word,1693903469.3263478,1241.7979040179182,338.84233024866535,91.7877987534291,33.0,0.0
0905-6-ym,27.0,word,1693903469.3585515,1316.3863235677431,348.2149976365008,81.49846624323675,33.0,0.0
0905-6-ym,27.0,word,1693903469.389871,1356.8808726105292,349.29944780843175,44.01136216933077,33.0,0.0
0905-6-ym,27.0,word,1693903469.4222643,1379.8902720334327,349.3314227093951,25.0,33.0,0.0
0905-6-ym,27.0,word,1693903469.4536457,1391.8990595450261,347.29214783827274,13.152946437965904,33.0,0.0
0905-6-ym,27.0,word,1693903469.4856603,1356.953926696,345.1859323478719,38.05259518088089,33.0,0.0
0905-6-ym,27.0,word,1693903469.5179293,1279.5606137133868,346.10617554400216,84.00595217006948,33.0,0.0
0905-6-ym,27.0,word,1693903469.5505192,940.1881217336652,377.4461849525453,370.2998784768907,33.0,0.0
0905-6-ym,27.0,word,1693903469.5666502,682.894474919411,400.5850859644333,281.9397098671984,33.0,0.0
0905-6-ym,27.0,word,1693903469.5979826,563.6267924647334,404.5143784265217,130.06152390311286,33.0,0.0
0905-6-ym,27.0,word,1693903469.6301556,514.9454063058955,405.4750579618551,53.009433122794285,33.0,0.0
0905-6-ym,27.0,word,1693903469.661481,493.68163386058757,404.4338966203366,23.021728866442675,33.0,0.0
0905-6-ym,27.0,word,1693903469.694223,485.4915407421259,405.44129417925757,9.055385138137416,33.0,0.0
0905-6-ym,27.0,word,1693903469.726368,484.6078280700862,415.59398901654316,10.198039027185567,33.0,0.0
0905-6-ym,27.0,word,1693903469.757713,502.36790686647697,428.77300014735823,22.20360331117452,33.0,0.0
0905-6-ym,27.0,word,1693903469.7899425,514.0206988477489,435.8523158914515,13.892443989449804,33.0,0.0
0905-6-ym,27.0,word,1693903469.8219428,518.9678667581447,439.889855049744,6.4031242374328485,33.0,0.0
0905-6-ym,27.0,word,1693903469.8380928,522.9037022763421,442.9153777190587,5.0,33.0,0.0
0905-6-ym,27.0,word,1693903469.8703887,524.8254135340406,443.92394041142626,2.23606797749979,33.0,0.0
0905-6-ym,27.0,word,1693903469.9020004,545.7975784723212,442.937985461746,23.021728866442675,33.0,0.0
0905-6-ym,27.0,word,1693903469.934111,625.8874300306197,436.97419390116056,88.20430828479978,33.0,0.0
0905-6-ym,27.0,word,1693903469.9657214,726.8547166640398,426.9884232784815,111.44954015158608,33.0,0.0
0905-6-ym,27.0,word,1693903469.9976318,798.8822187322459,421.0009146945526,79.22752047110903,33.0,0.0
0905-6-ym,27.0,word,1693903470.02994,842.6617858092213,417.0013908674981,48.16637831516918,33.0,0.0
0905-6-ym,27.0,word,1693903470.0619123,868.365012143668,418.0416421016593,28.0178514522438,33.0,0.0
0905-6-ym,27.0,word,1693903470.0939589,911.6541591457121,424.154419424501,47.38143096192854,33.0,0.0
0905-6-ym,27.0,word,1693903470.1101344,1059.9059644238484,429.35697589455987,162.077142126828,33.0,0.0
0905-6-ym,27.0,word,1693903470.1422646,1175.8582079702894,432.5002504538745,127.03542812932147,33.0,0.0
0905-6-ym,27.0,word,1693903470.1744127,1232.3895014870877,434.57149386448856,62.03224967708329,33.0,0.0
0905-6-ym,27.0,word,1693903470.206062,1256.0635946982495,438.61776298449143,26.30589287593181,33.0,0.0
0905-6-ym,27.0,word,1693903470.2382154,1269.7172186253108,439.63632250695423,15.033296378372908,33.0,0.0
0905-6-ym,27.0,word,1693903470.269487,1278.8141431802803,440.6499465808657,10.04987562112089,33.0,0.0
0905-6-ym,27.0,word,1693903470.3021193,1293.3491181797554,443.6761939114876,16.278820596099706,33.0,0.0
0905-6-ym,27.0,word,1693903470.3336818,1303.346112085278,444.68940553964273,11.04536101718726,33.0,0.0
0905-6-ym,27.0,word,1693903470.36586,1310.5991682392212,446.7023744134692,8.246211251235321,33.0,0.0
0905-6-ym,27.0,word,1693903470.3821971,1296.017755976685,449.69515702636755,16.278820596099706,33.0,0.0
0905-6-ym,27.0,word,1693903470.4143384,1229.61792948112,458.64081866521366,73.55270219373317,33.0,0.0
0905-6-ym,27.0,word,1693903470.445652,1031.81032431171,476.4295387188102,218.74185699129464,33.0,0.0
0905-6-ym,27.0,word,1693903470.477887,867.8878500238735,488.233626614185,181.39735389470263,33.0,0.0
0905-6-ym,27.0,word,1693903470.5101798,780.1302115344394,494.12359904176253,97.18538984847466,33.0,0.0
0905-6-ym,27.0,word,1693903470.542624,734.9159387852342,497.06578695405,50.08991914547278,33.0,0.0
0905-6-ym,27.0,word,1693903470.5738206,713.3857519794769,501.01564819897555,24.33105012119288,33.0,0.0
0905-6-ym,27.0,word,1693903470.6063309,700.0386740801715,504.96808628569505,15.524174696260024,33.0,0.0
0905-6-ym,27.0,word,1693903470.637736,677.006880932042,512.8646279911866,27.202941017470888,33.0,0.0
0905-6-ym,27.0,word,1693903470.6538527,662.9315844069002,518.7795177389426,17.08800749063506,33.0,0.0
0905-6-ym,27.0,word,1693903470.6862972,655.9014304685143,521.733813258119,8.54400374531753,33.0,0.0
0905-6-ym,27.0,word,1693903470.718387,652.3518916913708,522.7173285999816,4.123105625617661,33.0,0.0
0905-6-ym,27.0,word,1693903470.7498367,647.7512812402961,521.7284876858494,5.0990195135927845,33.0,0.0
0905-6-ym,27.0,word,1693903470.7819855,681.3917195760162,523.7216430064927,37.05401462729781,33.0,0.0
0905-6-ym,27.0,word,1693903470.8142283,739.6117945841248,528.6814947702275,64.19501538281614,33.0,0.0
0905-6-ym,27.0,word,1693903470.8464153,818.7018543189693,537.5721438957869,87.46427842267951,33.0,0.0
0905-6-ym,27.0,word,1693903470.8775656,880.3110417338531,543.489624901119,68.26419266350405,33.0,0.0
0905-6-ym,27.0,word,1693903470.909984,923.7147470393622,547.429159984645,48.16637831516918,33.0,0.0
0905-6-ym,27.0,word,1693903470.925983,949.96278880031,551.354185199556,29.27456233660889,33.0,0.0
0905-6-ym,27.0,word,1693903470.9576252,974.3176257711702,553.3207123238144,27.073972741361768,33.0,0.0
0905-6-ym,27.0,word,1693903470.9899366,995.0874280984214,556.2598729968611,23.194827009486403,33.0,0.0
0905-6-ym,27.0,word,1693903471.0214834,1006.7994825958617,557.2413906301505,13.038404810405298,33.0,0.0
0905-6-ym,27.0,word,1693903471.053718,1014.93926029429,559.1958194265021,9.219544457292889,33.0,0.0
0905-6-ym,27.0,word,1693903471.0866282,1019.4565076095909,560.1728294802725,5.0990195135927845,33.0,0.0
0905-6-ym,27.0,word,1693903471.1200652,1023.0494693380906,560.1745936098841,4.0,33.0,0.0
0905-6-ym,27.0,word,1693903471.1500566,1025.7686249085436,561.1504271434131,3.1622776601683795,33.0,0.0
0905-6-ym,27.0,word,1693903471.1660562,1027.589064327133,562.1255556425725,2.23606797749979,33.0,0.0
0905-6-ym,27.0,word,1693903471.198183,1014.1708152627245,564.0669284258325,15.132745950421556,33.0,0.0
0905-6-ym,27.0,word,1693903471.2303932,963.9136373687339,565.0168453842575,56.00892785976178,33.0,0.0
0905-6-ym,27.0,word,1693903471.262368,866.9230431260804,565.9451452651629,108.00462953040486,33.0,0.0
0905-6-ym,27.0,word,1693903471.2936192,787.0737700309439,568.8291646533088,89.05054744357274,33.0,0.0
0905-6-ym,27.0,word,1693903471.3257906,734.0827306013424,569.7785901233325,59.00847396772772,33.0,0.0
0905-6-ym,27.0,word,1693903471.3579495,703.5029783472454,569.76484129301,34.0,33.0,0.0
0905-6-ym,27.0,word,1693903471.3894925,746.3564474232842,505.99140766960016,83.24061508662703,33.0,0.0
0905-6-ym,27.0,word,1693903471.4215777,839.8323179795561,434.16873225272803,128.96898852049665,33.0,0.0
0905-6-ym,27.0,word,1693903471.453727,923.4665996202727,373.33389159168485,111.5168148756052,33.0,0.0
0905-6-ym,27.0,word,1693903471.4699326,975.6353885007094,333.29620410638347,69.8927750200262,33.0,0.0
0905-6-ym,27.0,word,1693903471.5022209,1006.4517477641675,309.49938121297737,41.04875150354759,33.0,0.0
0905-6-ym,27.0,word,1693903471.5343351,1022.817572690809,295.98601523149307,22.20360331117452,33.0,0.0
0905-6-ym,27.0,word,1693903471.566312,1033.7986357265966,288.694666957526,13.892443989449804,33.0,0.0
0905-6-ym,27.0,word,1693903471.5983143,1039.2373909872886,282.4280665803016,8.48528137423857,33.0,0.0
0905-6-ym,27.0,word,1693903471.630313,1042.914163418327,280.340183421171,4.47213595499958,33.0,0.0
0905-6-ym,27.0,word,1693903471.6624925,1044.707440548318,277.20009641453663,3.605551275463989,33.0,0.0
0905-6-ym,27.0,word,1693903471.6938047,1042.867886261195,278.2449654914541,2.23606797749979,33.0,0.0
0905-6-ym,27.0,word,1693903471.710115,1037.447385810023,285.5641167406427,9.219544457292889,33.0,0.0
0905-6-ym,27.0,word,1693903471.741716,1035.7068968694953,290.787476954809,5.385164807134504,33.0,0.0
0905-6-ym,27.0,word,1693903471.7740362,1034.8254227108587,292.87460809869935,2.23606797749979,33.0,0.0
0905-6-ym,27.0,word,1693903471.8061435,1033.944407582301,294.96065236333794,2.23606797749979,33.0,0.0
