username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,18.0,word,1693903203.9217825,776.0772431615512,374.16832322993196,30.886890422961,11.0,0.0
0905-6-ym,18.0,word,1693903203.933811,794.0165203458006,364.9680008488545,21.93171219946131,11.0,0.0
0905-6-ym,18.0,word,1693903203.9657822,805.7442002757821,359.85028606875346,13.92838827718412,11.0,0.0
0905-6-ym,18.0,word,1693903203.9982126,815.7436394786985,356.7806881517851,11.40175425099138,11.0,0.0
0905-6-ym,18.0,word,1693903204.0141284,823.0297823066221,354.73393337422556,8.246211251235321,11.0,0.0
0905-6-ym,18.0,word,1693903204.046247,827.5981346058735,353.71146496010147,5.0990195135927845,11.0,0.0
0905-6-ym,18.0,word,1693903204.0775456,831.1926630913928,351.6582098198757,4.47213595499958,11.0,0.0
0905-6-ym,18.0,word,1693903204.1099167,833.0411046198807,351.660754236125,2.0,11.0,0.0
0905-6-ym,18.0,word,1693903204.1420228,815.2683667607794,347.5164278691285,19.4164878389476,11.0,0.0
0905-6-ym,18.0,word,1693903204.174133,794.6978561608746,343.3632041163287,22.360679774997894,11.0,0.0
0905-6-ym,18.0,word,1693903204.2062385,771.3824108297807,340.23373256682504,25.179356624028344,11.0,0.0
0905-6-ym,18.0,word,1693903204.2377212,749.7739664474528,335.03611374283565,23.53720459187964,11.0,0.0
0905-6-ym,18.0,word,1693903204.2699745,730.0525413909186,330.86888038035556,21.37755832643195,11.0,0.0
0905-6-ym,18.0,word,1693903204.2860756,713.9530038544282,325.6654490520719,17.72004514666935,11.0,0.0
0905-6-ym,18.0,word,1693903204.3181322,691.6743040179828,325.6323381157087,24.0,11.0,0.0
0905-6-ym,18.0,word,1693903204.3504388,672.1050591556045,324.56628040824427,21.02379604162864,11.0,0.0
0905-6-ym,18.0,word,1693903204.382439,655.314138019648,323.5039311345549,18.027756377319943,11.0,0.0
0905-6-ym,18.0,word,1693903204.4135056,644.1668339576745,323.4872656728297,12.0,11.0,0.0
0905-6-ym,18.0,word,1693903204.4456148,628.450728278425,324.501208487853,17.029386365926403,11.0,0.0
0905-6-ym,18.0,word,1693903204.4776888,607.9308077173822,323.4330920264467,22.02271554554524,11.0,0.0
0905-6-ym,18.0,word,1693903204.5099132,589.261007509448,322.36729586256956,20.024984394500787,11.0,0.0
0905-6-ym,18.0,word,1693903204.5422013,575.0627001264243,319.23052601224373,15.297058540778355,11.0,0.0
0905-6-ym,18.0,word,1693903204.558314,564.5734024844016,316.09657828289323,11.40175425099138,11.0,0.0
0905-6-ym,18.0,word,1693903204.5895257,557.798505599826,312.96560496582794,7.615773105863909,11.0,0.0
0905-6-ym,18.0,word,1693903204.6216743,552.0371441513904,310.87489204327005,6.324555320336759,11.0,0.0
0905-6-ym,18.0,word,1693903204.654066,547.2039333802173,308.78442454677094,5.385164807134504,11.0,0.0
0905-6-ym,18.0,word,1693903204.6862514,551.508957525293,304.62193439472907,6.4031242374328485,11.0,0.0
0905-6-ym,18.0,word,1693903204.718323,617.6364031765688,292.1955570451256,72.99315036357864,11.0,0.0
0905-6-ym,18.0,word,1693903204.7504768,803.0768436092397,273.6418448782501,200.80836635957175,11.0,0.0
0905-6-ym,18.0,word,1693903204.7814758,954.7070305916557,260.2357130351931,163.51758315239374,11.0,0.0
0905-6-ym,18.0,word,1693903204.7984514,1037.5438109753695,248.78645207034072,89.67719888578144,11.0,0.0
0905-6-ym,18.0,word,1693903204.8296947,1076.702721769788,243.57650269625663,42.2965719651132,11.0,0.0
0905-6-ym,18.0,word,1693903204.862009,1097.240015340118,241.50004961865537,22.09072203437452,11.0,0.0
0905-6-ym,18.0,word,1693903204.8941436,1161.7615434192176,243.73281049353648,69.02897942168927,11.0,0.0
0905-6-ym,18.0,word,1693903204.9256177,1221.5441962912573,248.06545196216197,64.1248781675256,11.0,0.0
0905-6-ym,18.0,word,1693903204.958094,1253.2613996787522,251.28688241193296,34.132096331752024,11.0,0.0
0905-6-ym,18.0,word,1693903204.9902568,1268.164784082095,254.47479620924284,16.278820596099706,11.0,0.0
0905-6-ym,18.0,word,1693903205.0223937,1277.4634822436362,257.6498200272691,10.44030650891055,11.0,0.0
0905-6-ym,18.0,word,1693903205.0536516,1316.5419426922974,261.9258814208378,42.190046219457976,11.0,0.0
0905-6-ym,18.0,word,1693903205.0859368,1363.9184434302927,267.2601600324911,51.24451190127583,11.0,0.0
0905-6-ym,18.0,word,1693903205.101881,1394.5123080543087,271.50847321439863,33.24154027718932,11.0,0.0
0905-6-ym,18.0,word,1693903205.1339414,1412.1421796316222,272.5868213448231,19.026297590440446,11.0,0.0
0905-6-ym,18.0,word,1693903205.1663678,1424.191876747967,273.6551799097761,13.038404810405298,11.0,0.0
0905-6-ym,18.0,word,1693903205.198598,1432.5510658766655,273.6694928925041,9.0,11.0,0.0
0905-6-ym,18.0,word,1693903205.2297795,1437.2238564679303,272.6298792561956,5.0990195135927845,11.0,0.0
0905-6-ym,18.0,word,1693903205.2618244,1439.9809565006613,273.6822146881873,3.1622776601683795,11.0,0.0
0905-6-ym,18.0,word,1693903205.294004,1436.2371465680533,274.7231459387316,4.123105625617661,11.0,0.0
0905-6-ym,18.0,word,1693903205.327158,1414.9554108334787,271.54365930066757,23.194827009486403,11.0,0.0
0905-6-ym,18.0,word,1693903205.3422208,1356.5330221060672,264.0975550265452,63.38769596696192,11.0,0.0
0905-6-ym,18.0,word,1693903205.374216,1287.7319214777333,255.56289318083907,74.43117626371358,11.0,0.0
0905-6-ym,18.0,word,1693903205.4055662,1234.6043400337176,251.25318390776383,57.14017850864661,11.0,0.0
0905-6-ym,18.0,word,1693903205.4377956,1197.2732210388206,248.021286737704,40.11234224026316,11.0,0.0
0905-6-ym,18.0,word,1693903205.4696877,1120.7320783018154,251.0475070776667,82.05485969764375,11.0,0.0
0905-6-ym,18.0,word,1693903205.501848,919.9988948281915,281.18125928648743,217.9380645963435,11.0,0.0
0905-6-ym,18.0,word,1693903205.534304,728.2225401038702,316.3462875604648,210.76052761368769,11.0,0.0
