username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,28.0,word,1693903533.646116,1486.5597503246333,1533.6333831766292,314.57431554403803,24.0,0.0
0905-6-ym,28.0,word,1693903533.678305,1252.096132448662,1070.027178167997,659.7006897070822,24.0,0.0
0905-6-ym,28.0,word,1693903533.7105508,1046.7653723651206,655.4614618740733,517.880295048962,24.0,0.0
0905-6-ym,28.0,word,1693903533.7257152,977.463311222645,510.1105146594583,166.82026255823962,24.0,0.0
0905-6-ym,28.0,word,1693903533.757928,959.6557670683924,464.3930948832126,49.39635614091387,24.0,0.0
0905-6-ym,28.0,word,1693903533.7899275,955.541116299928,450.3709207726959,14.560219778561036,24.0,0.0
0905-6-ym,28.0,word,1693903533.8223946,954.4589138916916,445.35093857384794,5.0990195135927845,24.0,0.0
0905-6-ym,28.0,word,1693903533.8538544,883.9893703444963,376.35240565406684,100.4987562112089,24.0,0.0
0905-6-ym,28.0,word,1693903533.8861306,811.1049454158943,320.6253014058536,93.23089616645332,24.0,0.0
0905-6-ym,28.0,word,1693903533.918461,782.9851959229654,298.7305003398271,35.805027579936315,24.0,0.0
0905-6-ym,28.0,word,1693903533.949792,773.3827864404135,293.49409624114026,11.180339887498947,24.0,0.0
0905-6-ym,28.0,word,1693903533.9817636,767.5552921065582,289.30274164580027,7.211102550927978,24.0,0.0
0905-6-ym,28.0,word,1693903533.9977894,720.4714955889383,296.54235777462526,51.47815070493501,24.0,0.0
0905-6-ym,28.0,word,1693903534.0298734,672.8848772257359,308.98008454950383,53.36665625650534,24.0,0.0
0905-6-ym,28.0,word,1693903534.0621982,644.7179982570207,318.29715678329717,32.28002478313795,24.0,0.0
0905-6-ym,28.0,word,1693903534.09436,627.3660413047468,322.4244315736208,19.4164878389476,24.0,0.0
0905-6-ym,28.0,word,1693903534.1259062,643.1588225088464,372.9737157280979,50.69516742254631,24.0,0.0
0905-6-ym,28.0,word,1693903534.2217505,934.6183062203042,501.17970834856817,335.9315406448165,24.0,0.0
0905-6-ym,28.0,word,1693903534.2540717,943.0974594801331,459.3771874988915,43.41658669218482,24.0,0.0
0905-6-ym,28.0,word,1693903534.2702422,951.9797958278689,426.2168726131557,34.785054261852174,24.0,0.0
0905-6-ym,28.0,word,1693903534.301569,955.3931855198347,391.74874307233273,34.36568055487916,24.0,0.0
0905-6-ym,28.0,word,1693903534.3342102,1002.3332525816137,362.16639192060353,59.53990258641679,24.0,0.0
0905-6-ym,28.0,word,1693903534.3661735,1078.4427929535464,341.7023118689368,85.37564055396598,24.0,0.0
0905-6-ym,28.0,word,1693903534.39828,1128.1365752698998,327.3157083986356,55.78530272392541,24.0,0.0
0905-6-ym,28.0,word,1693903534.4294894,1157.6398820134427,315.9642371641738,33.83784863137726,24.0,0.0
0905-6-ym,28.0,word,1693903534.4619966,1176.1074958147524,306.64530634402587,21.93171219946131,24.0,0.0
0905-6-ym,28.0,word,1693903534.494315,1182.586150829179,304.5753680563678,7.280109889280518,24.0,0.0
0905-6-ym,28.0,word,1693903534.526444,1188.1367176898,301.46198174368067,6.708203932499369,24.0,0.0
0905-6-ym,28.0,word,1693903534.5416434,1176.986120206513,297.2773158420634,12.649110640673518,24.0,0.0
0905-6-ym,28.0,word,1693903534.574038,1164.89413458977,293.0863185985034,13.601470508735444,24.0,0.0
0905-6-ym,28.0,word,1693903534.6064348,1157.4416567285518,289.94254745819757,8.54400374531753,24.0,0.0
0905-6-ym,28.0,word,1693903534.6384304,1152.779544728006,287.8457150486481,5.385164807134504,24.0,0.0
0905-6-ym,28.0,word,1693903534.6694722,1149.9738481946779,285.75077422782067,3.605551275463989,24.0,0.0
0905-6-ym,28.0,word,1693903534.7017214,1150.8945447472038,284.706735084084,1.4142135623730951,24.0,0.0
0905-6-ym,28.0,word,1693903534.7349997,1199.2332540095458,287.9223587599549,52.08646657242167,24.0,0.0
0905-6-ym,28.0,word,1693903534.7662728,1276.2593941174634,294.31038719640316,83.21658488546619,24.0,0.0
0905-6-ym,28.0,word,1693903534.7976985,1340.161763851616,299.6225767367588,69.18092222571191,24.0,0.0
0905-6-ym,28.0,word,1693903534.8135848,1384.6219733288883,299.6937604615604,48.0,24.0,0.0
0905-6-ym,28.0,word,1693903534.8458514,1345.8216800451733,293.3808111057586,42.42640687119285,24.0,0.0
0905-6-ym,28.0,word,1693903534.878186,1252.145278283376,293.2283357137112,101.0,24.0,0.0
0905-6-ym,28.0,word,1693903534.9098148,949.0888042016287,314.60660791534804,327.6736181019156,24.0,0.0
0905-6-ym,28.0,word,1693903534.9421844,731.2362716934153,335.00929634154704,236.8459414893994,24.0,0.0
0905-6-ym,28.0,word,1693903534.9735756,623.894663461025,337.95658366101054,116.03878661895772,24.0,0.0
0905-6-ym,28.0,word,1693903535.0061104,574.1413567882279,342.0190984462335,54.147945482723536,24.0,0.0
0905-6-ym,28.0,word,1693903535.0383258,539.254295103669,346.0998083667141,38.2099463490856,24.0,0.0
0905-6-ym,28.0,word,1693903535.0696945,507.2676625579456,351.2123206628684,35.35533905932738,24.0,0.0
0905-6-ym,28.0,word,1693903535.085869,488.92240132764607,353.2482326980921,20.09975124224178,24.0,0.0
0905-6-ym,28.0,word,1693903535.118302,478.0934927802926,356.32328466242416,12.36931687685298,24.0,0.0
0905-6-ym,28.0,word,1693903535.1496449,471.6085431551522,356.3144997155913,7.0,24.0,0.0
0905-6-ym,28.0,word,1693903535.1822028,477.8990407920116,354.26338052685367,7.280109889280518,24.0,0.0
0905-6-ym,28.0,word,1693903535.2143283,514.3116738315481,347.0968874313675,40.60788100849391,24.0,0.0
0905-6-ym,28.0,word,1693903535.2454808,537.8799777488404,340.93454433430963,26.68332812825267,24.0,0.0
0905-6-ym,28.0,word,1693903535.2775457,579.877112795106,332.72020658061973,46.69047011971501,24.0,0.0
0905-6-ym,28.0,word,1693903535.3101358,622.7982183662655,323.455319128331,47.8539444560216,24.0,0.0
0905-6-ym,28.0,word,1693903535.3263493,656.802089563699,318.31548906267096,37.33630940518894,24.0,0.0
0905-6-ym,28.0,word,1693903535.3578343,716.8074813920906,312.17028187632536,65.27633568147036,24.0,0.0
0905-6-ym,28.0,word,1693903535.3898315,775.8304285458285,303.93313413038544,64.4980619863884,24.0,0.0
0905-6-ym,28.0,word,1693903535.4223251,811.8374109687576,298.77669463715233,39.319206502675,24.0,0.0
0905-6-ym,28.0,word,1693903535.454346,834.9483987261317,295.6827251234133,25.179356624028344,24.0,0.0
0905-6-ym,28.0,word,1693903535.4855342,848.8606269088519,294.66103776383954,15.033296378372908,24.0,0.0
0905-6-ym,28.0,word,1693903535.5176797,856.2590055955219,293.6286244873738,8.06225774829855,24.0,0.0
0905-6-ym,28.0,word,1693903535.5501225,940.1538675455969,297.9392224247673,90.08884503644168,24.0,0.0
0905-6-ym,28.0,word,1693903535.5815692,1046.2064128579775,303.31896512684125,114.109596441316,24.0,0.0
0905-6-ym,28.0,word,1693903535.6137412,1107.4847027134367,305.49731370831654,66.03029607687671,24.0,0.0
0905-6-ym,28.0,word,1693903535.6298356,1139.0372890759645,307.6269399897054,34.058772731852805,24.0,0.0
0905-6-ym,28.0,word,1693903535.6622272,1157.592427126025,309.7346769135996,20.09975124224178,24.0,0.0
0905-6-ym,28.0,word,1693903535.7904482,1270.279665442117,490.5375869013117,216.3631207022121,24.0,0.0
0905-6-ym,28.0,word,1693903535.8215928,1270.2457867959026,495.49185628781083,5.0,24.0,0.0
0905-6-ym,28.0,word,1693903535.853956,1257.7498237696273,464.6607931606521,34.0147027033899,24.0,0.0
0905-6-ym,28.0,word,1693903535.870154,1242.4305729944595,429.5481555696114,38.91015291668744,24.0,0.0
0905-6-ym,28.0,word,1693903535.902336,1228.7930974476355,400.2077093273171,32.64965543462902,24.0,0.0
0905-6-ym,28.0,word,1693903535.9336698,1215.9709031663294,376.7746485699039,26.92582403567252,24.0,0.0
0905-6-ym,28.0,word,1693903535.9662745,1225.1665470459222,363.4882027875248,16.401219466856727,24.0,0.0
0905-6-ym,28.0,word,1693903535.9984183,1248.19956868896,353.259625274688,26.92582403567252,24.0,0.0
0905-6-ym,28.0,word,1693903536.0295098,1264.8229208468242,345.0562891120811,19.697715603592208,24.0,0.0
0905-6-ym,28.0,word,1693903536.061986,1275.920698871576,339.9220308403103,13.0,24.0,0.0
0905-6-ym,28.0,word,1693903536.09399,1283.3411186087244,334.7761564689807,9.433981132056603,24.0,0.0
0905-6-ym,28.0,word,1693903536.1255295,1311.032239069682,333.784349946751,30.01666203960727,24.0,0.0
0905-6-ym,28.0,word,1693903536.1424155,1347.9320739464865,333.83805498564686,40.0,24.0,0.0
0905-6-ym,28.0,word,1693903536.1744332,1378.3446039182609,334.91400976172866,33.015148038438355,24.0,0.0
0905-6-ym,28.0,word,1693903536.2055244,1399.5723696686725,333.9132136984057,23.021728866442675,24.0,0.0
0905-6-ym,28.0,word,1693903536.2376735,1413.4007357440457,333.9333398843473,15.0,24.0,0.0
0905-6-ym,28.0,word,1693903536.2697084,1422.5649227975193,336.00940116066647,10.198039027185567,24.0,0.0
0905-6-ym,28.0,word,1693903536.3020442,1429.9368721475976,336.020065729623,8.0,24.0,0.0
0905-6-ym,28.0,word,1693903536.3334863,1415.2184492334602,334.9675149671052,16.0312195418814,24.0,0.0
0905-6-ym,28.0,word,1693903536.3659327,1387.6757946040175,329.76658393281707,30.4138126514911,24.0,0.0
0905-6-ym,28.0,word,1693903536.3979275,1346.273229928483,322.46755834080903,45.5411901469428,24.0,0.0
0905-6-ym,28.0,word,1693903536.4139707,1304.7911441772194,314.11532023036904,45.70557952810576,24.0,0.0
0905-6-ym,28.0,word,1693903536.4464054,1260.405313038639,309.89473594023593,48.16637831516918,24.0,0.0
0905-6-ym,28.0,word,1693903536.477686,1080.8899536274846,323.10445750794923,194.4350791395421,24.0,0.0
0905-6-ym,28.0,word,1693903536.509875,828.5732241039653,354.74149132838096,275.74807342935327,24.0,0.0
0905-6-ym,28.0,word,1693903536.542197,698.6036290250756,374.0691119842204,143.26548781894402,24.0,0.0
0905-6-ym,28.0,word,1693903536.574378,647.0500325642085,388.3163105992149,58.69412236331676,24.0,0.0
0905-6-ym,28.0,word,1693903536.6060338,623.3263591965325,391.34799691350867,26.1725046566048,24.0,0.0
0905-6-ym,28.0,word,1693903536.63807,612.6676013853972,396.4310859815248,13.0,24.0,0.0
0905-6-ym,28.0,word,1693903536.6696272,570.0670219167204,404.52178882216435,47.67598976424087,24.0,0.0
0905-6-ym,28.0,word,1693903536.6856651,533.8860431078084,411.5908909964852,40.60788100849391,24.0,0.0
0905-6-ym,28.0,word,1693903536.7179725,518.4367945930624,413.6029735141938,17.11724276862369,24.0,0.0
0905-6-ym,28.0,word,1693903536.749541,509.33550570026523,414.60719391512436,10.04987562112089,24.0,0.0
0905-6-ym,28.0,word,1693903536.7820623,502.0743393136913,415.6132589637909,8.06225774829855,24.0,0.0
0905-6-ym,28.0,word,1693903536.8135498,538.1285755613995,407.5340281970181,40.79215610874228,24.0,0.0
0905-6-ym,28.0,word,1693903536.8458602,560.7808124506208,403.49434231625105,25.317977802344327,24.0,0.0
0905-6-ym,28.0,word,1693903536.8780828,606.1430683592588,395.40466598053064,50.635955604688654,24.0,0.0
0905-6-ym,28.0,word,1693903536.9102366,656.2629340447935,388.3275486442014,55.44366510251645,24.0,0.0
0905-6-ym,28.0,word,1693903536.9417665,696.5867130572692,385.31466669084006,44.10215414239989,24.0,0.0
0905-6-ym,28.0,word,1693903536.958114,724.8856948515572,381.26355305530626,31.25699921617557,24.0,0.0
0905-6-ym,28.0,word,1693903536.9901142,786.3882622975931,377.25123727958425,67.11929677819934,24.0,0.0
0905-6-ym,28.0,word,1693903537.0221703,875.7455851969146,377.36450137634694,97.0,24.0,0.0
0905-6-ym,28.0,word,1693903537.0543532,936.4330613760226,375.39652365886155,66.03029607687671,24.0,0.0
0905-6-ym,28.0,word,1693903537.0856094,969.5709129779958,375.4388152905327,36.0,24.0,0.0
0905-6-ym,28.0,word,1693903537.1176724,986.9962189749992,373.4155227035656,19.1049731745428,24.0,0.0
0905-6-ym,28.0,word,1693903537.1499896,998.0988055963796,375.47522353876394,12.16552506059644,24.0,0.0
0905-6-ym,28.0,word,1693903537.18233,1057.9764255124533,379.63826354664485,65.12296062065974,24.0,0.0
0905-6-ym,28.0,word,1693903537.21448,1151.7914751007768,390.96810716697576,102.59142264341595,24.0,0.0
0905-6-ym,28.0,word,1693903537.2296553,1216.8912337602446,398.16298889342204,71.34423592694787,24.0,0.0
0905-6-ym,28.0,word,1693903537.2619312,1250.749301607117,403.2771775965033,37.33630940518894,24.0,0.0
0905-6-ym,28.0,word,1693903537.2939346,1269.053336613913,402.28416345945095,20.024984394500787,24.0,0.0
0905-6-ym,28.0,word,1693903537.326078,1279.1089603753956,403.310054171829,11.04536101718726,24.0,0.0
0905-6-ym,28.0,word,1693903537.3584392,1285.4941314623932,405.34498898525044,7.280109889280518,24.0,0.0
0905-6-ym,28.0,word,1693903537.390565,1288.2281962456902,406.36149346042816,3.1622776601683795,24.0,0.0
0905-6-ym,28.0,word,1693903537.4219496,1308.281835577779,411.44688631304115,22.56102834535696,24.0,0.0
0905-6-ym,28.0,word,1693903537.4541037,1336.5517044268972,414.5126006609727,31.144823004794876,24.0,0.0
0905-6-ym,28.0,word,1693903537.4855015,1359.3182781412759,417.56917029628613,25.179356624028344,24.0,0.0
0905-6-ym,28.0,word,1693903537.5016935,1376.6324873431686,418.5980166774762,19.026297590440446,24.0,0.0
0905-6-ym,28.0,word,1693903537.5339854,1386.6659917171594,418.60899984482893,11.0,24.0,0.0
0905-6-ym,28.0,word,1693903537.5656512,1393.985456998348,417.60726777749704,8.06225774829855,24.0,0.0
0905-6-ym,28.0,word,1693903537.5976827,1374.91028903448,413.54437248049226,21.37755832643195,24.0,0.0
0905-6-ym,28.0,word,1693903537.6300766,1363.0624253023561,412.51995683214415,13.038404810405298,24.0,0.0
0905-6-ym,28.0,word,1693903537.661987,1342.110262891934,409.4610559548766,23.194827009486403,24.0,0.0
0905-6-ym,28.0,word,1693903537.694298,1315.6791869558601,404.3662171126663,29.42787793912432,24.0,0.0
