username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,20.0,word,1693903286.6486473,1081.5860464740595,951.2591257011558,58.59180830116101,29.0,0.0
0905-6-ym,20.0,word,1693903286.6699636,1058.7880285914355,882.210773209704,81.9084855189009,29.0,0.0
0905-6-ym,20.0,word,1693903286.7023623,1000.0921219962405,727.9468201706931,180.3607496103296,29.0,0.0
0905-6-ym,20.0,word,1693903286.7343645,950.1816332263152,608.5765185858519,136.3084736911099,29.0,0.0
0905-6-ym,20.0,word,1693903286.7662735,923.3757710908741,538.6142164932033,76.89603370785778,29.0,0.0
0905-6-ym,20.0,word,1693903286.782249,909.3711727384855,504.13047783142054,37.69615364994153,29.0,0.0
0905-6-ym,20.0,word,1693903286.8142493,901.3926881930158,486.27266525688015,19.697715603592208,29.0,0.0
0905-6-ym,20.0,word,1693903286.845537,896.4804115177719,477.31143447297757,10.295630140987,29.0,0.0
0905-6-ym,20.0,word,1693903286.877535,849.7889603429024,451.27310572982583,56.356011214421486,29.0,0.0
0905-6-ym,20.0,word,1693903286.9095342,771.260083481748,402.72131888443886,95.88013350011563,29.0,0.0
0905-6-ym,20.0,word,1693903286.9418178,720.809236890179,375.121337340985,59.481089431852205,29.0,0.0
0905-6-ym,20.0,word,1693903286.9743178,693.9525575524132,359.7003098674106,31.76476034853718,29.0,0.0
0905-6-ym,20.0,word,1693903287.0065114,680.5175890607688,352.4806822141056,15.652475842498529,29.0,0.0
0905-6-ym,20.0,word,1693903287.0379794,669.9071441476065,346.2825134691007,12.529964086141668,29.0,0.0
0905-6-ym,20.0,word,1693903287.0540757,666.7666096186719,341.11760348823907,5.830951894845301,29.0,0.0
0905-6-ym,20.0,word,1693903287.0864427,647.1534225020033,339.02346987115817,21.095023109728988,29.0,0.0
0905-6-ym,20.0,word,1693903287.1184225,623.9728263138671,338.9903428625508,25.0,29.0,0.0
0905-6-ym,20.0,word,1693903287.1496773,608.0469056074033,336.8998777604159,17.11724276862369,29.0,0.0
0905-6-ym,20.0,word,1693903287.1816351,599.5346535473075,334.8187712956324,9.219544457292889,29.0,0.0
0905-6-ym,20.0,word,1693903287.2138913,592.0280476326375,333.773037658726,8.06225774829855,29.0,0.0
0905-6-ym,20.0,word,1693903287.2458663,585.5306362630668,333.7636096935443,7.0,29.0,0.0
0905-6-ym,20.0,word,1693903287.2783022,576.4169697812735,335.81999921530786,10.198039027185567,29.0,0.0
0905-6-ym,20.0,word,1693903287.2942731,565.4516056176533,337.87280721243553,12.16552506059644,29.0,0.0
0905-6-ym,20.0,word,1693903287.3256583,555.1570395985344,336.82382952229,11.04536101718726,29.0,0.0
0905-6-ym,20.0,word,1693903287.3578477,548.572025435622,335.77983983339203,7.071067811865476,29.0,0.0
0905-6-ym,20.0,word,1693903287.3902056,542.0739247584512,335.77046794513893,7.0,29.0,0.0
0905-6-ym,20.0,word,1693903287.4224524,547.378849373512,332.67290771039626,6.708203932499369,29.0,0.0
0905-6-ym,20.0,word,1693903287.4534876,559.1903601249861,329.5825935471796,13.341664064126334,29.0,0.0
0905-6-ym,20.0,word,1693903287.4859183,571.8540321788059,325.4542594385413,14.560219778561036,29.0,0.0
0905-6-ym,20.0,word,1693903287.5180874,586.3057511620816,320.2862501334678,16.76305461424021,29.0,0.0
0905-6-ym,20.0,word,1693903287.5501037,599.7628231189738,314.07049394085925,16.15549442140351,29.0,0.0
0905-6-ym,20.0,word,1693903287.566243,609.5153147115769,307.83980151019205,12.529964086141668,29.0,0.0
0905-6-ym,20.0,word,1693903287.5977397,639.7793030377198,301.63230565127026,33.54101966249684,29.0,0.0
0905-6-ym,20.0,word,1693903287.6297405,677.2538927057079,291.24685879687956,42.20189569201838,29.0,0.0
0905-6-ym,20.0,word,1693903287.6620195,704.7510915951797,283.96469330999906,30.80584360149873,29.0,0.0
0905-6-ym,20.0,word,1693903287.6936724,723.0854233990106,278.7536823722689,20.615528128088304,29.0,0.0
0905-6-ym,20.0,word,1693903287.725819,737.8319578400268,275.6305011231753,16.278820596099706,29.0,0.0
0905-6-ym,20.0,word,1693903287.7579885,776.8738484712208,272.54681262490794,42.1070065428546,29.0,0.0
0905-6-ym,20.0,word,1693903287.7902472,818.5239931555057,265.2596514928466,45.5411901469428,29.0,0.0
0905-6-ym,20.0,word,1693903287.8217978,844.5383983930627,262.14754223579445,28.16025568065745,29.0,0.0
0905-6-ym,20.0,word,1693903287.8378875,859.39688803159,260.0674073901268,16.1245154965971,29.0,0.0
0905-6-ym,20.0,word,1693903287.8701692,869.632922269675,259.0319896067574,11.04536101718726,29.0,0.0
0905-6-ym,20.0,word,1693903287.902255,876.1765812894309,259.0435741741972,7.0,29.0,0.0
0905-6-ym,20.0,word,1693903287.9342537,880.8056552636227,257.99804641963175,5.0990195135927845,29.0,0.0
0905-6-ym,20.0,word,1693903287.9657135,885.4357755286693,256.95228234865965,5.0990195135927845,29.0,0.0
0905-6-ym,20.0,word,1693903287.9978938,887.3056745361798,256.95560947322406,2.0,29.0,0.0
