username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,26.0,word,1693903455.8299773,807.4938490346063,445.20706566399144,266.8520189168521,20.0,0.0
0905-6-ym,26.0,word,1693903455.8540027,839.5791564968625,372.20229393611993,81.88406438373708,20.0,0.0
0905-6-ym,26.0,word,1693903455.886022,851.6200456369907,353.74432153378336,22.80350850198276,20.0,0.0
0905-6-ym,26.0,word,1693903455.9183223,855.0773191026557,348.60211891985085,6.4031242374328485,20.0,0.0
0905-6-ym,26.0,word,1693903455.9494789,857.9922239127936,351.6950999443278,4.242640687119285,20.0,0.0
0905-6-ym,26.0,word,1693903455.9834957,857.0208518108738,350.66438516129443,1.4142135623730951,20.0,0.0
0905-6-ym,26.0,word,1693903456.0135071,857.0208518108738,350.66438516129443,0.0,20.0,0.0
0905-6-ym,26.0,word,1693903456.04548,856.9734884616412,349.6346718888165,1.0,20.0,0.0
0905-6-ym,26.0,word,1693903456.0779696,838.5862550091165,351.6683872450884,20.09975124224178,20.0,0.0
0905-6-ym,26.0,word,1693903456.0941136,793.3489391969047,352.63550339983755,49.01020301937138,20.0,0.0
0905-6-ym,26.0,word,1693903456.1264527,755.5029692699832,353.61285498236487,41.01219330881976,20.0,0.0
0905-6-ym,26.0,word,1693903456.1576283,728.6228632141393,352.54668971623516,29.017236257093817,20.0,0.0
0905-6-ym,26.0,word,1693903456.1901808,709.1312955938099,351.49018993821477,21.02379604162864,20.0,0.0
0905-6-ym,26.0,word,1693903456.222177,692.4767538798651,351.46726463281095,18.0,20.0,0.0
0905-6-ym,26.0,word,1693903456.2541776,660.3059064694195,354.51207489017816,35.12833614050059,20.0,0.0
0905-6-ym,26.0,word,1693903456.285658,623.604014420286,358.5776920595459,40.19950248448356,20.0,0.0
0905-6-ym,26.0,word,1693903456.3180363,596.0137205371416,360.59700963552774,30.066592756745816,20.0,0.0
0905-6-ym,26.0,word,1693903456.350042,576.6716094923861,361.5990518877289,21.02379604162864,20.0,0.0
0905-6-ym,26.0,word,1693903456.3661263,564.9029068451352,364.66562542131106,13.341664064126334,20.0,0.0
0905-6-ym,26.0,word,1693903456.3974943,556.6666667803223,365.68167339926185,9.055385138137416,20.0,0.0
0905-6-ym,26.0,word,1693903456.4296384,572.046442603498,361.59288726759604,17.46424919657298,20.0,0.0
0905-6-ym,26.0,word,1693903456.4617856,585.7554834825614,359.5551560279098,15.132745950421556,20.0,0.0
0905-6-ym,26.0,word,1693903456.494217,593.0747248519233,358.5366016559511,8.06225774829855,20.0,0.0
0905-6-ym,26.0,word,1693903456.526334,603.0906190954121,356.49261413642466,11.180339887498947,20.0,0.0
0905-6-ym,26.0,word,1693903456.5582447,614.1157829471473,355.47845918142565,12.041594578792296,20.0,0.0
0905-6-ym,26.0,word,1693903456.5902443,625.9127970054367,352.4057564187264,13.341664064126334,20.0,0.0
0905-6-ym,26.0,word,1693903456.6062267,635.7894217824429,348.2973865506826,11.704699910719626,20.0,0.0
0905-6-ym,26.0,word,1693903456.6378498,644.9750410914677,347.27903512101017,10.04987562112089,20.0,0.0
0905-6-ym,26.0,word,1693903456.6699786,652.309887324084,346.25790544384,8.06225774829855,20.0,0.0
0905-6-ym,26.0,word,1693903456.7021935,678.02890519361,343.1985207725762,28.16025568065745,20.0,0.0
0905-6-ym,26.0,word,1693903456.7342005,786.8972953801999,336.123564547548,118.20744477400736,20.0,0.0
0905-6-ym,26.0,word,1693903456.7662008,898.4762730150068,324.90371335730447,121.49897118905989,20.0,0.0
0905-6-ym,26.0,word,1693903456.7974825,964.8916512600568,315.6692754553731,72.56031973468694,20.0,0.0
0905-6-ym,26.0,word,1693903456.8300807,999.9854058462432,310.52894322075485,38.3275357934736,20.0,0.0
0905-6-ym,26.0,word,1693903456.8623743,1019.4146363967347,308.4797448109915,21.095023109728988,20.0,0.0
0905-6-ym,26.0,word,1693903456.8775434,1031.4516305588854,307.45849922834503,13.038404810405298,20.0,0.0
0905-6-ym,26.0,word,1693903456.9098463,1037.8517741347296,303.30573684947507,8.06225774829855,20.0,0.0
0905-6-ym,26.0,word,1693903456.9418454,1082.5456300555272,311.6960979364632,48.66210024238576,20.0,0.0
0905-6-ym,26.0,word,1693903456.9741514,1183.6074517338375,326.3634565054048,109.89540481748998,20.0,0.0
0905-6-ym,26.0,word,1693903457.006238,1259.3475034202845,334.7413409161841,82.38931969618392,20.0,0.0
0905-6-ym,26.0,word,1693903457.0376585,1298.9624973760194,340.9853742820236,43.41658669218482,20.0,0.0
0905-6-ym,26.0,word,1693903457.0698102,1321.0585659864378,343.0766787418136,24.08318915758459,20.0,0.0
0905-6-ym,26.0,word,1693903457.1019742,1333.927950285872,345.15353107251906,14.142135623730953,20.0,0.0
0905-6-ym,26.0,word,1693903457.134085,1342.234165559271,344.1360756430723,9.055385138137416,20.0,0.0
0905-6-ym,26.0,word,1693903457.1501336,1346.840000718639,344.1425769815049,5.0,20.0,0.0
0905-6-ym,26.0,word,1693903457.1816702,1350.5419737096277,343.1184250969258,4.123105625617661,20.0,0.0
0905-6-ym,26.0,word,1693903457.2137096,1322.984437411822,336.8967364386376,30.59411708155671,20.0,0.0
0905-6-ym,26.0,word,1693903457.24571,1150.3121467907665,325.2791043803877,187.3232500251904,20.0,0.0
0905-6-ym,26.0,word,1693903457.27802,839.471705426509,312.3596192633749,335.2148564726808,20.0,0.0
0905-6-ym,26.0,word,1693903457.3100176,660.4199847741359,303.75091050489647,192.16659439142904,20.0,0.0
0905-6-ym,26.0,word,1693903457.3421426,580.9899901064443,300.4952807685534,85.05292469985967,20.0,0.0
0905-6-ym,26.0,word,1693903457.3742888,544.1836578636781,295.2133236360863,39.319206502675,20.0,0.0
0905-6-ym,26.0,word,1693903457.4055586,528.2287697952837,294.1419972238962,17.029386365926403,20.0,0.0
0905-6-ym,26.0,word,1693903457.4220507,522.3523317817281,290.9940405345129,6.708203932499369,20.0,0.0
0905-6-ym,26.0,word,1693903457.4540503,516.470940374178,287.84343035508596,6.708203932499369,20.0,0.0
0905-6-ym,26.0,word,1693903457.4856665,512.6407368186713,286.78955366243224,4.123105625617661,20.0,0.0
0905-6-ym,26.0,word,1693903457.517876,506.39176429508854,300.37650523315426,15.264337522473747,20.0,0.0
0905-6-ym,26.0,word,1693903457.5503955,514.4081582382133,327.4433995988029,26.68332812825267,20.0,0.0
0905-6-ym,26.0,word,1693903457.5818431,520.7102366231296,346.07387633286913,18.68154169226941,20.0,0.0
0905-6-ym,26.0,word,1693903457.6138756,525.4211769273168,357.4166059985238,11.704699910719626,20.0,0.0
0905-6-ym,26.0,word,1693903457.6458762,529.9379228388517,366.67327986382,9.848857801796104,20.0,0.0
0905-6-ym,26.0,word,1693903457.67805,532.237190273644,371.80604409177624,5.385164807134504,20.0,0.0
0905-6-ym,26.0,word,1693903457.6940346,534.7124136325556,378.9795506712814,7.280109889280518,20.0,0.0
0905-6-ym,26.0,word,1693903457.7261858,550.5820784098124,381.04564376561103,17.11724276862369,20.0,0.0
0905-6-ym,26.0,word,1693903457.7575908,567.2787180396559,382.0891018917964,18.027756377319943,20.0,0.0
0905-6-ym,26.0,word,1693903457.7898147,580.2788882264941,383.1275589247088,14.0356688476182,20.0,0.0
0905-6-ym,26.0,word,1693903457.821828,590.5075125998604,384.16220740000756,11.04536101718726,20.0,0.0
0905-6-ym,26.0,word,1693903457.855299,598.8884652431104,385.1942224909246,9.055385138137416,20.0,0.0
0905-6-ym,26.0,word,1693903457.8857849,606.4247379667894,387.2459411130299,8.246211251235321,20.0,0.0
0905-6-ym,26.0,word,1693903457.9183595,638.6820710177607,387.28542889617916,35.0,20.0,0.0
0905-6-ym,26.0,word,1693903457.949483,761.5632444408892,378.24258024600095,134.30189872075525,20.0,0.0
0905-6-ym,26.0,word,1693903457.9654832,880.8739866355919,368.1583418911759,130.38404810405297,20.0,0.0
0905-6-ym,26.0,word,1693903457.9981055,947.9417895877217,362.0938966537547,73.24616030891995,20.0,0.0
0905-6-ym,26.0,word,1693903458.0302548,982.9149365386312,360.08797283465566,38.05259518088089,20.0,0.0
0905-6-ym,26.0,word,1693903458.0618272,1003.2268267161884,361.1415371580182,22.02271554554524,20.0,0.0
0905-6-ym,26.0,word,1693903458.0938406,1031.8475327130636,363.23138208512665,31.064449134018133,20.0,0.0
0905-6-ym,26.0,word,1693903458.1261845,1129.5365703661687,369.506884483032,106.16967551989596,20.0,0.0
0905-6-ym,26.0,word,1693903458.157585,1204.0285948433834,374.71634964095585,81.15417426109393,20.0,0.0
0905-6-ym,26.0,word,1693903458.1898153,1240.768950062844,374.76339864531474,40.0,20.0,0.0
0905-6-ym,26.0,word,1693903458.2221117,1262.8076492550676,374.7916209868835,24.0,20.0,0.0
0905-6-ym,26.0,word,1693903458.2381198,1274.736087461013,375.82827726631575,13.038404810405298,20.0,0.0
0905-6-ym,26.0,word,1693903458.2701497,1281.1617699696417,375.8364779366898,7.0,20.0,0.0
0905-6-ym,26.0,word,1693903458.3015213,1266.4612146930385,377.8597495712353,16.1245154965971,20.0,0.0
0905-6-ym,26.0,word,1693903458.3338666,1220.5601073235205,382.9029800971189,50.24937810560445,20.0,0.0
0905-6-ym,26.0,word,1693903458.365858,1009.0929828175246,408.06984601374734,232.34887561595815,20.0,0.0
0905-6-ym,26.0,word,1693903458.3981185,805.1317352848649,435.1409464609716,225.6213642366343,20.0,0.0
0905-6-ym,26.0,word,1693903458.4304044,694.3819317256686,448.11181119628384,122.6906679417795,20.0,0.0
0905-6-ym,26.0,word,1693903458.4624026,639.7590292560722,451.07287137852,60.07495318350236,20.0,0.0
0905-6-ym,26.0,word,1693903458.493726,614.3994252406599,454.0605132781476,28.16025568065745,20.0,0.0
0905-6-ym,26.0,word,1693903458.509961,578.5867561706067,463.0496430006517,41.0,20.0,0.0
0905-6-ym,26.0,word,1693903458.5419517,553.3631012507894,467.0307181205504,28.284271247461906,20.0,0.0
0905-6-ym,26.0,word,1693903458.574142,540.9343084068494,471.0196244396326,14.560219778561036,20.0,0.0
0905-6-ym,26.0,word,1693903458.6063385,533.8120240873054,473.0119062433809,8.246211251235321,20.0,0.0
0905-6-ym,26.0,word,1693903458.6377697,529.1617445346052,472.0087839335093,5.0990195135927845,20.0,0.0
0905-6-ym,26.0,word,1693903458.6701252,526.3351078351042,471.006947693949,3.1622776601683795,20.0,0.0
0905-6-ym,26.0,word,1693903458.701661,523.5076733074359,470.00482868258024,3.1622776601683795,20.0,0.0
0905-6-ym,26.0,word,1693903458.733677,522.5049985975638,469.00402743319904,1.4142135623730951,20.0,0.0
0905-6-ym,26.0,word,1693903458.7658043,521.5020563392815,468.0029591353117,1.4142135623730951,20.0,0.0
0905-6-ym,26.0,word,1693903458.7819076,519.6762470225644,468.0013505128193,2.0,20.0,0.0
0905-6-ym,26.0,word,1693903458.8141377,528.6265051454658,466.0081434537198,10.198039027185567,20.0,0.0
0905-6-ym,26.0,word,1693903458.8463233,536.667461067966,464.0132374578537,9.219544457292889,20.0,0.0
0905-6-ym,26.0,word,1693903458.8783238,551.9329120461925,461.0221117356396,17.26267650163207,20.0,0.0
0905-6-ym,26.0,word,1693903458.910381,569.0356619058525,458.03074065007115,19.235384061671343,20.0,0.0
0905-6-ym,26.0,word,1693903458.9415536,585.2352678832777,455.03662641021367,18.24828759089466,20.0,0.0
0905-6-ym,26.0,word,1693903458.9739535,611.4219756509211,451.0458559359248,29.27456233660889,20.0,0.0
0905-6-ym,26.0,word,1693903459.006065,797.3369675956336,443.1863810473752,204.15680248279756,20.0,0.0
0905-6-ym,26.0,word,1693903459.037974,1009.877910907105,437.3632353040259,233.0772404161333,20.0,0.0
0905-6-ym,26.0,word,1693903459.0540693,1121.1584563886372,435.4638351703145,122.01639234135716,20.0,0.0
0905-6-ym,26.0,word,1693903459.0855277,1169.4735007234472,432.4936450849601,53.08483775994799,20.0,0.0
0905-6-ym,26.0,word,1693903459.1180353,1191.36248146617,432.51629057008205,24.0,20.0,0.0
0905-6-ym,26.0,word,1693903459.1500392,1200.4772360315903,430.51164347936606,10.198039027185567,20.0,0.0
0905-6-ym,26.0,word,1693903459.1824045,1261.5393219998195,436.612865997481,67.26812023536856,20.0,0.0
0905-6-ym,26.0,word,1693903459.2135985,1321.6054428371938,439.68844934745744,66.06814663663572,20.0,0.0
0905-6-ym,26.0,word,1693903459.245714,1353.4024978164764,442.7321109603106,35.12833614050059,20.0,0.0
0905-6-ym,26.0,word,1693903459.277635,1370.642442911953,444.75557333017247,19.1049731745428,20.0,0.0
0905-6-ym,26.0,word,1693903459.3096352,1378.7410607248928,448.77300853830855,9.848857801796104,20.0,0.0
0905-6-ym,26.0,word,1693903459.3256345,1342.310117380647,453.7445904146819,40.311288741492746,20.0,0.0
0905-6-ym,26.0,word,1693903459.357818,1245.0381908351387,465.64752702561606,107.67079455451233,20.0,0.0
0905-6-ym,26.0,word,1693903459.389793,954.3755994963941,496.24105849728454,322.49341078539885,20.0,0.0
0905-6-ym,26.0,word,1693903459.421903,753.0621916069264,511.92924769572653,223.57325421436255,20.0,0.0
0905-6-ym,26.0,word,1693903459.4543588,658.1144605941896,514.8274977018368,105.04284840006956,20.0,0.0
0905-6-ym,26.0,word,1693903459.4855516,614.6798270422813,515.7856075216476,48.010415536631214,20.0,0.0
0905-6-ym,26.0,word,1693903459.5179038,595.7206659480694,516.7603336224414,21.02379604162864,20.0,0.0
0905-6-ym,26.0,word,1693903459.5498748,586.573254597058,515.7665353268931,10.04987562112089,20.0,0.0
0905-6-ym,26.0,word,1693903459.5818443,569.5101806562249,517.7301054428151,19.1049731745428,20.0,0.0
0905-6-ym,26.0,word,1693903459.5978649,556.0796137586989,519.695351921989,15.132745950421556,20.0,0.0
0905-6-ym,26.0,word,1693903459.63027,548.9131017343661,520.6773829136392,8.06225774829855,20.0,0.0
0905-6-ym,26.0,word,1693903459.6615424,544.4672172586654,521.6609985231814,5.0990195135927845,20.0,0.0
0905-6-ym,26.0,word,1693903459.693966,587.57593401616,625.7873278575971,113.54734695271397,20.0,0.0
0905-6-ym,26.0,word,1693903459.7895465,753.0439923168921,729.867994837127,209.24626639440905,20.0,0.0
0905-6-ym,26.0,word,1693903459.8218112,744.4110250606284,718.6581579834751,15.0,20.0,0.0
0905-6-ym,26.0,word,1693903459.8541317,736.7722826610483,681.9865363584998,39.45883931389772,20.0,0.0
0905-6-ym,26.0,word,1693903459.8700452,729.4543856751525,637.3094678992804,47.265209192385896,20.0,0.0
0905-6-ym,26.0,word,1693903459.9016197,723.3859736191675,598.8642326699243,40.19950248448356,20.0,0.0
0905-6-ym,26.0,word,1693903459.9338827,719.8204230850349,571.7184905238091,28.0713376952364,20.0,0.0
0905-6-ym,26.0,word,1693903459.9657664,718.4818391547824,551.2318851092487,21.0,20.0,0.0
0905-6-ym,26.0,word,1693903459.9982393,717.649578367567,538.494395913125,13.0,20.0,0.0
0905-6-ym,26.0,word,1693903460.0296934,728.1723705342343,533.5905858012258,13.0,20.0,0.0
0905-6-ym,26.0,word,1693903460.061895,853.2376384486319,523.832494430367,139.35924798878617,20.0,0.0
0905-6-ym,26.0,word,1693903460.0943882,1015.6263912562973,517.0435076683443,180.13605968822566,20.0,0.0
0905-6-ym,26.0,word,1693903460.1104226,1113.9578429260325,510.20657137828994,109.22453936730518,20.0,0.0
0905-6-ym,26.0,word,1693903460.141537,1166.3506946749187,511.2301607921479,58.00862004909271,20.0,0.0
0905-6-ym,26.0,word,1693903460.1741316,1190.729762785452,512.2335776505245,27.018512172212592,20.0,0.0
0905-6-ym,26.0,word,1693903460.206323,1205.1671293641336,510.27075903967744,16.1245154965971,20.0,0.0
0905-6-ym,26.0,word,1693903460.2376325,1214.193460364336,509.29034014599046,10.04987562112089,20.0,0.0
0905-6-ym,26.0,word,1693903460.269879,1218.707166112351,509.2935355777011,5.0,20.0,0.0
0905-6-ym,26.0,word,1693903460.30187,1222.3174030468058,510.2828283804523,4.123105625617661,20.0,0.0
0905-6-ym,26.0,word,1693903460.333869,1223.2192610971404,511.2699427523432,1.4142135623730951,20.0,0.0
0905-6-ym,26.0,word,1693903460.3660522,1223.2185426929495,512.256168561005,1.0,20.0,0.0
0905-6-ym,26.0,word,1693903460.382258,1207.8752337509754,510.27266484219143,17.11724276862369,20.0,0.0
0905-6-ym,26.0,word,1693903460.4135995,1094.636870412887,488.41420400492325,126.9212354178764,20.0,0.0
0905-6-ym,26.0,word,1693903460.4456604,854.3977597724739,452.2806760213469,265.452443951831,20.0,0.0
0905-6-ym,26.0,word,1693903460.477797,696.617586775994,426.9564929913051,172.81782315490494,20.0,0.0
0905-6-ym,26.0,word,1693903460.51007,619.5980787298063,414.72931563526726,83.86298349093002,20.0,0.0
0905-6-ym,26.0,word,1693903460.542122,581.272777920463,406.5672344564702,41.77319714841085,20.0,0.0
0905-6-ym,26.0,word,1693903460.5745244,562.6211980359549,403.4964678815744,20.223748416156685,20.0,0.0
0905-6-ym,26.0,word,1693903460.6056476,553.9925403551165,399.41668949164364,9.848857801796104,20.0,0.0
0905-6-ym,26.0,word,1693903460.6378603,548.4680149038121,399.4102134904479,6.0,20.0,0.0
0905-6-ym,26.0,word,1693903460.6539626,538.0726287720939,396.3426765624234,11.40175425099138,20.0,0.0
0905-6-ym,26.0,word,1693903460.6862214,533.2875173901441,394.2987351532256,5.385164807134504,20.0,0.0
0905-6-ym,26.0,word,1693903460.7184637,529.4214842050361,392.2547527739104,4.47213595499958,20.0,0.0
0905-6-ym,26.0,word,1693903460.7497914,527.487663583472,391.2323364919035,2.23606797749979,20.0,0.0
0905-6-ym,26.0,word,1693903460.7820573,524.5405812344756,389.1877740343334,3.605551275463989,20.0,0.0
0905-6-ym,26.0,word,1693903460.814319,519.1902640407559,391.2223229924167,6.324555320336759,20.0,0.0
