username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,32.0,word,1693903673.954867,925.2342646528441,346.63956322373946,0.0,25.0,0.0
0905-6-ym,32.0,word,1693903673.981955,927.0442711034509,345.6116723335243,2.23606797749979,25.0,0.0
0905-6-ym,32.0,word,1693903674.0139549,926.9679013661892,343.549909089178,2.0,25.0,0.0
0905-6-ym,32.0,word,1693903674.0461404,926.0051305392229,342.51731188845287,1.4142135623730951,25.0,0.0
0905-6-ym,32.0,word,1693903674.0776,925.9667988937393,341.48574847471815,1.0,25.0,0.0
0905-6-ym,32.0,word,1693903674.110109,925.9667988937393,341.48574847471815,0.0,25.0,0.0
0905-6-ym,32.0,word,1693903674.1423073,925.8901053641088,339.4218078784046,2.0,25.0,0.0
0905-6-ym,32.0,word,1693903674.174456,925.9284571700263,340.4539138403617,1.0,25.0,0.0
0905-6-ym,32.0,word,1693903674.190608,907.2674316798095,336.2971684238894,20.396078054371134,25.0,0.0
0905-6-ym,32.0,word,1693903674.222607,837.5380797246612,329.99137925136466,75.23961722390672,25.0,0.0
0905-6-ym,32.0,word,1693903674.2546084,759.3652001770541,324.6963519231612,84.1486779456457,25.0,0.0
0905-6-ym,32.0,word,1693903674.285757,701.273268804275,316.30516615179016,62.51399843235114,25.0,0.0
0905-6-ym,32.0,word,1693903674.317991,662.5025295189032,306.88085655422833,41.97618372363071,25.0,0.0
0905-6-ym,32.0,word,1693903674.350126,636.9076773813878,300.58431309032954,27.65863337187866,25.0,0.0
0905-6-ym,32.0,word,1693903674.3822553,621.7624077982795,297.42804526163474,16.278820596099706,25.0,0.0
0905-6-ym,32.0,word,1693903674.4144266,614.144600225482,295.3262663893996,8.246211251235321,25.0,0.0
0905-6-ym,32.0,word,1693903674.4305422,608.3072584730787,292.1803721643085,6.708203932499369,25.0,0.0
0905-6-ym,32.0,word,1693903674.462461,603.479732963687,290.0801097969873,5.385164807134504,25.0,0.0
0905-6-ym,32.0,word,1693903674.493579,599.5010651182973,286.9328640251388,5.0,25.0,0.0
0905-6-ym,32.0,word,1693903674.5257268,597.3871707157896,283.78612179054903,3.605551275463989,25.0,0.0
0905-6-ym,32.0,word,1693903674.558348,613.8782527950037,279.618956479836,18.43908891458577,25.0,0.0
0905-6-ym,32.0,word,1693903674.5897996,628.6712848396558,277.54499369438804,16.1245154965971,25.0,0.0
0905-6-ym,32.0,word,1693903674.6220329,642.5356386085991,275.46860554543196,15.132745950421556,25.0,0.0
0905-6-ym,32.0,word,1693903674.6542048,656.4057023582212,273.3913622440173,15.132745950421556,25.0,0.0
0905-6-ym,32.0,word,1693903674.6854715,651.8818254136531,275.4844834547227,5.385164807134504,25.0,0.0
0905-6-ym,32.0,word,1693903674.7177205,643.6226298804379,277.5702607289819,9.219544457292889,25.0,0.0
0905-6-ym,32.0,word,1693903674.7338266,633.4987757463279,279.6519393826774,11.180339887498947,25.0,0.0
0905-6-ym,32.0,word,1693903674.7663908,619.6430855050781,281.72644782004147,15.132745950421556,25.0,0.0
0905-6-ym,32.0,word,1693903674.7983897,604.8591333497403,283.7985494264801,16.1245154965971,25.0,0.0
0905-6-ym,32.0,word,1693903674.8299265,591.8658557370735,284.82499167642436,14.0356688476182,25.0,0.0
0905-6-ym,32.0,word,1693903674.8621693,576.0727732982124,285.8466405717564,17.029386365926403,25.0,0.0
0905-6-ym,32.0,word,1693903674.8944612,562.3233549389324,288.96595483250223,15.297058540778355,25.0,0.0
0905-6-ym,32.0,word,1693903674.92575,550.2732559637858,289.99303402397703,13.038404810405298,25.0,0.0
0905-6-ym,32.0,word,1693903674.9577894,541.0259652869405,291.0245181846198,10.04987562112089,25.0,0.0
0905-6-ym,32.0,word,1693903674.9898655,533.6474926026383,292.05884980801426,8.06225774829855,25.0,0.0
0905-6-ym,32.0,word,1693903675.006223,529.8221403048127,291.0062321741565,4.123105625617661,25.0,0.0
0905-6-ym,32.0,word,1693903675.0382214,525.2453076142962,292.04517372283107,5.0990195135927845,25.0,0.0
0905-6-ym,32.0,word,1693903675.0696824,539.9127679395469,288.9291789277194,16.278820596099706,25.0,0.0
0905-6-ym,32.0,word,1693903675.1022637,572.1657973215297,283.74417269878023,35.35533905932738,25.0,0.0
0905-6-ym,32.0,word,1693903675.134421,624.775840159346,275.4384340461155,57.55866572463264,25.0,0.0
0905-6-ym,32.0,word,1693903675.1655805,670.2088077569751,270.26182265838077,49.25444142409901,25.0,0.0
0905-6-ym,32.0,word,1693903675.197666,703.5930225465332,266.1118289995537,36.22154055254967,25.0,0.0
0905-6-ym,32.0,word,1693903675.2296684,727.7127411382095,262.9955786822937,26.1725046566048,25.0,0.0
0905-6-ym,32.0,word,1693903675.2620478,743.4255905264422,259.86261676122297,17.26267650163207,25.0,0.0
0905-6-ym,32.0,word,1693903675.2780576,753.656324798135,258.8266704251188,11.04536101718726,25.0,0.0
0905-6-ym,32.0,word,1693903675.3094947,762.077828307346,258.8415794347498,9.0,25.0,0.0
0905-6-ym,32.0,word,1693903675.3419771,797.4611352309374,255.74109281212682,38.11823710509184,25.0,0.0
0905-6-ym,32.0,word,1693903675.3735738,866.5952057073021,253.75488175049597,74.02702209328699,25.0,0.0
0905-6-ym,32.0,word,1693903675.4061117,975.0929877388608,255.00381071991126,116.00431026474836,25.0,0.0
0905-6-ym,32.0,word,1693903675.4382803,1052.6522181935225,256.1962994421286,83.00602387778854,25.0,0.0
0905-6-ym,32.0,word,1693903675.4697845,1095.5969893791714,256.2729037824553,46.0,25.0,0.0
0905-6-ym,32.0,word,1693903675.5017836,1116.1167715047216,255.25599915701426,22.02271554554524,25.0,0.0
0905-6-ym,32.0,word,1693903675.533805,1129.2067389695806,257.38602575260376,14.142135623730953,25.0,0.0
0905-6-ym,32.0,word,1693903675.5497837,1155.3532139440795,260.59002879228,28.16025568065745,25.0,0.0
0905-6-ym,32.0,word,1693903675.5818071,1198.2480050077686,264.871075097459,46.17358552246078,25.0,0.0
0905-6-ym,32.0,word,1693903675.6141093,1228.9810097180643,269.1250883163427,33.24154027718932,25.0,0.0
0905-6-ym,32.0,word,1693903675.645681,1245.7280327819362,271.2523899572849,18.110770276274835,25.0,0.0
0905-6-ym,32.0,word,1693903675.6777203,1255.0127672472606,275.4615263703364,10.770329614269007,25.0,0.0
0905-6-ym,32.0,word,1693903675.7101138,1260.5921829157821,275.471029922453,6.0,25.0,0.0
0905-6-ym,32.0,word,1693903675.742447,1310.708770543105,282.8820036578107,54.45181356024793,25.0,0.0
0905-6-ym,32.0,word,1693903675.7744462,1365.3480757020448,290.28372311183426,59.4138031100518,25.0,0.0
0905-6-ym,32.0,word,1693903675.8058815,1399.5342697813178,295.5524711588308,37.33630940518894,25.0,0.0
0905-6-ym,32.0,word,1693903675.8221793,1419.8077027487034,299.7500951327059,22.360679774997894,25.0,0.0
0905-6-ym,32.0,word,1693903675.8544312,1432.7398410321532,300.81125727621315,14.0356688476182,25.0,0.0
0905-6-ym,32.0,word,1693903675.8855748,1441.9656708105279,301.8661290203595,10.04987562112089,25.0,0.0
0905-6-ym,32.0,word,1693903675.918102,1418.8023051175292,302.86921783950265,25.019992006393608,25.0,0.0
0905-6-ym,32.0,word,1693903675.950102,1332.6893720777668,303.77256655363834,93.00537618869136,25.0,0.0
0905-6-ym,32.0,word,1693903675.981552,996.6532435103534,324.0142405121602,363.5505466919284,25.0,0.0
0905-6-ym,32.0,word,1693903676.01367,755.760313911297,342.27625764405593,261.6199533674754,25.0,0.0
0905-6-ym,32.0,word,1693903676.0459394,645.7508151370993,345.21707923173545,119.03780911962384,25.0,0.0
0905-6-ym,32.0,word,1693903676.078328,599.5023361142561,346.1840593002527,50.00999900019995,25.0,0.0
0905-6-ym,32.0,word,1693903676.0938768,580.3762752936901,350.282368398023,21.37755832643195,25.0,0.0
0905-6-ym,32.0,word,1693903676.1254773,570.5266516767175,354.3896694394431,11.704699910719626,25.0,0.0
0905-6-ym,32.0,word,1693903676.157781,564.9710479584652,354.38209490366853,6.0,25.0,0.0
0905-6-ym,32.0,word,1693903676.1901114,608.2427206214152,351.35131482338255,47.09564735726647,25.0,0.0
0905-6-ym,32.0,word,1693903676.2224436,643.0471169810155,346.2449523745705,38.3275357934736,25.0,0.0
0905-6-ym,32.0,word,1693903676.2544432,672.3268873274228,341.1255008141154,32.38826948140329,25.0,0.0
0905-6-ym,32.0,word,1693903676.285655,721.8357769356635,332.92681714147255,54.589376255824725,25.0,0.0
