username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,17.0,word,1693903187.9818578,860.417184110639,384.49612745006556,17.46424919657298,15.0,0.0
0905-6-ym,17.0,word,1693903188.0140111,858.981183528914,373.2510323479321,11.04536101718726,15.0,0.0
0905-6-ym,17.0,word,1693903188.0464995,857.5882431947242,362.99988187141037,10.04987562112089,15.0,0.0
0905-6-ym,17.0,word,1693903188.0777895,857.3047708682674,356.8369896422635,6.0,15.0,0.0
0905-6-ym,17.0,word,1693903188.0937896,855.3628455608444,354.7780164220345,2.8284271247461903,15.0,0.0
0905-6-ym,17.0,word,1693903188.1259055,854.1529114265993,348.600834321181,6.082762530298219,15.0,0.0
0905-6-ym,17.0,word,1693903188.1581786,853.1806217068494,347.5692784101209,1.4142135623730951,15.0,0.0
0905-6-ym,17.0,word,1693903188.1896548,837.2124768542287,342.3915879664799,17.72004514666935,15.0,0.0
0905-6-ym,17.0,word,1693903188.2218516,782.207909726314,335.0830340359906,59.4138031100518,15.0,0.0
0905-6-ym,17.0,word,1693903188.254281,723.3648548750933,327.75211489155447,63.38769596696192,15.0,0.0
0905-6-ym,17.0,word,1693903188.2861657,679.3210324976674,321.46457351677594,47.38143096192854,15.0,0.0
0905-6-ym,17.0,word,1693903188.317472,648.2860295292137,316.22431387580286,33.37663853655727,15.0,0.0
0905-6-ym,17.0,word,1693903188.3496246,628.5250747177726,313.0744620173223,21.213203435596427,15.0,0.0
0905-6-ym,17.0,word,1693903188.365624,616.1917984357631,309.9331500706417,13.341664064126334,15.0,0.0
0905-6-ym,17.0,word,1693903188.3982887,608.503702659194,306.7963136547918,8.54400374531753,15.0,0.0
0905-6-ym,17.0,word,1693903188.4302833,602.9162039359646,306.7875656250636,6.0,15.0,0.0
0905-6-ym,17.0,word,1693903188.4617338,598.1778618844429,305.73791809561624,5.0990195135927845,15.0,0.0
0905-6-ym,17.0,word,1693903188.4937904,615.3960296239974,299.5062583817984,19.92485884517128,15.0,0.0
0905-6-ym,17.0,word,1693903188.5258305,636.5233293294781,295.36239390848857,23.345235059857504,15.0,0.0
0905-6-ym,17.0,word,1693903188.5580468,659.4606000159962,290.1717260352203,25.495097567963924,15.0,0.0
0905-6-ym,17.0,word,1693903188.5900714,681.5615304586031,286.02115487555295,24.33105012119288,15.0,0.0
0905-6-ym,17.0,word,1693903188.62241,701.8148203626555,281.8638501393435,22.360679774997894,15.0,0.0
0905-6-ym,17.0,word,1693903188.637583,716.5497208925609,278.74266647709476,16.278820596099706,15.0,0.0
0905-6-ym,17.0,word,1693903188.6697357,767.5338690297136,272.530820288526,55.326304774492215,15.0,0.0
0905-6-ym,17.0,word,1693903188.701899,823.3010957023179,267.3717525596978,60.20797289396148,15.0,0.0
0905-6-ym,17.0,word,1693903188.734077,862.2956335666538,262.17874034020565,42.2965719651132,15.0,0.0
0905-6-ym,17.0,word,1693903188.7662406,886.6346187186024,263.27408138803986,26.019223662515376,15.0,0.0
0905-6-ym,17.0,word,1693903188.7975626,902.4731679393658,262.24932919596426,17.029386365926403,15.0,0.0
0905-6-ym,17.0,word,1693903188.8295634,916.4053714193524,260.16807715425796,15.132745950421556,15.0,0.0
0905-6-ym,17.0,word,1693903188.861797,974.3524254832247,261.32314953330956,62.00806399170998,15.0,0.0
0905-6-ym,17.0,word,1693903188.8942237,1035.0550675677628,262.4822654558716,65.00769185258002,15.0,0.0
0905-6-ym,17.0,word,1693903188.9101648,1071.4616510927,263.5979815923096,39.01281840626232,15.0,0.0
0905-6-ym,17.0,word,1693903188.9415312,1091.9633968809355,262.58224903903744,22.02271554554524,15.0,0.0
0905-6-ym,17.0,word,1693903188.974012,1105.9530294085962,262.60682775368554,15.0,15.0,0.0
0905-6-ym,17.0,word,1693903189.0055368,1114.34600981609,262.62157357850083,9.0,15.0,0.0
0905-6-ym,17.0,word,1693903189.0375524,1119.9409971652485,262.6314035434583,6.0,15.0,0.0
0905-6-ym,17.0,word,1693903189.069717,1123.6708407769481,262.63795659348534,4.0,15.0,0.0
0905-6-ym,17.0,word,1693903189.1019905,1127.4244971861617,264.7472771339854,4.47213595499958,15.0,0.0
0905-6-ym,17.0,word,1693903189.1343012,1142.3482393118813,265.82424154138954,16.0312195418814,15.0,0.0
0905-6-ym,17.0,word,1693903189.1657152,1157.2741322329605,267.9510520502247,16.1245154965971,15.0,0.0
0905-6-ym,17.0,word,1693903189.182624,1166.6029075761587,270.06682396901937,10.198039027185567,15.0,0.0
0905-6-ym,17.0,word,1693903189.214603,1173.1214148088447,270.07807254222354,7.0,15.0,0.0
0905-6-ym,17.0,word,1693903189.2457244,1177.777270033753,270.08610685536553,5.0,15.0,0.0
0905-6-ym,17.0,word,1693903189.2777538,1165.6578902906238,267.96559426244033,13.152946437965904,15.0,0.0
0905-6-ym,17.0,word,1693903189.310078,1160.0687847081035,267.955899569569,6.0,15.0,0.0
0905-6-ym,17.0,word,1693903189.3422158,1151.6758860857194,266.8910621492344,9.055385138137416,15.0,0.0
0905-6-ym,17.0,word,1693903189.3737547,1139.5524244258843,265.81936701676415,13.038404810405298,15.0,0.0
0905-6-ym,17.0,word,1693903189.4057505,1125.5723523079444,265.7949926541604,15.0,15.0,0.0
0905-6-ym,17.0,word,1693903189.4382718,1104.133011649185,265.75761299983577,23.0,15.0,0.0
0905-6-ym,17.0,word,1693903189.4544604,1073.3845178980173,266.7549104808938,33.015148038438355,15.0,0.0
0905-6-ym,17.0,word,1693903189.4857292,1047.3209784251933,268.81079785697966,28.0713376952364,15.0,0.0
0905-6-ym,17.0,word,1693903189.518191,1028.6732969482027,268.7785354581693,20.0,15.0,0.0
0905-6-ym,17.0,word,1693903189.5503178,1016.5773792396574,269.80793445984875,13.038404810405298,15.0,0.0
0905-6-ym,17.0,word,1693903189.5816488,1007.2527056180875,269.791843463844,10.0,15.0,0.0
0905-6-ym,17.0,word,1693903189.6138422,1002.6186018587425,270.83395692871443,5.0990195135927845,15.0,0.0
0905-6-ym,17.0,word,1693903189.646036,1032.501261772019,272.98450947505177,32.0624390837628,15.0,0.0
0905-6-ym,17.0,word,1693903189.678236,1134.1266719557161,281.54026332956323,109.2931836849856,15.0,0.0
0905-6-ym,17.0,word,1693903189.7102623,1251.2218528498358,292.1836445947255,126.39620247459968,15.0,0.0
0905-6-ym,17.0,word,1693903189.7262363,1331.823600132656,299.6092267872535,87.28115489611719,15.0,0.0
0905-6-ym,17.0,word,1693903189.757652,1379.9058678004296,303.8473265668917,52.15361924162119,15.0,0.0
0905-6-ym,17.0,word,1693903189.790113,1408.5716454301632,304.93218061845766,31.016124838541646,15.0,0.0
0905-6-ym,17.0,word,1693903189.822124,1430.7481663576084,306.0062894169906,24.020824298928627,15.0,0.0
0905-6-ym,17.0,word,1693903189.8542356,1452.945651694007,306.0412391781004,24.0,15.0,0.0
0905-6-ym,17.0,word,1693903189.8855348,1467.7745996322064,305.025657227695,16.0312195418814,15.0,0.0
0905-6-ym,17.0,word,1693903189.9179533,1476.1316811810113,303.999685249457,9.055385138137416,15.0,0.0
0905-6-ym,17.0,word,1693903189.9504097,1444.711848867131,302.91035633011194,34.0147027033899,15.0,0.0
0905-6-ym,17.0,word,1693903189.9665537,1294.7070765863268,304.752397802697,162.01234520862909,15.0,0.0
0905-6-ym,17.0,word,1693903189.998059,945.557427688524,319.7909545718395,377.2982904811523,15.0,0.0
0905-6-ym,17.0,word,1693903190.0300963,734.4351322875334,326.7323163744311,228.1074308302998,15.0,0.0
0905-6-ym,17.0,word,1693903190.0620718,641.835512984185,329.7039674785257,100.04498987955368,15.0,0.0
0905-6-ym,17.0,word,1693903190.0944104,602.7606063229144,328.610393318653,42.01190307520001,15.0,0.0
0905-6-ym,17.0,word,1693903190.1264153,586.3756898752065,332.72966478920034,18.43908891458577,15.0,0.0
0905-6-ym,17.0,word,1693903190.157473,577.0074798862692,331.6805456435112,10.04987562112089,15.0,0.0
0905-6-ym,17.0,word,1693903190.1897385,605.3045107785247,325.5039740393198,31.575306807693888,15.0,0.0
0905-6-ym,17.0,word,1693903190.2219834,650.3702909293548,319.3444399805154,49.36598018878993,15.0,0.0
0905-6-ym,17.0,word,1693903190.2535524,668.8125150880991,317.29480904763375,20.09975124224178,15.0,0.0
0905-6-ym,17.0,word,1693903190.2706635,678.8946469991145,315.2316155880998,11.180339887498947,15.0,0.0
0905-6-ym,17.0,word,1693903190.3018012,692.7698964345092,314.21323279920654,15.033296378372908,15.0,0.0
0905-6-ym,17.0,word,1693903190.334021,710.4329393834098,314.24034044269627,19.0,15.0,0.0
0905-6-ym,17.0,word,1693903190.3661857,726.1695939360924,313.2247491666815,17.029386365926403,15.0,0.0
0905-6-ym,17.0,word,1693903190.3978198,740.9787274307164,312.2075912108336,16.0312195418814,15.0,0.0
0905-6-ym,17.0,word,1693903190.429943,737.7672596464427,320.51469053041643,8.94427190999916,15.0,0.0
0905-6-ym,17.0,word,1693903190.4622462,730.915880103329,329.83479226363346,12.041594578792296,15.0,0.0
0905-6-ym,17.0,word,1693903190.4942462,725.8038997736434,337.0691958663049,9.219544457292889,15.0,0.0
