username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,1.0,word,1693902405.6481235,833.9137575459463,406.85575424713966,1.0,1.0,0.0
0905-6-ym,1.0,word,1693902405.690122,833.9637868308669,407.87060092857024,1.0,1.0,0.0
0905-6-ym,1.0,word,1693902405.7101457,833.9137575459463,406.85575424713966,1.0,1.0,0.0
0905-6-ym,1.0,word,1693902405.7261517,833.9137575459463,406.85575424713966,0.0,1.0,0.0
0905-6-ym,1.0,word,1693902405.7575996,832.9458823588341,405.83959072296625,1.4142135623730951,1.0,0.0
0905-6-ym,1.0,word,1693902405.7896338,832.9458823588341,405.83959072296625,0.0,1.0,0.0
0905-6-ym,1.0,word,1693902405.8219128,831.9777471332901,404.8231541867634,1.4142135623730951,1.0,0.0
0905-6-ym,1.0,word,1693902405.8539524,832.0280423474618,405.8385385775174,1.0,1.0,0.0
0905-6-ym,1.0,word,1693902405.8859706,830.1418058017605,404.8210416763715,2.23606797749979,1.0,0.0
0905-6-ym,1.0,word,1693902405.9182386,796.4306054330965,392.5758300010885,37.94733192202055,1.0,0.0
0905-6-ym,1.0,word,1693902405.9498005,743.9888984755447,377.19749433506894,57.97413216254298,1.0,0.0
0905-6-ym,1.0,word,1693902405.981871,704.4566078957067,364.849803084854,43.68065933568311,1.0,0.0
0905-6-ym,1.0,word,1693902405.998137,674.2545661091406,355.560189904922,33.24154027718932,1.0,0.0
0905-6-ym,1.0,word,1693902406.0301847,654.162353975095,346.26049593544894,22.84731931759173,1.0,0.0
0905-6-ym,1.0,word,1693902406.062378,642.5933634963375,340.0502472099947,13.41640786499874,1.0,0.0
0905-6-ym,1.0,word,1693902406.093593,634.0960341562765,337.9712070335544,9.219544457292889,1.0,0.0
0905-6-ym,1.0,word,1693902406.125615,606.0304390466807,334.8281683694721,30.14962686336267,1.0,0.0
0905-6-ym,1.0,word,1693902406.1579888,581.7338856835499,332.7229089791678,26.0768096208106,1.0,0.0
0905-6-ym,1.0,word,1693902406.1900516,566.7073236281468,330.62970733731623,16.1245154965971,1.0,0.0
0905-6-ym,1.0,word,1693902406.2220218,555.2999660585724,327.5038136780145,12.36931687685298,1.0,0.0
0905-6-ym,1.0,word,1693902406.2543762,548.618943920597,325.419727103425,7.280109889280518,1.0,0.0
0905-6-ym,1.0,word,1693902406.2713506,541.9340264210146,323.33442540476295,7.280109889280518,1.0,0.0
0905-6-ym,1.0,word,1693902406.3023708,538.1251342937813,322.2906213609251,4.123105625617661,1.0,0.0
0905-6-ym,1.0,word,1693902406.33435,527.8952959122857,322.2752824665154,11.0,1.0,0.0
0905-6-ym,1.0,word,1693902406.3656633,518.5946721042684,322.2613368613929,10.0,1.0,0.0
0905-6-ym,1.0,word,1693902406.3976862,511.06038686616006,321.2115375800169,8.06225774829855,1.0,0.0
0905-6-ym,1.0,word,1693902406.429777,504.4540955358278,320.1627981429965,7.071067811865476,1.0,0.0
0905-6-ym,1.0,word,1693902406.4620185,500.63755203547436,319.1179468702496,4.123105625617661,1.0,0.0
0905-6-ym,1.0,word,1693902406.494028,503.14631602678946,316.00284779579266,4.242640687119285,1.0,0.0
0905-6-ym,1.0,word,1693902406.5260136,518.6021782177885,311.86434365760044,17.46424919657298,1.0,0.0
0905-6-ym,1.0,word,1693902406.542024,538.5511177209146,305.64430011209646,22.80350850198276,1.0,0.0
0905-6-ym,1.0,word,1693902406.5740118,559.2864913265962,297.3277402416086,24.35159132377184,1.0,0.0
0905-6-ym,1.0,word,1693902406.6059868,578.2796602710941,290.0388682802895,22.13594362117865,1.0,0.0
0905-6-ym,1.0,word,1693902406.6380184,593.6510116624039,283.77990767696593,18.027756377319943,1.0,0.0
0905-6-ym,1.0,word,1693902406.6699886,649.7865986996495,272.3292080722499,61.98386886924694,1.0,0.0
0905-6-ym,1.0,word,1693902406.7021031,714.4817842133776,260.8654139387091,70.8590149522275,1.0,0.0
0905-6-ym,1.0,word,1693902406.733634,753.4095133251594,254.60738107201033,42.42640687119285,1.0,0.0
0905-6-ym,1.0,word,1693902406.7656283,777.4569648425418,249.37105445327327,26.476404589747453,1.0,0.0
0905-6-ym,1.0,word,1693902406.781629,792.3863939945663,248.3414465868486,16.0312195418814,1.0,0.0
0905-6-ym,1.0,word,1693902406.813655,807.3724931703059,248.36864909367657,16.0,1.0,0.0
0905-6-ym,1.0,word,1693902406.8457973,851.3343955870206,247.39179139539087,47.01063709417264,1.0,0.0
0905-6-ym,1.0,word,1693902406.8779328,885.9741038743873,247.4548243174617,37.0,1.0,0.0
0905-6-ym,1.0,word,1693902406.9099329,909.2915081299549,245.38361934798593,25.079872407968907,1.0,0.0
0905-6-ym,1.0,word,1693902406.9419315,922.3573646183626,244.35033214239024,14.0356688476182,1.0,0.0
0905-6-ym,1.0,word,1693902406.973478,931.7565732661443,245.42470021547157,10.04987562112089,1.0,0.0
0905-6-ym,1.0,word,1693902407.005619,937.3721692714446,245.43496920663404,6.0,1.0,0.0
0905-6-ym,1.0,word,1693902407.0378833,941.1157510109588,245.44181492839937,4.0,1.0,0.0
0905-6-ym,1.0,word,1693902407.0699427,930.858768236252,246.4799194758447,11.04536101718726,1.0,0.0
0905-6-ym,1.0,word,1693902407.0859623,922.51444672633,248.57765276708554,9.219544457292889,1.0,0.0
0905-6-ym,1.0,word,1693902407.1181078,919.747064786884,249.62869828540553,3.1622776601683795,1.0,0.0
0905-6-ym,1.0,word,1693902407.150225,916.9403714696557,249.6236162226187,3.0,1.0,0.0
0905-6-ym,1.0,word,1693902407.1815214,912.3030045914766,250.6710411101974,5.0990195135927845,1.0,0.0
0905-6-ym,1.0,word,1693902407.2137733,905.7958698348491,251.71485842932879,7.071067811865476,1.0,0.0
0905-6-ym,1.0,word,1693902407.245773,900.2254426605994,252.76013732989563,6.082762530298219,1.0,0.0
0905-6-ym,1.0,word,1693902407.2779872,895.5914829669694,253.80686486966937,5.0990195135927845,1.0,0.0
0905-6-ym,1.0,word,1693902407.3102992,898.4396228554048,254.8667338966093,3.1622776601683795,1.0,0.0
0905-6-ym,1.0,word,1693902407.341629,904.0500996428908,254.87676693738197,6.0,1.0,0.0
0905-6-ym,1.0,word,1693902407.3579214,907.8314410959821,255.93796996943902,4.123105625617661,1.0,0.0
0905-6-ym,1.0,word,1693902407.3900886,912.546402779439,257.00052047998105,5.0990195135927845,1.0,0.0
0905-6-ym,1.0,word,1693902407.422152,917.220017493137,257.0088362757839,5.0,1.0,0.0
0905-6-ym,1.0,word,1693902407.4537315,922.8672711131632,258.0726985533604,6.082762530298219,1.0,0.0
0905-6-ym,1.0,word,1693902407.4868898,927.5783850663908,259.1345733629675,5.0990195135927845,1.0,0.0
0905-6-ym,1.0,word,1693902407.5180008,959.4456761876215,262.3494255366117,34.132096331752024,1.0,0.0
0905-6-ym,1.0,word,1693902407.5503435,1006.2361069593123,266.63813683920944,50.15974481593781,1.0,0.0
0905-6-ym,1.0,word,1693902407.581766,1042.6593353115966,268.8027327369577,39.05124837953327,1.0,0.0
0905-6-ym,1.0,word,1693902407.598052,1067.8697226933716,270.9462652994954,27.073972741361768,1.0,0.0
0905-6-ym,1.0,word,1693902407.630194,1084.695585561291,274.12278887126604,18.24828759089466,1.0,0.0
0905-6-ym,1.0,word,1693902407.6623964,1110.81425050899,277.31210826886723,28.16025568065745,1.0,0.0
