username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,33.0,word,1693903700.8144662,824.4130507132152,345.4677032125398,3.1622776601683795,17.0,0.0
0905-6-ym,33.0,word,1693903700.846465,823.4362291092443,344.4351866024055,1.4142135623730951,17.0,0.0
0905-6-ym,33.0,word,1693903700.8625145,823.2807202293293,341.33990226547263,3.0,17.0,0.0
0905-6-ym,33.0,word,1693903700.894087,822.2512283617289,339.2736992645169,2.23606797749979,17.0,0.0
0905-6-ym,33.0,word,1693903700.9254944,821.2211865874864,337.2063925940813,2.23606797749979,17.0,0.0
0905-6-ym,33.0,word,1693903700.9580865,821.1690243065943,336.1729929620489,1.0,17.0,0.0
0905-6-ym,33.0,word,1693903700.9903927,820.2428925667244,336.1716572481834,1.0,17.0,0.0
0905-6-ym,33.0,word,1693903701.021543,820.1905944658823,335.1379813696364,1.0,17.0,0.0
0905-6-ym,33.0,word,1693903701.0544508,810.8205747081589,333.0563280740138,10.198039027185567,17.0,0.0
0905-6-ym,33.0,word,1693903701.0859983,778.9662846625489,326.7983032271269,34.52535300326414,17.0,0.0
0905-6-ym,33.0,word,1693903701.118382,740.5530697914463,320.51889220239053,41.43669871020132,17.0,0.0
0905-6-ym,33.0,word,1693903701.134391,708.708166654521,316.3165109287809,34.23448553724738,17.0,0.0
0905-6-ym,33.0,word,1693903701.1656396,686.12144453075,312.12291668827686,24.33105012119288,17.0,0.0
0905-6-ym,33.0,word,1693903701.197873,670.0934238416295,308.97573881688874,17.26267650163207,17.0,0.0
0905-6-ym,33.0,word,1693903701.2299104,657.9224069943501,307.9153756640847,13.038404810405298,17.0,0.0
0905-6-ym,33.0,word,1693903701.2624054,645.7469221493371,306.85462325044705,13.038404810405298,17.0,0.0
0905-6-ym,33.0,word,1693903701.293678,632.7131348362261,306.8342169891601,14.0,17.0,0.0
0905-6-ym,33.0,word,1693903701.3257077,621.4613642566596,305.77447475440994,12.041594578792296,17.0,0.0
0905-6-ym,33.0,word,1693903701.3582346,614.8627577128825,304.72168444066426,7.071067811865476,17.0,0.0
0905-6-ym,33.0,word,1693903701.3902347,622.235183426298,303.6906198352414,8.06225774829855,17.0,0.0
0905-6-ym,33.0,word,1693903701.4061253,645.2930413613043,300.59766429386565,25.179356624028344,17.0,0.0
0905-6-ym,33.0,word,1693903701.4375918,689.5159948464221,293.35796005508587,48.507731342539614,17.0,0.0
0905-6-ym,33.0,word,1693903701.4697754,737.3440076324326,282.9712199722747,52.952809179494906,17.0,0.0
0905-6-ym,33.0,word,1693903701.5019634,776.1741657367252,276.74509170202657,42.42640687119285,17.0,0.0
0905-6-ym,33.0,word,1693903701.5341752,802.9668394768476,271.54104525984064,29.42787793912432,17.0,0.0
0905-6-ym,33.0,word,1693903701.5655878,866.2669632771596,267.44627984925006,68.11754546370561,17.0,0.0
