username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,6.0,word,1693902660.8703492,888.2489873047332,368.1679787411829,4.0,6.0,0.0
0905-6-ym,6.0,word,1693902660.894351,887.2838567886918,367.1417772186577,1.4142135623730951,6.0,0.0
0905-6-ym,6.0,word,1693902660.9257894,887.3271375019524,368.1667741679663,1.0,6.0,0.0
0905-6-ym,6.0,word,1693902660.9577928,887.2838567886918,367.1417772186577,1.0,6.0,0.0
0905-6-ym,6.0,word,1693902660.989709,886.4052804762379,368.1655695853116,1.4142135623730951,6.0,0.0
0905-6-ym,6.0,word,1693902661.0221682,886.4486707839338,369.1903021553681,1.0,6.0,0.0
0905-6-ym,6.0,word,1693902661.0384412,886.4920497247359,370.21476627777224,1.0,6.0,0.0
0905-6-ym,6.0,word,1693902661.069852,884.6924070136088,371.2365778825147,2.23606797749979,6.0,0.0
0905-6-ym,6.0,word,1693902661.1021826,854.820140525596,362.9962044986788,32.984845004941285,6.0,0.0
0905-6-ym,6.0,word,1693902661.1341834,802.4290423102772,349.5591131647608,57.48912940721924,6.0,0.0
0905-6-ym,6.0,word,1693902661.1661897,760.0889147669325,337.11849292793715,46.57252408878007,6.0,0.0
0905-6-ym,6.0,word,1693902661.1982975,727.0762885596247,327.7575982110886,36.1386219991853,6.0,0.0
0905-6-ym,6.0,word,1693902661.2302928,704.4000968917666,321.50228824518547,24.73863375370596,6.0,0.0
0905-6-ym,6.0,word,1693902661.261647,690.120041725873,316.28814764306566,15.811388300841896,6.0,0.0
0905-6-ym,6.0,word,1693902661.2937124,661.376077172301,317.28349473097575,31.016124838541646,6.0,0.0
0905-6-ym,6.0,word,1693902661.309802,636.428072834843,319.3233502952298,27.073972741361768,6.0,0.0
0905-6-ym,6.0,word,1693902661.3421526,620.6248969182284,319.29944563355144,17.0,6.0,0.0
0905-6-ym,6.0,word,1693902661.3743086,609.3078604002105,317.20427450496896,12.16552506059644,6.0,0.0
0905-6-ym,6.0,word,1693902661.4058783,601.8676644185474,317.1929544705268,8.0,6.0,0.0
0905-6-ym,6.0,word,1693902661.4378374,598.0655925160343,316.147683413655,4.123105625617661,6.0,0.0
0905-6-ym,6.0,word,1693902661.4702382,594.1800625722111,314.0619260240497,4.47213595499958,6.0,0.0
0905-6-ym,6.0,word,1693902661.503125,605.1026247996748,310.95703528242905,12.36931687685298,6.0,0.0
0905-6-ym,6.0,word,1693902661.534184,613.2396435813309,307.8456160094706,9.486832980505138,6.0,0.0
0905-6-ym,6.0,word,1693902661.565496,619.598853424377,305.77155048760915,7.280109889280518,6.0,0.0
0905-6-ym,6.0,word,1693902661.5814962,625.9610749155808,303.6965027123292,7.280109889280518,6.0,0.0
0905-6-ym,6.0,word,1693902661.613782,631.3946529284165,301.61899272483987,6.324555320336759,6.0,0.0
0905-6-ym,6.0,word,1693902661.645897,637.6859829559664,298.49786672628073,7.615773105863909,6.0,0.0
0905-6-ym,6.0,word,1693902661.6782029,643.049657799882,295.3729298086864,6.708203932499369,6.0,0.0
0905-6-ym,6.0,word,1693902661.7102828,647.4847017550463,292.2441405831577,5.830951894845301,6.0,0.0
0905-6-ym,6.0,word,1693902661.7418628,651.9980215728609,290.15951305245534,5.385164807134504,6.0,0.0
0905-6-ym,6.0,word,1693902661.7742424,655.5804879594746,288.0723280918925,4.47213595499958,6.0,0.0
0905-6-ym,6.0,word,1693902661.8056824,669.2851441841999,283.90570507572033,15.524174696260024,6.0,0.0
0905-6-ym,6.0,word,1693902661.83775,750.843914011986,274.60276350753406,88.45903006477066,6.0,0.0
0905-6-ym,6.0,word,1693902661.8540566,840.8497336211711,263.19384564846735,97.62171889492625,6.0,0.0
0905-6-ym,6.0,word,1693902661.8862052,898.3547560766417,252.7567752658719,62.80127387243033,6.0,0.0
0905-6-ym,6.0,word,1693902661.9182136,933.66624810982,246.48504077794408,38.47076812334269,6.0,0.0
0905-6-ym,6.0,word,1693902661.9495544,955.1181990852375,244.4103876332802,23.08679276123039,6.0,0.0
0905-6-ym,6.0,word,1693902661.981564,966.2815046569974,242.31604297346422,12.16552506059644,6.0,0.0
0905-6-ym,6.0,word,1693902662.0137346,974.7056843834226,242.33156148643647,9.0,6.0,0.0
0905-6-ym,6.0,word,1693902662.0461416,979.3855235168905,242.34018240225964,5.0,6.0,0.0
0905-6-ym,6.0,word,1693902662.078333,973.802141400042,243.3874081056602,6.082762530298219,6.0,0.0
0905-6-ym,6.0,word,1693902662.0945077,967.2508743624599,243.37536921186668,7.0,6.0,0.0
0905-6-ym,6.0,word,1693902662.1258624,963.5071293529616,243.36848954289567,4.0,6.0,0.0
0905-6-ym,6.0,word,1693902662.1578977,960.6992423926526,243.36332964745785,3.0,6.0,0.0
0905-6-ym,6.0,word,1693902662.1904197,959.7632651762307,243.36160965493775,1.0,6.0,0.0
0905-6-ym,6.0,word,1693902662.2217152,958.8272805115012,243.35988964873036,1.0,6.0,0.0
0905-6-ym,6.0,word,1693902662.2537148,957.891288398375,243.35816962883544,1.0,6.0,0.0
0905-6-ym,6.0,word,1693902662.2858577,969.1888169290637,245.49315089799958,12.16552506059644,6.0,0.0
0905-6-ym,6.0,word,1693902662.3181355,1007.628298574333,248.73214995203693,41.10960958218893,6.0,0.0
0905-6-ym,6.0,word,1693902662.3495378,1047.8931976510967,251.97087807905967,43.10452412450461,6.0,0.0
0905-6-ym,6.0,word,1693902662.3656294,1079.709609672329,255.19089336424167,34.132096331752024,6.0,0.0
