username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,3.0,word,1693902483.1818097,1150.3298582819189,327.3485946999965,40.80441152620633,3.0,0.0
0905-6-ym,3.0,word,1693902483.2140567,1125.1064851414344,305.52505906220927,34.20526275297414,3.0,0.0
0905-6-ym,3.0,word,1693902483.2460854,1107.2808654260625,290.9046122922884,23.600847442411894,3.0,0.0
0905-6-ym,3.0,word,1693902483.2783086,1094.0910135767645,279.3790105120361,17.804493814764857,3.0,0.0
0905-6-ym,3.0,word,1693902483.3103566,1084.6603536616117,272.02463072532294,12.206555615733702,3.0,0.0
0905-6-ym,3.0,word,1693902483.341542,1080.861222085209,267.8185085359994,5.656854249492381,3.0,0.0
0905-6-ym,3.0,word,1693902483.3576686,1078.0276658602938,265.71209812989895,3.605551275463989,3.0,0.0
0905-6-ym,3.0,word,1693902483.3899922,1071.4422571666405,262.54619496568745,7.615773105863909,3.0,0.0
0905-6-ym,3.0,word,1693902483.4219918,1064.8309551730877,258.3246596754665,8.06225774829855,3.0,0.0
0905-6-ym,3.0,word,1693902483.4536824,1058.275761335843,257.2598177610954,7.071067811865476,3.0,0.0
0905-6-ym,3.0,word,1693902483.4857492,1053.5859670004456,256.19796505145445,5.0990195135927845,3.0,0.0
0905-6-ym,3.0,word,1693902483.517996,1049.8509272775302,256.19130253478085,4.0,3.0,0.0
0905-6-ym,3.0,word,1693902483.550239,1047.9608305847512,255.13411801213996,2.23606797749979,3.0,0.0
0905-6-ym,3.0,word,1693902483.58155,1061.0556904972113,256.2112894498642,14.0356688476182,3.0,0.0
0905-6-ym,3.0,word,1693902483.6138532,1078.8128145505354,257.2963594855181,19.026297590440446,3.0,0.0
0905-6-ym,3.0,word,1693902483.6458566,1102.1766741463573,259.4436734625647,25.079872407968907,3.0,0.0
0905-6-ym,3.0,word,1693902483.6622083,1124.5909415778854,261.587779335893,24.08318915758459,3.0,0.0
0905-6-ym,3.0,word,1693902483.6941783,1143.2703038591985,264.774975262136,20.223748416156685,3.0,0.0
0905-6-ym,3.0,word,1693902483.7263691,1157.2581288658826,265.8502370478008,15.033296378372908,3.0,0.0
0905-6-ym,3.0,word,1693902483.758463,1168.445824957611,266.920225711045,12.041594578792296,3.0,0.0
0905-6-ym,3.0,word,1693902483.7894936,1177.7667072093363,267.98659784867215,10.04987562112089,3.0,0.0
0905-6-ym,3.0,word,1693902483.8216946,1184.286322615265,267.99790657563506,7.0,3.0,0.0
0905-6-ym,3.0,word,1693902483.8537142,1188.9429693066968,268.00598385362116,5.0,3.0,0.0
0905-6-ym,3.0,word,1693902483.8859413,1192.6681537948718,268.0124454455464,4.0,3.0,0.0
0905-6-ym,3.0,word,1693902483.902223,1195.4649015611976,269.0671020165842,3.1622776601683795,3.0,0.0
0905-6-ym,3.0,word,1693902483.933792,1197.329847775936,270.11984749478086,2.23606797749979,3.0,0.0
0905-6-ym,3.0,word,1693902483.9657965,1196.3988464183574,270.1182409249712,1.0,3.0,0.0
0905-6-ym,3.0,word,1693902483.9986846,1194.536821572878,270.1150277471631,2.0,3.0,0.0
0905-6-ym,3.0,word,1693902484.0302017,1192.6780726179475,271.1610818767523,2.23606797749979,3.0,0.0
0905-6-ym,3.0,word,1693902484.0621786,1191.747157730785,271.1594796125617,1.0,3.0,0.0
0905-6-ym,3.0,word,1693902484.0941758,1190.8162354683936,271.157877335677,1.0,3.0,0.0
0905-6-ym,3.0,word,1693902484.1261766,1189.8853058306859,271.1562750460982,1.0,3.0,0.0
0905-6-ym,3.0,word,1693902484.158176,1188.9581666412,272.20367959900574,1.4142135623730951,3.0,0.0
0905-6-ym,3.0,word,1693902484.174177,1188.0273455827469,272.20208165119305,1.0,3.0,0.0
0905-6-ym,3.0,word,1693902484.2062008,1191.7540125125981,273.2571892572232,4.123105625617661,3.0,0.0
0905-6-ym,3.0,word,1693902484.238293,1202.9254389648581,275.3728047786227,12.16552506059644,3.0,0.0
0905-6-ym,3.0,word,1693902484.2703266,1216.8798638389405,277.4918266070667,15.132745950421556,3.0,0.0
0905-6-ym,3.0,word,1693902484.3015475,1229.895619324358,279.6079085225574,14.142135623730953,3.0,0.0
0905-6-ym,3.0,word,1693902484.3339386,1241.0475655136395,280.67325378668403,12.041594578792296,3.0,0.0
0905-6-ym,3.0,word,1693902484.3659725,1249.4120477799286,280.68731482402706,9.0,3.0,0.0
0905-6-ym,3.0,word,1693902484.3981144,1275.415785113414,282.8229889849242,28.0713376952364,3.0,0.0
0905-6-ym,3.0,word,1693902484.4304595,1311.575281010321,288.1077112327333,39.319206502675,3.0,0.0
0905-6-ym,3.0,word,1693902484.4455452,1339.379890208799,290.2411091670453,30.066592756745816,3.0,0.0
0905-6-ym,3.0,word,1693902484.477511,1360.6924263767266,291.3193363785975,23.021728866442675,3.0,0.0
0905-6-ym,3.0,word,1693902484.509515,1373.6731652200335,291.3405801807201,14.0,3.0,0.0
0905-6-ym,3.0,word,1693902484.5425098,1382.944242976988,291.3557528872747,10.0,3.0,0.0
0905-6-ym,3.0,word,1693902484.5739515,1390.3377742890132,292.4106987658777,8.06225774829855,3.0,0.0
0905-6-ym,3.0,word,1693902484.6059582,1406.9956165548303,293.4803828204804,18.027756377319943,3.0,0.0
0905-6-ym,3.0,word,1693902484.6382902,1420.867515455815,294.5451213234315,15.033296378372908,3.0,0.0
0905-6-ym,3.0,word,1693902484.6695068,1431.0856908247163,293.5195938005102,11.04536101718726,3.0,0.0
0905-6-ym,3.0,word,1693902484.7014997,1437.570635454038,293.5301492280903,7.0,3.0,0.0
0905-6-ym,3.0,word,1693902484.7176576,1437.6577498575275,290.4023837114736,3.0,3.0,0.0
0905-6-ym,3.0,word,1693902484.7502806,1408.9751543158466,288.2684107309306,31.064449134018133,3.0,0.0
0905-6-ym,3.0,word,1693902484.7824233,1138.0262562768262,299.298944470672,292.2071183253413,3.0,0.0
0905-6-ym,3.0,word,1693902484.8137262,752.869332841263,324.6866690680205,416.7505248946904,3.0,0.0
0905-6-ym,3.0,word,1693902484.8457384,567.3930194172862,338.9094855914584,201.4869722835697,3.0,0.0
0905-6-ym,3.0,word,1693902484.878186,498.45351368195827,346.0427525045445,75.32595834106593,3.0,0.0
0905-6-ym,3.0,word,1693902484.9100924,469.30507175412566,341.87065791233164,31.25699921617557,3.0,0.0
0905-6-ym,3.0,word,1693902484.942213,457.86638232549336,338.75296287650184,12.36931687685298,3.0,0.0
0905-6-ym,3.0,word,1693902484.9735503,456.20974018633626,340.8185471639863,2.8284271247461903,3.0,0.0
0905-6-ym,3.0,word,1693902484.9895473,454.35294053301783,340.81590993025134,2.0,3.0,0.0
0905-6-ym,3.0,word,1693902485.02182,495.1725055043029,330.52496475367474,46.09772228646444,3.0,0.0
0905-6-ym,3.0,word,1693902485.053819,521.6605000048695,325.379661061533,29.42787793912432,3.0,0.0
0905-6-ym,3.0,word,1693902485.0862749,530.8666118051154,324.3557478718955,10.04987562112089,3.0,0.0
0905-6-ym,3.0,word,1693902485.1176698,541.0042302270775,323.3330353392551,11.04536101718726,3.0,0.0
0905-6-ym,3.0,word,1693902485.1497986,553.8455431571646,321.27587931637987,14.142135623730953,3.0,0.0
0905-6-ym,3.0,word,1693902485.1818197,576.8381410309611,318.19417903553494,25.179356624028344,3.0,0.0
0905-6-ym,3.0,word,1693902485.213966,642.4032798343759,312.0554358629965,71.25307010929424,3.0,0.0
0905-6-ym,3.0,word,1693902485.2461169,706.8350223169919,301.73877495480275,70.71067811865476,3.0,0.0
0905-6-ym,3.0,word,1693902485.2621248,749.4085966075768,297.63298108727525,46.17358552246078,3.0,0.0
0905-6-ym,3.0,word,1693902485.294124,777.1088130562727,293.5001444879252,30.265491900843116,3.0,0.0
0905-6-ym,3.0,word,1693902485.3262362,793.8744733890659,293.5273592294337,18.0,3.0,0.0
0905-6-ym,3.0,word,1693902485.3581247,835.6265714433521,290.4600328167455,45.09988913511872,3.0,0.0
0905-6-ym,3.0,word,1693902485.3901534,884.0493001071803,290.53927968230437,52.0,3.0,0.0
0905-6-ym,3.0,word,1693902485.4222753,913.9183620003477,292.6778098535019,32.0624390837628,3.0,0.0
0905-6-ym,3.0,word,1693902485.454353,932.5652408524318,293.75248805294734,20.024984394500787,3.0,0.0
0905-6-ym,3.0,word,1693902485.4857352,942.834015569082,294.8131623806185,11.04536101718726,3.0,0.0
0905-6-ym,3.0,word,1693902485.5180483,961.5691140032719,299.0164249593481,20.396078054371134,3.0,0.0
0905-6-ym,3.0,word,1693902485.5340502,1044.372750390522,304.3571404324543,89.1403387922662,3.0,0.0
0905-6-ym,3.0,word,1693902485.5660207,1120.5206786071033,309.6769636422429,82.15229759416349,3.0,0.0
0905-6-ym,3.0,word,1693902485.598019,1160.3874305014429,311.8165939265584,43.04648650006177,3.0,0.0
0905-6-ym,3.0,word,1693902485.6303518,1182.6230919716468,312.889287855846,24.020824298928627,3.0,0.0
0905-6-ym,3.0,word,1693902485.6616647,1195.5904561672126,313.9472466893196,14.0356688476182,3.0,0.0
0905-6-ym,3.0,word,1693902485.6936378,1202.9971010296736,313.9586464437719,8.0,3.0,0.0
0905-6-ym,3.0,word,1693902485.726066,1208.5517782958987,313.9671957880529,6.0,3.0,0.0
0905-6-ym,3.0,word,1693902485.7581074,1211.329018456122,313.97147030863135,3.0,3.0,0.0
0905-6-ym,3.0,word,1693902485.7903826,1212.2547505881948,313.9728951263713,1.0,3.0,0.0
0905-6-ym,3.0,word,1693902485.8056242,1212.2547505881948,313.9728951263713,0.0,3.0,0.0
0905-6-ym,3.0,word,1693902485.8378255,1213.18047542641,313.9743199328852,1.0,3.0,0.0
0905-6-ym,3.0,word,1693902485.871128,1213.1810609746847,315.01191286567416,1.0,3.0,0.0
0905-6-ym,3.0,word,1693902485.9023085,1208.5517782958987,313.9671957880529,5.0990195135927845,3.0,0.0
0905-6-ym,3.0,word,1693902485.9337587,1205.7729108650328,312.9250205746109,3.1622776601683795,3.0,0.0
0905-6-ym,3.0,word,1693902485.965886,1204.8470056748654,312.92359140102144,1.0,3.0,0.0
0905-6-ym,3.0,word,1693902485.998077,1202.0692463252021,312.91930381267815,3.0,3.0,0.0
0905-6-ym,3.0,word,1693902486.0304234,1200.2173702752627,312.91644536413537,2.0,3.0,0.0
0905-6-ym,3.0,word,1693902486.061884,1197.4395014733839,312.912157606848,3.0,3.0,0.0
0905-6-ym,3.0,word,1693902486.077912,1195.5875524531446,312.90929904567247,2.0,3.0,0.0
0905-6-ym,3.0,word,1693902486.1103408,1192.8095741925806,312.905011119431,3.0,3.0,0.0
0905-6-ym,3.0,word,1693902486.1424997,1190.9540374390428,311.86390981012875,2.23606797749979,3.0,0.0
0905-6-ym,3.0,word,1693902486.174499,1193.7355742435773,312.90644043944206,3.1622776601683795,3.0,0.0
0905-6-ym,3.0,word,1693902486.2057405,1196.513530611887,312.910728331892,3.0,3.0,0.0
0905-6-ym,3.0,word,1693902486.2376544,1202.0712959542884,313.957221513763,6.082762530298219,3.0,0.0
0905-6-ym,3.0,word,1693902486.2696586,1208.5529736192009,315.00481009507934,7.071067811865476,3.0,0.0
0905-6-ym,3.0,word,1693902486.3016436,1216.8834973423538,316.05489738940474,9.055385138137416,3.0,0.0
0905-6-ym,3.0,word,1693902486.3176246,1203.0028808570778,317.0707463484503,15.033296378372908,3.0,0.0
0905-6-ym,3.0,word,1693902486.3501089,1041.381292756128,336.4905941926865,176.0284067984483,3.0,0.0
0905-6-ym,3.0,word,1693902486.382241,830.4718028383592,355.7724946292475,229.78685776170929,3.0,0.0
0905-6-ym,3.0,word,1693902486.4136558,710.0649493455661,365.88345410715596,131.38112497615478,3.0,0.0
0905-6-ym,3.0,word,1693902486.4458404,651.4670019981014,372.98439115691826,64.38167441127949,3.0,0.0
0905-6-ym,3.0,word,1693902486.4780002,626.6956203521379,375.0012264039914,27.073972741361768,3.0,0.0
0905-6-ym,3.0,word,1693902486.5103924,613.7721933972139,374.9847330953946,14.0,3.0,0.0
0905-6-ym,3.0,word,1693902486.542635,609.3954710623527,378.05036237633885,5.830951894845301,3.0,0.0
0905-6-ym,3.0,word,1693902486.5737474,605.944510236803,381.11485626069015,5.0,3.0,0.0
0905-6-ym,3.0,word,1693902486.5900793,617.9362752472445,381.1298480150149,13.0,3.0,0.0
0905-6-ym,3.0,word,1693902486.622079,650.989493868974,379.1259265123912,36.05551275463989,3.0,0.0
0905-6-ym,3.0,word,1693902486.6534996,678.4457927481938,376.09097749931937,30.14962686336267,3.0,0.0
0905-6-ym,3.0,word,1693902486.685728,725.1626887112251,371.03020527279165,51.24451190127583,3.0,0.0
0905-6-ym,3.0,word,1693902486.7178504,770.0761430927281,365.9623930688796,49.25444142409901,3.0,0.0
0905-6-ym,3.0,word,1693902486.7500682,804.8748907648597,360.87629989864257,38.3275357934736,3.0,0.0
0905-6-ym,3.0,word,1693902486.7821038,828.777406728189,358.85384186899205,26.0768096208106,3.0,0.0
0905-6-ym,3.0,word,1693902486.813558,846.3693972121345,359.90478757322103,19.026297590440446,3.0,0.0
0905-6-ym,3.0,word,1693902486.8457096,857.4938019909082,360.9466621854435,12.041594578792296,3.0,0.0
0905-6-ym,3.0,word,1693902486.8618338,865.846036687894,361.9844759250957,9.055385138137416,3.0,0.0
0905-6-ym,3.0,word,1693902486.8939292,871.3823829871044,361.99185500409516,6.0,3.0,0.0
0905-6-ym,3.0,word,1693902486.9258337,875.0731358036218,361.99677419721075,4.0,3.0,0.0
0905-6-ym,3.0,word,1693902486.957832,919.4313297297183,364.10791317149136,48.04164859785725,3.0,0.0
0905-6-ym,3.0,word,1693902486.9901974,989.5785236631921,367.27589034627874,76.05918747922567,3.0,0.0
0905-6-ym,3.0,word,1693902487.0223715,1037.5169346024422,369.3870439211162,52.03844732503075,3.0,0.0
0905-6-ym,3.0,word,1693902487.0537171,1066.1102265375005,372.4943559097763,31.144823004794876,3.0,0.0
0905-6-ym,3.0,word,1693902487.0869093,1084.5430455064768,374.5633387052152,20.09975124224178,3.0,0.0
0905-6-ym,3.0,word,1693902487.11791,1096.5129094190718,375.60082290109165,13.038404810405298,3.0,0.0
0905-6-ym,3.0,word,1693902487.1339335,1103.8825393777843,376.6320848641604,8.06225774829855,3.0,0.0
0905-6-ym,3.0,word,1693902487.1660607,1107.559263220887,376.636761240533,4.0,3.0,0.0
0905-6-ym,3.0,word,1693902487.197502,1136.081957786625,379.73658699060064,31.144823004794876,3.0,0.0
0905-6-ym,3.0,word,1693902487.2295983,1199.4613653329395,385.93461982721897,69.26037828369117,3.0,0.0
0905-6-ym,3.0,word,1693902487.261718,1248.972484308656,390.0683095460941,54.147945482723536,3.0,0.0
0905-6-ym,3.0,word,1693902487.2938726,1280.1213327741689,391.12353431497473,34.0147027033899,3.0,0.0
0905-6-ym,3.0,word,1693902487.3260202,1299.3374134807632,393.180573100179,21.095023109728988,3.0,0.0
0905-6-ym,3.0,word,1693902487.3584075,1310.313846102487,394.2102094643862,12.041594578792296,3.0,0.0
0905-6-ym,3.0,word,1693902487.3904362,1342.2724087286142,399.32602258475544,35.35533905932738,3.0,0.0
0905-6-ym,3.0,word,1693902487.4064112,1371.4590866499593,403.4171131427286,32.2490309931942,3.0,0.0
0905-6-ym,3.0,word,1693902487.4384043,1390.583944673279,406.4788266922931,21.213203435596427,3.0,0.0
0905-6-ym,3.0,word,1693902487.469583,1402.4106637328046,408.5173248843841,13.152946437965904,3.0,0.0
0905-6-ym,3.0,word,1693902487.5016034,1410.6288394030992,408.52667473094846,9.0,3.0,0.0
0905-6-ym,3.0,word,1693902487.5336416,1435.166750540691,412.6007474415015,27.29468812791236,3.0,0.0
0905-6-ym,3.0,word,1693902487.5659077,1460.6489167669654,414.6505790694178,28.0713376952364,3.0,0.0
0905-6-ym,3.0,word,1693902487.5984075,1477.975587584646,414.669843857224,19.0,3.0,0.0
0905-6-ym,3.0,word,1693902487.6142926,1455.070699792768,447.8451018978609,40.80441152620633,3.0,0.0
0905-6-ym,3.0,word,1693902487.677776,1065.0204852796505,681.03395377029,495.9395124407814,3.0,0.0
0905-6-ym,3.0,word,1693902487.7099848,836.8019651932434,610.469856615738,264.5600120955546,3.0,0.0
0905-6-ym,3.0,word,1693902487.741959,682.0011291222667,545.3383456358496,180.8673547105724,3.0,0.0
0905-6-ym,3.0,word,1693902487.7742894,592.1960140439172,506.8704744137902,103.61949623502326,3.0,0.0
0905-6-ym,3.0,word,1693902487.8063943,545.151696169689,487.9766074109273,53.48831648126533,3.0,0.0
0905-6-ym,3.0,word,1693902487.8375628,523.4939914807445,479.9898537045068,24.35159132377184,3.0,0.0
0905-6-ym,3.0,word,1693902487.8700037,510.3667948861078,475.987810571587,14.560219778561036,3.0,0.0
0905-6-ym,3.0,word,1693902487.9021442,501.7875589157409,471.9851305248522,9.848857801796104,3.0,0.0
0905-6-ym,3.0,word,1693902487.933676,497.857579301233,468.982416518004,5.0,3.0,0.0
0905-6-ym,3.0,word,1693902487.9496424,544.6247833123878,461.0154556056869,52.61178575186362,3.0,0.0
0905-6-ym,3.0,word,1693902487.9816437,594.2934387412438,454.04160206006,55.44366510251645,3.0,0.0
0905-6-ym,3.0,word,1693902488.0137258,660.417395346262,446.0686482959899,73.43704787094863,3.0,0.0
0905-6-ym,3.0,word,1693902488.0458243,718.4721982306672,439.08254249823824,64.38167441127949,3.0,0.0
0905-6-ym,3.0,word,1693902488.0778291,762.0784819615876,434.08895722470453,48.25971404805462,3.0,0.0
