username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,12.0,word,1693903037.4539907,1505.4021926475527,1602.4126285352509,347.55862814782773,32.0,0.0
0905-6-ym,12.0,word,1693903037.486278,1334.2179199378081,1258.8410479595598,505.8082640685104,32.0,0.0
0905-6-ym,12.0,word,1693903037.518328,1111.0579160522427,749.2952184329156,647.6928284302676,32.0,0.0
0905-6-ym,12.0,word,1693903037.5497577,1035.7401291824538,565.0506244934933,210.2308255228048,32.0,0.0
0905-6-ym,12.0,word,1693903037.5818467,1016.4522167586603,514.0858224743524,55.71355310873648,32.0,0.0
0905-6-ym,12.0,word,1693903037.613896,1011.5629027588803,500.2468585559025,14.866068747318506,32.0,0.0
0905-6-ym,12.0,word,1693903037.6298857,1010.4975388862316,494.3012259431239,6.082762530298219,32.0,0.0
0905-6-ym,12.0,word,1693903037.662049,959.6646904452647,437.3123615904738,78.5175139698144,32.0,0.0
0905-6-ym,12.0,word,1693903037.6945024,870.6999986402911,346.5633024400802,128.7245120402482,32.0,0.0
0905-6-ym,12.0,word,1693903037.7259674,823.3689920942917,306.0914832585737,62.62587324740471,32.0,0.0
0905-6-ym,12.0,word,1693903037.758151,805.4907560093731,284.1322471287865,27.65863337187866,32.0,0.0
0905-6-ym,12.0,word,1693903037.790146,799.2867758429591,272.585189055614,12.529964086141668,32.0,0.0
0905-6-ym,12.0,word,1693903037.8221395,765.0919927254012,278.8244842430501,37.48332962798263,32.0,0.0
0905-6-ym,12.0,word,1693903037.8544624,700.7701015260941,294.42130804095075,71.58910531638176,32.0,0.0
0905-6-ym,12.0,word,1693903037.885814,646.3758382337604,302.685895293925,59.53990258641679,32.0,0.0
0905-6-ym,12.0,word,1693903037.9018316,616.725589082541,304.7246174535876,32.0624390837628,32.0,0.0
0905-6-ym,12.0,word,1693903037.9338207,605.952567272221,309.91725490284347,13.0,32.0,0.0
0905-6-ym,12.0,word,1693903037.965939,600.6117646550326,313.0314999357627,6.708203932499369,32.0,0.0
0905-6-ym,12.0,word,1693903037.998345,612.468544629547,309.927370169489,13.341664064126334,32.0,0.0
0905-6-ym,12.0,word,1693903038.0304065,636.2066688290954,303.71267966484055,26.68332812825267,32.0,0.0
0905-6-ym,12.0,word,1693903038.0614927,658.0396877679857,296.441846732156,25.0,32.0,0.0
0905-6-ym,12.0,word,1693903038.0941422,677.2538927057079,291.24685879687956,21.587033144922906,32.0,0.0
0905-6-ym,12.0,word,1693903038.1255758,694.4163907494872,282.89963021476757,20.615528128088304,32.0,0.0
0905-6-ym,12.0,word,1693903038.1577506,710.7457519822144,275.5844853170918,19.313207915827967,32.0,0.0
0905-6-ym,12.0,word,1693903038.1900678,719.7563006052252,270.3471023919223,11.180339887498947,32.0,0.0
0905-6-ym,12.0,word,1693903038.2061996,719.5579543438636,267.1918028560962,3.0,32.0,0.0
0905-6-ym,12.0,word,1693903038.2383611,723.1667113215499,265.0933953430413,4.47213595499958,32.0,0.0
0905-6-ym,12.0,word,1693903038.2696624,761.1421354460504,258.83992293079353,41.43669871020132,32.0,0.0
0905-6-ym,12.0,word,1693903038.301757,801.8082614772587,249.41514720030773,44.91102314577124,32.0,0.0
0905-6-ym,12.0,word,1693903038.3338225,830.5269336293757,243.1241193403426,31.575306807693888,32.0,0.0
0905-6-ym,12.0,word,1693903038.365989,849.1184573779178,239.98322489532717,20.223748416156685,32.0,0.0
0905-6-ym,12.0,word,1693903038.398244,863.9719753687599,236.83332804915938,16.278820596099706,32.0,0.0
0905-6-ym,12.0,word,1693903038.4302185,899.5912433531267,236.89974502427475,38.0,32.0,0.0
0905-6-ym,12.0,word,1693903038.4619424,938.084929320782,239.08939807000147,41.04875150354759,32.0,0.0
0905-6-ym,12.0,word,1693903038.477852,962.5372310910507,242.30914549978823,26.1725046566048,32.0,0.0
0905-6-ym,12.0,word,1693903038.509824,978.4177382593635,241.28062808617472,17.029386365926403,32.0,0.0
0905-6-ym,12.0,word,1693903038.5422835,988.744643163149,242.35742320484889,11.04536101718726,32.0,0.0
0905-6-ym,12.0,word,1693903038.5735588,1004.6817715111806,243.44415385959715,17.029386365926403,32.0,0.0
0905-6-ym,12.0,word,1693903038.60555,1022.4572749228051,243.47681889927134,19.0,32.0,0.0
0905-6-ym,12.0,word,1693903038.638042,1035.6501234134241,247.72718564329074,14.560219778561036,32.0,0.0
0905-6-ym,12.0,word,1693903038.6702015,1045.0214999956108,248.80002544151932,10.04987562112089,32.0,0.0
0905-6-ym,12.0,word,1693903038.7024565,1051.586158834716,249.86741854372724,7.071067811865476,32.0,0.0
0905-6-ym,12.0,word,1693903038.7344756,1057.1930556592993,249.87757091824116,6.0,32.0,0.0
0905-6-ym,12.0,word,1693903038.749534,1043.1984959512852,250.90746540991202,15.033296378372908,32.0,0.0
0905-6-ym,12.0,word,1693903038.7817547,1036.63312663557,249.84034317784239,7.071067811865476,32.0,0.0
0905-6-ym,12.0,word,1693903038.814071,1029.1809457093307,250.88214681822308,8.06225774829855,32.0,0.0
0905-6-ym,12.0,word,1693903038.846233,1017.0043855906307,249.8048015339422,13.038404810405298,32.0,0.0
0905-6-ym,12.0,word,1693903038.878118,1003.9451434611476,250.836565745779,14.0356688476182,32.0,0.0
0905-6-ym,12.0,word,1693903038.9103117,987.1489028648112,251.86143384591801,18.027756377319943,32.0,0.0
0905-6-ym,12.0,word,1693903038.941908,970.3547238694441,252.8861761518915,18.027756377319943,32.0,0.0
0905-6-ym,12.0,word,1693903038.9741085,956.4016505265662,254.970385584143,15.132745950421556,32.0,0.0
0905-6-ym,12.0,word,1693903038.9902492,945.185422281069,254.95032795275702,12.0,32.0,0.0
0905-6-ym,12.0,word,1693903039.022248,940.5853062849397,257.0504102998254,5.385164807134504,32.0,0.0
0905-6-ym,12.0,word,1693903039.054354,968.6836628301033,259.2073440958176,30.066592756745816,32.0,0.0
0905-6-ym,12.0,word,1693903039.0857291,1038.8824854321904,266.6949101336,75.32595834106593,32.0,0.0
0905-6-ym,12.0,word,1693903039.1181054,1120.0962545265818,275.23171984825586,87.36704184073076,32.0,0.0
0905-6-ym,12.0,word,1693903039.14949,1181.563937883981,283.7120390392462,66.48308055437865,32.0,0.0
0905-6-ym,12.0,word,1693903039.1821268,1215.0400780942723,338.8039736720214,64.07027391856539,32.0,0.0
0905-6-ym,12.0,word,1693903039.2624395,1376.5292691668053,423.6430648419992,195.49424543960367,32.0,0.0
0905-6-ym,12.0,word,1693903039.2938328,1362.2999155856633,404.42006202696945,24.839484696748443,32.0,0.0
0905-6-ym,12.0,word,1693903039.325808,1349.9171845714145,380.00577427253,27.784887978899608,32.0,0.0
0905-6-ym,12.0,word,1693903039.3584142,1340.086561727373,363.64087188214,19.4164878389476,32.0,0.0
0905-6-ym,12.0,word,1693903039.389618,1331.1347526384234,347.2071749578797,18.867962264113206,32.0,0.0
0905-6-ym,12.0,word,1693903039.4216826,1323.9485001927321,333.8031486299515,15.264337522473747,32.0,0.0
0905-6-ym,12.0,word,1693903039.4537346,1318.5722610293942,321.39068421616156,13.41640786499874,32.0,0.0
0905-6-ym,12.0,word,1693903039.4863336,1314.0915911520174,309.97831469928235,12.083045973594572,32.0,0.0
0905-6-ym,12.0,word,1693903039.518556,1325.2811399942689,303.7608367647103,13.41640786499874,32.0,0.0
0905-6-ym,12.0,word,1693903039.549571,1356.799597538737,301.73052732419745,34.058772731852805,32.0,0.0
