username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,10.0,word,1693902943.6323338,877.0820031674565,344.5106748885835,11.180339887498947,19.0,0.0
0905-6-ym,10.0,word,1693902943.6563344,876.5606869884149,353.7784347239944,9.055385138137416,19.0,0.0
0905-6-ym,10.0,word,1693902943.6943357,875.0731358036218,361.99677419721075,8.246211251235321,19.0,0.0
0905-6-ym,10.0,word,1693902943.725525,874.3755074095384,367.12485376447813,5.0990195135927845,19.0,0.0
0905-6-ym,10.0,word,1693902943.7577844,872.8024626278981,373.2687917236678,6.324555320336759,19.0,0.0
0905-6-ym,10.0,word,1693902943.790005,871.0958445440785,376.33600654932417,3.605551275463989,19.0,0.0
0905-6-ym,10.0,word,1693902943.822038,871.186535388338,378.38105605453393,2.0,19.0,0.0
0905-6-ym,10.0,word,1693902943.8384595,870.402065744823,381.44547337152056,3.1622776601683795,19.0,0.0
0905-6-ym,10.0,word,1693902943.869678,853.0081704251264,383.46615023966024,19.1049731745428,19.0,0.0
0905-6-ym,10.0,word,1693902943.9018586,784.8850583765293,383.381575917823,74.0,19.0,0.0
0905-6-ym,10.0,word,1693902943.9340277,710.0733888647826,380.22280337039604,81.05553651663777,19.0,0.0
0905-6-ym,10.0,word,1693902943.9664547,654.7526639594722,380.1534028729959,60.0,19.0,0.0
0905-6-ym,10.0,word,1693902943.9984837,634.0851938311324,362.70296224183454,27.018512172212592,19.0,0.0
0905-6-ym,10.0,word,1693902944.0296104,622.666457633704,346.2164520358485,19.4164878389476,19.0,0.0
0905-6-ym,10.0,word,1693902944.0614965,614.4610866672666,335.8748683578247,12.806248474865695,19.0,0.0
0905-6-ym,10.0,word,1693902944.0935397,610.2700513857591,329.65760996043286,7.211102550927978,19.0,0.0
0905-6-ym,10.0,word,1693902944.1095474,606.152912938935,324.4679709685618,6.4031242374328485,19.0,0.0
0905-6-ym,10.0,word,1693902944.1418643,603.1222285118249,321.3499832293436,4.242640687119285,19.0,0.0
0905-6-ym,10.0,word,1693902944.1742651,601.8676644185474,317.1929544705268,4.123105625617661,19.0,0.0
0905-6-ym,10.0,word,1693902944.2056975,600.6932574877292,314.0719218875179,3.1622776601683795,19.0,0.0
0905-6-ym,10.0,word,1693902944.2378895,618.8259161035504,307.8543374136981,20.8806130178211,19.0,0.0
0905-6-ym,10.0,word,1693902944.270219,649.8762198507021,299.5613106248043,34.92849839314596,19.0,0.0
0905-6-ym,10.0,word,1693902944.3023567,683.7814120496835,291.2575125055204,37.8549864614954,19.0,0.0
0905-6-ym,10.0,word,1693902944.3335598,713.1493568787869,283.9786616056812,32.7566787083184,19.0,0.0
0905-6-ym,10.0,word,1693902944.365559,736.1557400921681,278.7757123282596,25.495097567963924,19.0,0.0
0905-6-ym,10.0,word,1693902944.3818672,753.5225102187195,272.50682940453345,19.92485884517128,19.0,0.0
0905-6-ym,10.0,word,1693902944.4139233,794.336986811208,267.3215122956978,44.28317965096906,19.0,0.0
0905-6-ym,10.0,word,1693902944.4461856,830.4662121619671,261.06970866331517,39.45883931389772,19.0,0.0
0905-6-ym,10.0,word,1693902944.4782436,854.6263921343802,257.95158273029017,26.1725046566048,19.0,0.0
