username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,9.0,word,1693902845.020391,966.32197779128,768.7604650191107,163.59095329510126,9.0,0.0
0905-6-ym,9.0,word,1693902845.0379674,951.8708057780717,706.4468371980594,68.4470598345904,9.0,0.0
0905-6-ym,9.0,word,1693902845.0700831,942.7652973479136,674.4204878231413,35.17101079013795,9.0,0.0
0905-6-ym,9.0,word,1693902845.10255,942.2801055487155,661.152924523678,14.0,9.0,0.0
0905-6-ym,9.0,word,1693902845.133615,940.2263611312476,653.5502412886683,8.246211251235321,9.0,0.0
0905-6-ym,9.0,word,1693902845.1657696,939.1275835250096,647.8381226922055,6.082762530298219,9.0,0.0
0905-6-ym,9.0,word,1693902845.182092,939.0220103482081,644.978857101818,3.0,9.0,0.0
0905-6-ym,9.0,word,1693902845.2141137,931.6215874748236,637.3423811681598,11.31370849898476,9.0,0.0
0905-6-ym,9.0,word,1693902845.246348,877.9987193193945,552.2935184906314,104.3072384832424,9.0,0.0
0905-6-ym,9.0,word,1693902845.2775965,822.1178149828169,463.2693767721987,106.53168542738824,9.0,0.0
0905-6-ym,9.0,word,1693902845.309929,788.4671239619194,414.91634717022964,58.82176467941097,9.0,0.0
0905-6-ym,9.0,word,1693902845.3421154,772.4001931802705,390.50860611247697,28.844410203711917,9.0,0.0
0905-6-ym,9.0,word,1693902845.374434,763.5253942392268,380.28985953725515,13.45362404707371,9.0,0.0
0905-6-ym,9.0,word,1693902845.405931,760.3422761644622,373.12428825966816,7.615773105863909,9.0,0.0
0905-6-ym,9.0,word,1693902845.4220755,724.110565257211,368.97888325955086,39.20459156782532,9.0,0.0
0905-6-ym,9.0,word,1693902845.4542437,669.989243678724,360.6959300969029,58.54912467321779,9.0,0.0
0905-6-ym,9.0,word,1693902845.4865258,634.2439781203115,352.4171880229499,38.8329756778952,9.0,0.0
0905-6-ym,9.0,word,1693902845.5178049,610.5418310978065,345.16768873960615,25.96150997149434,9.0,0.0
0905-6-ym,9.0,word,1693902845.5498943,597.2409803802475,341.0188554436967,14.560219778561036,9.0,0.0
0905-6-ym,9.0,word,1693902845.5823512,585.7803824083583,336.86786161089134,12.649110640673518,9.0,0.0
0905-6-ym,9.0,word,1693902845.6136582,569.8350718868253,334.7758066438753,17.11724276862369,9.0,0.0
0905-6-ym,9.0,word,1693902845.645658,551.0933903458292,332.6783139559273,20.09975124224178,9.0,0.0
0905-6-ym,9.0,word,1693902845.6779993,537.9128139682574,330.58754589180523,14.142135623730953,9.0,0.0
0905-6-ym,9.0,word,1693902845.694249,527.5117474416392,328.49955073888896,11.180339887498947,9.0,0.0
0905-6-ym,9.0,word,1693902845.7262733,520.8227175711351,326.41578266281294,7.280109889280518,9.0,0.0
0905-6-ym,9.0,word,1693902845.7577243,514.0369485699492,323.29271866736843,7.615773105863909,9.0,0.0
0905-6-ym,9.0,word,1693902845.7899072,520.1787041143876,319.1475057786435,8.06225774829855,9.0,0.0
0905-6-ym,9.0,word,1693902845.8222442,532.0024205584568,316.04687880702164,13.341664064126334,9.0,0.0
0905-6-ym,9.0,word,1693902845.853708,540.9518482979922,311.8988413130311,10.770329614269007,9.0,0.0
0905-6-ym,9.0,word,1693902845.8860557,548.1353964388278,308.78587464778866,8.54400374531753,9.0,0.0
0905-6-ym,9.0,word,1693902845.9182217,555.4117616645492,306.71319061509956,8.246211251235321,9.0,0.0
