username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,4.0,word,1693902591.200977,885.1052639403999,315.5471787230148,3.0,4.0,0.0
0905-6-ym,4.0,word,1693902591.2409751,885.2806082773689,319.69977688814646,4.0,4.0,0.0
0905-6-ym,4.0,word,1693902591.2619753,884.5725637487149,324.8829882415063,5.0990195135927845,4.0,0.0
0905-6-ym,4.0,word,1693902591.294129,883.9093820003411,331.09416036874455,6.082762530298219,4.0,0.0
0905-6-ym,4.0,word,1693902591.3266096,884.1288894147029,336.2637968522222,5.0,4.0,0.0
0905-6-ym,4.0,word,1693902591.357793,884.435715108436,343.4898730419524,7.0,4.0,0.0
0905-6-ym,4.0,word,1693902591.390051,883.7742057655727,349.67179808857003,6.082762530298219,4.0,0.0
0905-6-ym,4.0,word,1693902591.4222963,883.9056873305162,352.7597605597949,3.0,4.0,0.0
0905-6-ym,4.0,word,1693902591.45365,884.0370653727265,355.8452917067908,3.0,4.0,0.0
0905-6-ym,4.0,word,1693902591.4696827,857.0208518108738,350.66438516129443,29.42787793912432,4.0,0.0
0905-6-ym,4.0,word,1693902591.5016158,811.1416471532632,339.2578227448048,50.21951811795888,4.0,0.0
0905-6-ym,4.0,word,1693902591.533638,767.8943386960378,327.81790331975566,47.29693436154187,4.0,0.0
0905-6-ym,4.0,word,1693902591.565775,733.9889532728788,319.4709256846464,36.87817782917155,4.0,0.0
0905-6-ym,4.0,word,1693902591.5979245,710.3659736783108,313.20042541500436,25.70992026436488,4.0,0.0
0905-6-ym,4.0,word,1693902591.6303413,681.4713473184083,312.1157390677225,31.016124838541646,4.0,0.0
0905-6-ym,4.0,word,1693902591.6623487,638.0576770280628,316.2087066165716,47.16990566028302,4.0,0.0
0905-6-ym,4.0,word,1693902591.6944666,609.3078604002105,317.20427450496896,31.016124838541646,4.0,0.0
0905-6-ym,4.0,word,1693902591.72563,587.9991605481944,318.2111109605504,23.021728866442675,4.0,0.0
0905-6-ym,4.0,word,1693902591.8377526,540.7636070763315,416.6696199945543,113.20777358467925,4.0,0.0
0905-6-ym,4.0,word,1693902591.8701673,533.4396776357844,406.51260833800876,12.206555615733702,4.0,0.0
0905-6-ym,4.0,word,1693902591.9023964,529.8934483933684,387.15225540869613,19.1049731745428,4.0,0.0
0905-6-ym,4.0,word,1693902591.9336395,527.9781174411609,375.89959965543505,11.04536101718726,4.0,0.0
0905-6-ym,4.0,word,1693902591.9659014,524.8593663214474,361.5299943153093,14.142135623730953,4.0,0.0
0905-6-ym,4.0,word,1693902591.9982123,521.9121414036658,349.17052183046167,12.16552506059644,4.0,0.0
0905-6-ym,4.0,word,1693902592.014213,532.4035688820535,341.96000078249375,13.892443989449804,4.0,0.0
0905-6-ym,4.0,word,1693902592.0455143,544.504152663021,331.6330965603081,17.204650534085253,4.0,0.0
0905-6-ym,4.0,word,1693902592.077491,553.7579254048917,320.2371601811083,15.556349186104043,4.0,0.0
0905-6-ym,4.0,word,1693902592.1095796,561.4353224482788,311.9304584165821,12.041594578792296,4.0,0.0
0905-6-ym,4.0,word,1693902592.1418958,567.4365904483526,305.6896522396978,9.219544457292889,4.0,0.0
0905-6-ym,4.0,word,1693902592.1740775,580.9057432716969,299.4511900189753,16.15549442140351,4.0,0.0
0905-6-ym,4.0,word,1693902592.2062423,629.4516281349464,288.02933437231684,54.12947441089743,4.0,0.0
0905-6-ym,4.0,word,1693902592.2376711,677.1128255720959,275.5273475168464,53.36665625650534,4.0,0.0
0905-6-ym,4.0,word,1693902592.2699113,709.3396235172374,268.22605549767144,35.6931365951495,4.0,0.0
0905-6-ym,4.0,word,1693902592.2858725,731.5836969102281,265.10807042175617,24.186773244895647,4.0,0.0
0905-6-ym,4.0,word,1693902592.3181162,744.5499239258259,263.0250850097729,14.142135623730953,4.0,0.0
0905-6-ym,4.0,word,1693902592.3494892,755.8347222141215,264.0977462253352,12.041594578792296,4.0,0.0
0905-6-ym,4.0,word,1693902592.381622,781.022227556987,263.089000912358,27.018512172212592,4.0,0.0
0905-6-ym,4.0,word,1693902592.4136214,807.1459847086785,262.08184662412384,28.0178514522438,4.0,0.0
0905-6-ym,4.0,word,1693902592.445778,822.8819150950497,258.9492239562456,17.26267650163207,4.0,0.0
0905-6-ym,4.0,word,1693902592.4780862,833.1176394501404,257.9134083936821,11.04536101718726,4.0,0.0
0905-6-ym,4.0,word,1693902592.5102458,842.469754111248,257.9300067886849,10.0,4.0,0.0
0905-6-ym,4.0,word,1693902592.541594,849.064767352808,258.995576771518,7.071067811865476,4.0,0.0
0905-6-ym,4.0,word,1693902592.5577197,853.7396637217358,259.0038529748008,5.0,4.0,0.0
0905-6-ym,4.0,word,1693902592.5897174,857.4315917977999,257.95656147721127,4.123105625617661,4.0,0.0
0905-6-ym,4.0,word,1693902592.622049,860.3316760649129,260.0690581074452,3.605551275463989,4.0,0.0
0905-6-ym,4.0,word,1693902592.653501,863.0888993158572,259.02040439502673,3.1622776601683795,4.0,0.0
0905-6-ym,4.0,word,1693902592.6857083,865.0055048412556,260.0773114973364,2.23606797749979,4.0,0.0
0905-6-ym,4.0,word,1693902592.7180402,858.5097980954413,261.1191045759095,7.071067811865476,4.0,0.0
0905-6-ym,4.0,word,1693902592.7503057,853.8846456699931,262.16396287760875,5.0990195135927845,4.0,0.0
