username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,37.0,word,1693903828.9859226,674.6045435410663,320.41942595736515,20.12461179749811,12.0,0.0
0905-6-ym,37.0,word,1693903829.0059223,668.0872022610174,306.8896001594783,14.317821063276352,12.0,0.0
0905-6-ym,37.0,word,1693903829.0379522,662.7733488736442,297.4938882856057,10.295630140987,12.0,0.0
0905-6-ym,37.0,word,1693903829.0700364,659.3866643307833,289.1252362928314,8.54400374531753,12.0,0.0
0905-6-ym,37.0,word,1693903829.102272,659.0907256125765,284.9365034490413,4.0,12.0,0.0
0905-6-ym,37.0,word,1693903829.133776,655.9927138007423,280.73862971428855,5.0,12.0,0.0
0905-6-ym,37.0,word,1693903829.1660268,652.9662567918855,277.58605099693165,4.242640687119285,12.0,0.0
0905-6-ym,37.0,word,1693903829.198026,640.1913948070171,281.7608073885807,14.560219778561036,12.0,0.0
0905-6-ym,37.0,word,1693903829.2140086,622.9972956703667,289.06552112530824,20.248456731316587,12.0,0.0
0905-6-ym,37.0,word,1693903829.2454836,608.6298758674698,296.3623002337338,17.46424919657298,12.0,0.0
0905-6-ym,37.0,word,1693903829.277796,597.8500826198591,301.565731540314,13.0,12.0,0.0
0905-6-ym,37.0,word,1693903829.3099468,588.6968555464632,303.63766556611836,10.198039027185567,12.0,0.0
0905-6-ym,37.0,word,1693903829.3418386,579.4633633827341,304.6659483806323,10.04987562112089,12.0,0.0
0905-6-ym,37.0,word,1693903829.3742814,575.7364924801152,304.6600804525423,4.0,12.0,0.0
0905-6-ym,37.0,word,1693903829.4057531,600.4825504305834,299.4824470143081,27.459060435491963,12.0,0.0
0905-6-ym,37.0,word,1693903829.4378357,678.6907536920878,284.969015730263,86.14522621712709,12.0,0.0
0905-6-ym,37.0,word,1693903829.4698422,765.3657486425597,267.2712596654694,95.524865872714,12.0,0.0
0905-6-ym,37.0,word,1693903829.4857264,825.687499346767,258.9541908226233,65.49045732013177,12.0,0.0
0905-6-ym,37.0,word,1693903829.5177257,863.8827913534922,255.85957492322444,41.10960958218893,12.0,0.0
0905-6-ym,37.0,word,1693903829.5498374,885.2591170791682,252.73323932077065,23.194827009486403,12.0,0.0
0905-6-ym,37.0,word,1693903829.581861,906.6485897028325,249.60498095498647,23.194827009486403,12.0,0.0
