username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,36.0,word,1693903812.6706927,1015.3357739075536,330.25249565542066,4.0,10.0,0.0
0905-6-ym,36.0,word,1693903812.701825,1019.1415034947755,334.39279382952026,5.656854249492381,10.0,0.0
0905-6-ym,36.0,word,1693903812.7343004,1018.2429074354693,335.4244920940542,1.4142135623730951,10.0,0.0
0905-6-ym,36.0,word,1693903812.750271,1017.397192194367,338.52065825907374,3.1622776601683795,10.0,0.0
0905-6-ym,36.0,word,1693903812.7816367,1016.6049624290059,343.6764357341645,5.0990195135927845,10.0,0.0
0905-6-ym,36.0,word,1693903812.8139265,1015.7872705560967,347.79595575687495,4.123105625617661,10.0,0.0
0905-6-ym,36.0,word,1693903812.846254,1015.9196803823886,352.9409031492689,5.0,10.0,0.0
0905-6-ym,36.0,word,1693903812.878342,1001.1278367412538,351.8921289406594,16.0312195418814,10.0,0.0
0905-6-ym,36.0,word,1693903812.9094942,934.3260070695981,342.52909364277866,72.56031973468694,10.0,0.0
0905-6-ym,36.0,word,1693903812.941532,861.7711521487478,333.13048295173485,78.5175139698144,10.0,0.0
0905-6-ym,36.0,word,1693903812.9735074,812.2467801737505,324.7751781448571,53.60037313302959,10.0,0.0
0905-6-ym,36.0,word,1693903813.0056212,781.3465140272839,319.54256106184647,33.37663853655727,10.0,0.0
0905-6-ym,36.0,word,1693903813.0376863,749.776923762582,319.4948073458476,34.0,10.0,0.0
0905-6-ym,36.0,word,1693903813.0538378,687.8909393156787,324.5898111213818,67.1863081289633,10.0,0.0
0905-6-ym,36.0,word,1693903813.086379,641.7596180513762,328.66783938670636,50.15974481593781,10.0,0.0
0905-6-ym,36.0,word,1693903813.1177087,616.6903071272578,328.6309119550211,27.0,10.0,0.0
0905-6-ym,36.0,word,1693903813.1497436,599.9744684829999,328.6062893001955,18.0,10.0,0.0
0905-6-ym,36.0,word,1693903813.1820438,582.3273984247655,328.5802949289902,19.0,10.0,0.0
0905-6-ym,36.0,word,1693903813.2141714,562.5605467356561,325.4404473217051,21.213203435596427,10.0,0.0
0905-6-ym,36.0,word,1693903813.2457535,548.4423943443779,323.3441555561894,15.132745950421556,10.0,0.0
0905-6-ym,36.0,word,1693903813.2779467,540.9149360838201,322.2948044646542,8.06225774829855,10.0,0.0
0905-6-ym,36.0,word,1693903813.2940638,536.1752965417039,321.2493062137489,5.0990195135927845,10.0,0.0
0905-6-ym,36.0,word,1693903813.326262,550.7916495328598,318.15466497140466,16.278820596099706,10.0,0.0
0905-6-ym,36.0,word,1693903813.3576488,566.3483214536045,315.0593864767228,17.26267650163207,10.0,0.0
0905-6-ym,36.0,word,1693903813.3896549,582.8460565969476,311.9635067849262,18.24828759089466,10.0,0.0
0905-6-ym,36.0,word,1693903813.4216764,603.9286006105742,307.83107941656255,23.345235059857504,10.0,0.0
0905-6-ym,36.0,word,1693903813.4540126,625.0296130925482,303.69503201050316,23.345235059857504,10.0,0.0
0905-6-ym,36.0,word,1693903813.4864273,643.5056226090444,301.63822220326256,20.09975124224178,10.0,0.0
0905-6-ym,36.0,word,1693903813.5184655,723.3315724919509,297.59111445171624,86.09297300012354,10.0,0.0
0905-6-ym,36.0,word,1693903813.5499692,858.073160476079,292.586911624746,145.08618128546908,10.0,0.0
0905-6-ym,36.0,word,1693903813.566272,950.0619956283397,288.55688254417,99.08077512817508,10.0,0.0
0905-6-ym,36.0,word,1693903813.598421,993.8577731266378,290.7189882104834,47.042533945356304,10.0,0.0
0905-6-ym,36.0,word,1693903813.6296036,1019.7419674209389,284.48859741901816,28.635642126552707,10.0,0.0
0905-6-ym,36.0,word,1693903813.6619475,1036.4210583317436,281.3764512786806,18.24828759089466,10.0,0.0
0905-6-ym,36.0,word,1693903813.6941235,1045.684329405068,279.2974212784321,10.198039027185567,10.0,0.0
0905-6-ym,36.0,word,1693903813.7263892,1046.6154151586654,279.29899061899647,1.0,10.0,0.0
0905-6-ym,36.0,word,1693903813.7576551,1036.3250488805375,277.18589322979676,11.180339887498947,10.0,0.0
0905-6-ym,36.0,word,1693903813.789807,1028.8235132986483,275.076252805717,8.246211251235321,10.0,0.0
0905-6-ym,36.0,word,1693903813.821746,1025.0965897684418,275.06990464775424,4.0,10.0,0.0
0905-6-ym,36.0,word,1693903813.8377228,1023.207322795629,274.0177801974358,2.23606797749979,10.0,0.0
0905-6-ym,36.0,word,1693903813.8698378,1021.3435400369575,274.01459725898553,2.0,10.0,0.0
0905-6-ym,36.0,word,1693903813.9018772,1061.4911106198886,278.27643782072187,43.18564576337837,10.0,0.0
0905-6-ym,36.0,word,1693903813.934044,1134.1487657302362,283.63296545158573,78.16009211867653,10.0,0.0
0905-6-ym,36.0,word,1693903813.9654894,1193.6692792024483,291.0459924086363,64.38167441127949,10.0,0.0
0905-6-ym,36.0,word,1693903813.998037,1233.5824154367383,295.283827422494,43.18564576337837,10.0,0.0
0905-6-ym,36.0,word,1693903814.029527,1260.4730773536178,297.4117242692469,29.068883707497267,10.0,0.0
0905-6-ym,36.0,word,1693903814.0618868,1279.0014778217685,299.52465508904913,20.09975124224178,10.0,0.0
0905-6-ym,36.0,word,1693903814.0943456,1321.5631431399377,304.7948013292223,46.2709412050371,10.0,0.0
0905-6-ym,36.0,word,1693903814.1103394,1353.9315225415007,306.924501980767,35.05709628591621,10.0,0.0
0905-6-ym,36.0,word,1693903814.141941,1374.3106585998853,305.9174290175413,22.02271554554524,10.0,0.0
0905-6-ym,36.0,word,1693903814.1741228,1387.265928297282,305.9378269848865,14.0,10.0,0.0
0905-6-ym,36.0,word,1693903814.2055137,1395.640481203405,303.8722398919605,9.219544457292889,10.0,0.0
0905-6-ym,36.0,word,1693903814.2375858,1403.0687201864707,302.8442364680748,8.06225774829855,10.0,0.0
0905-6-ym,36.0,word,1693903814.2698474,1379.044076540891,300.7255247945846,26.0768096208106,10.0,0.0
0905-6-ym,36.0,word,1693903814.3022635,1224.3000359823986,300.478455202783,167.0,10.0,0.0
0905-6-ym,36.0,word,1693903814.333531,894.0868215080746,308.2840804336705,356.0898762952972,10.0,0.0
0905-6-ym,36.0,word,1693903814.365818,701.9984923550107,313.1875468128518,207.06037766796427,10.0,0.0
0905-6-ym,36.0,word,1693903814.3818276,614.7285148147107,315.13342245853244,94.02127418834527,10.0,0.0
0905-6-ym,36.0,word,1693903814.41446,579.5442565442715,317.1589900767627,38.05259518088089,10.0,0.0
0905-6-ym,36.0,word,1693903814.4458864,533.2678791253311,330.58074469360474,52.630789467763066,10.0,0.0
0905-6-ym,36.0,word,1693903814.4779077,487.48240538274376,337.76104059831636,50.48762224545735,10.0,0.0
0905-6-ym,36.0,word,1693903814.5095286,461.5808169444293,338.7582711138998,28.0178514522438,10.0,0.0
0905-6-ym,36.0,word,1693903814.541826,451.5676862087494,340.8119540017529,11.180339887498947,10.0,0.0
0905-6-ym,36.0,word,1693903814.574058,446.9254494110992,340.805360579858,5.0,10.0,0.0
0905-6-ym,36.0,word,1693903814.6057756,443.2115283352758,340.8000856553757,4.0,10.0,0.0
0905-6-ym,36.0,word,1693903814.6376648,440.22121923247397,338.72774646425273,3.605551275463989,10.0,0.0
0905-6-ym,36.0,word,1693903814.6536634,472.13419049730834,332.56339455552325,35.510561809129406,10.0,0.0
0905-6-ym,36.0,word,1693903814.6859736,494.1477998874854,329.4870710516948,24.186773244895647,10.0,0.0
0905-6-ym,36.0,word,1693903814.71829,532.6357342973965,323.32052425605167,42.42640687119285,10.0,0.0
0905-6-ym,36.0,word,1693903814.750331,572.5280739525944,322.3422060526017,43.01162633521314,10.0,0.0
0905-6-ym,36.0,word,1693903814.7818382,599.8094952436111,442.9913223237941,119.5198728245642,10.0,0.0
0905-6-ym,36.0,word,1693903814.8144383,617.2350111992092,593.9944341760402,153.11760186209813,10.0,0.0
0905-6-ym,36.0,word,1693903814.8457656,701.8558123380881,545.349330830976,110.01818031580054,10.0,0.0
0905-6-ym,36.0,word,1693903814.8776507,750.9603402579456,477.18877700107845,90.78546139112804,10.0,0.0
0905-6-ym,36.0,word,1693903815.0221598,703.5005052795332,434.02885652780395,65.19202405202648,10.0,0.0
0905-6-ym,36.0,word,1693903815.0541604,706.4979520602144,423.93513404194067,10.770329614269007,10.0,0.0
0905-6-ym,36.0,word,1693903815.0863998,713.6323890477353,406.7183911189885,19.235384061671343,10.0,0.0
0905-6-ym,36.0,word,1693903815.118423,720.8629929261655,390.4461866553329,18.35755975068582,10.0,0.0
0905-6-ym,36.0,word,1693903815.149781,727.393685303831,377.1764592170786,15.264337522473747,10.0,0.0
0905-6-ym,36.0,word,1693903815.1821153,734.0730977654123,365.91503452058936,13.601470508735444,10.0,0.0
0905-6-ym,36.0,word,1693903815.1980925,738.1865178780959,357.7039029979477,9.433981132056603,10.0,0.0
0905-6-ym,36.0,word,1693903815.2302058,739.7840580306804,353.5913550457168,4.47213595499958,10.0,0.0
0905-6-ym,36.0,word,1693903815.2623124,804.2241105316358,348.5314510037596,70.178344238091,10.0,0.0
0905-6-ym,36.0,word,1693903815.2936509,901.0389690177884,342.4819616245197,105.17128885774862,10.0,0.0
0905-6-ym,36.0,word,1693903815.326081,971.073780553294,335.3562552706083,76.32168761236873,10.0,0.0
0905-6-ym,36.0,word,1693903815.358262,1014.5173434933104,334.38608401587163,47.01063709417264,10.0,0.0
0905-6-ym,36.0,word,1693903815.390263,1038.5374396059797,333.38775348898963,26.019223662515376,10.0,0.0
0905-6-ym,36.0,word,1693903815.421588,1052.3866325585054,332.37451475052575,15.033296378372908,10.0,0.0
0905-6-ym,36.0,word,1693903815.4541883,1060.7094966308327,332.3866646534308,9.0,10.0,0.0
0905-6-ym,36.0,word,1693903815.4704614,1070.9196749096202,334.46792571966876,11.180339887498947,10.0,0.0
0905-6-ym,36.0,word,1693903815.5019655,1150.4535782256623,341.8045896089511,86.28441342444185,10.0,0.0
0905-6-ym,36.0,word,1693903815.53397,1234.3950211598653,349.1292359355547,91.26883367283708,10.0,0.0
0905-6-ym,36.0,word,1693903815.5662222,1281.3533116733563,352.2778648381161,51.0881590977792,10.0,0.0
0905-6-ym,36.0,word,1693903815.5985298,1308.9230849126066,356.4227267654107,30.265491900843116,10.0,0.0
0905-6-ym,36.0,word,1693903815.629691,1325.4818720854005,356.44523074012875,18.0,10.0,0.0
0905-6-ym,36.0,word,1693903815.6620665,1334.649535154169,358.5093068967451,10.198039027185567,10.0,0.0
0905-6-ym,36.0,word,1693903815.6935344,1340.1346532934085,360.5672077296668,6.324555320336759,10.0,0.0
0905-6-ym,36.0,word,1693903815.7255225,1342.9088341430315,359.54582874952223,3.1622776601683795,10.0,0.0
0905-6-ym,36.0,word,1693903815.7415352,1344.76420413367,358.5229647323446,2.23606797749979,10.0,0.0
0905-6-ym,36.0,word,1693903815.7739685,1346.6200309890683,357.4998488459846,2.23606797749979,10.0,0.0
0905-6-ym,36.0,word,1693903815.8063843,1364.033271150827,360.59926937431464,19.235384061671343,10.0,0.0
0905-6-ym,36.0,word,1693903815.838385,1386.04513260724,362.6778195161187,24.08318915758459,10.0,0.0
0905-6-ym,36.0,word,1693903815.8695762,1404.3682537776479,364.7500283694295,20.09975124224178,10.0,0.0
0905-6-ym,36.0,word,1693903815.9025834,1417.2235721190323,364.7670503672853,14.0,10.0,0.0
0905-6-ym,36.0,word,1693903815.933578,1427.3506209667921,363.75680055612645,11.04536101718726,10.0,0.0
0905-6-ym,36.0,word,1693903815.9655766,1434.6962130385905,363.76655903809433,8.0,10.0,0.0
0905-6-ym,36.0,word,1693903815.9815805,1418.1942204409902,362.72066919460065,18.027756377319943,10.0,0.0
0905-6-ym,36.0,word,1693903816.0137277,1297.8300641985518,361.53548216762067,131.00381673829202,10.0,0.0
0905-6-ym,36.0,word,1693903816.0460272,942.2089870009058,382.5562016430349,387.56934863324784,10.0,0.0
0905-6-ym,36.0,word,1693903816.0780675,710.3469464423259,398.58253183148497,253.50542400508908,10.0,0.0
0905-6-ym,36.0,word,1693903816.1102452,610.3025332956227,401.5176477396148,109.04127658827184,10.0,0.0
0905-6-ym,36.0,word,1693903816.142382,570.9025774279032,403.50603251466316,43.04648650006177,10.0,0.0
0905-6-ym,36.0,word,1693903816.1735203,529.378497826896,412.6006217725939,46.87216658103186,10.0,0.0
0905-6-ym,36.0,word,1693903816.2057383,486.92309114032844,420.6634514325882,47.67598976424087,10.0,0.0
0905-6-ym,36.0,word,1693903816.2381153,465.36155081352734,425.70091795195657,24.515301344262525,10.0,0.0
0905-6-ym,36.0,word,1693903816.254001,455.25966167706724,425.6902070572455,11.0,10.0,0.0
0905-6-ym,36.0,word,1693903816.285602,448.9308896163318,426.69493683834474,7.071067811865476,10.0,0.0
0905-6-ym,36.0,word,1693903816.3177516,445.05624666226333,424.6676690599209,4.47213595499958,10.0,0.0
0905-6-ym,36.0,word,1693903816.3497462,442.0983197521726,422.6402671739621,3.605551275463989,10.0,0.0
0905-6-ym,36.0,word,1693903816.3821692,461.7202419846432,416.5827553226741,22.80350850198276,10.0,0.0
0905-6-ym,36.0,word,1693903816.413638,476.1398680716885,413.5559453618809,16.278820596099706,10.0,0.0
0905-6-ym,36.0,word,1693903816.4458914,484.3208709181713,412.55033014815876,9.055385138137416,10.0,0.0
0905-6-ym,36.0,word,1693903816.4782288,496.1824770486152,411.5486453466328,13.038404810405298,10.0,0.0
0905-6-ym,36.0,word,1693903816.5103214,510.7130041156686,409.5344104987874,16.1245154965971,10.0,0.0
0905-6-ym,36.0,word,1693903816.5263298,524.3293022551799,407.5183287165871,15.132745950421556,10.0,0.0
0905-6-ym,36.0,word,1693903816.5577433,537.1198363978884,406.5168111345513,14.0356688476182,10.0,0.0
