username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,0.0,word,1693902379.0731764,866.8121037035148,383.48328771709777,1.0,0.0,0.0
0905-6-ym,0.0,word,1693902379.0861747,866.8579745607478,384.5040957049913,1.0,0.0,0.0
0905-6-ym,0.0,word,1693902379.1021776,869.7091884298044,386.5483010404258,3.605551275463989,0.0,0.0
0905-6-ym,0.0,word,1693902379.118177,878.342121042243,394.7106757568008,12.041594578792296,0.0,0.0
0905-6-ym,0.0,word,1693902379.1498027,887.0857754058128,405.9016527831984,14.212670403551895,0.0,0.0
0905-6-ym,0.0,word,1693902379.1818457,894.6354222689143,410.98162700976286,9.433981132056603,0.0,0.0
0905-6-ym,0.0,word,1693902379.214316,898.4687385803988,415.03817986492015,5.656854249492381,0.0,0.0
0905-6-ym,0.0,word,1693902379.2455823,902.2979440382077,419.09038246722554,5.656854249492381,0.0,0.0
0905-6-ym,0.0,word,1693902379.277991,905.2078017521605,423.13725960436733,5.0,0.0,0.0
0905-6-ym,0.0,word,1693902379.2941391,895.7618673101925,416.04759515095327,12.206555615733702,0.0,0.0
0905-6-ym,0.0,word,1693902379.32632,870.2087459248011,397.7536019816939,32.449961479175904,0.0,0.0
0905-6-ym,0.0,word,1693902379.3584363,829.3886707112943,371.16503524764016,50.24937810560445,0.0,0.0
0905-6-ym,0.0,word,1693902379.3903215,792.0332844547787,345.422281493221,46.32493928760188,0.0,0.0
0905-6-ym,0.0,word,1693902379.421515,765.1117393685726,327.81379227196527,32.7566787083184,0.0,0.0
0905-6-ym,0.0,word,1693902379.4537804,746.7425135456155,315.3354428584037,22.47220505424423,0.0,0.0
0905-6-ym,0.0,word,1693902379.4860344,724.1149884606268,310.1006877682834,24.515301344262525,0.0,0.0
0905-6-ym,0.0,word,1693902379.5182867,683.119640218931,308.99601802115,44.01136216933077,0.0,0.0
0905-6-ym,0.0,word,1693902379.5498805,655.1302308628509,307.9110164609452,30.01666203960727,0.0,0.0
0905-6-ym,0.0,word,1693902379.5657654,636.5140314301353,307.88195246526857,20.0,0.0,0.0
0905-6-ym,0.0,word,1693902379.5980785,625.1862975709223,305.7803231492959,12.16552506059644,0.0,0.0
0905-6-ym,0.0,word,1693902379.62951,615.8737434060166,305.765701815286,10.0,0.0,0.0
0905-6-ym,0.0,word,1693902379.6616392,608.1008259767345,301.58200740041406,8.94427190999916,0.0,0.0
0905-6-ym,0.0,word,1693902379.6937826,601.3331505002507,298.4396634462758,7.615773105863909,0.0,0.0
0905-6-ym,0.0,word,1693902379.7261338,601.4962243180248,300.5279308607106,2.0,0.0,0.0
0905-6-ym,0.0,word,1693902379.7584076,617.339506166334,300.55315658509676,17.0,0.0,0.0
0905-6-ym,0.0,word,1693902379.7897873,628.4437751942656,299.52709085560696,12.041594578792296,0.0,0.0
0905-6-ym,0.0,word,1693902379.8217652,641.2613212327083,296.414834682205,14.317821063276352,0.0,0.0
0905-6-ym,0.0,word,1693902379.8377624,655.8781729917598,292.2578024851243,16.492422502470642,0.0,0.0
0905-6-ym,0.0,word,1693902379.8702168,668.6427443584274,288.0938213752738,14.560219778561036,0.0,0.0
0905-6-ym,0.0,word,1693902379.9024658,678.4764075152491,281.8248251381114,12.529964086141668,0.0,0.0
0905-6-ym,0.0,word,1693902379.934438,685.4513514399729,274.49137879211594,10.63014581273465,0.0,0.0
0905-6-ym,0.0,word,1693902379.965731,692.6479912076344,270.3004443418517,8.94427190999916,0.0,0.0
0905-6-ym,0.0,word,1693902379.997617,726.5815465894974,259.83287231216246,38.3275357934736,0.0,0.0
0905-6-ym,0.0,word,1693902380.0300727,826.2065938865021,250.51553320539938,107.37783756436892,0.0,0.0
0905-6-ym,0.0,word,1693902380.0630152,927.8584802818085,241.1872635240818,109.37092849564732,0.0,0.0
0905-6-ym,0.0,word,1693902380.0940402,985.7209691439996,234.9417711216467,62.28964600958975,0.0,0.0
0905-6-ym,0.0,word,1693902380.1099992,1018.4237814391994,231.82350978471942,35.12833614050059,0.0,0.0
0905-6-ym,0.0,word,1693902380.1420004,1035.3350540611548,233.97524358415558,18.110770276274835,0.0,0.0
0905-6-ym,0.0,word,1693902380.1740189,1044.7227077980513,235.05231933201514,10.04987562112089,0.0,0.0
0905-6-ym,0.0,word,1693902380.2062614,1003.5752782797188,237.09363741597573,44.04543109109048,0.0,0.0
0905-6-ym,0.0,word,1693902380.2382612,946.6948559325637,244.39494639021663,61.40032573203501,0.0,0.0
0905-6-ym,0.0,word,1693902380.2701564,818.31191588631,261.04830011171623,138.92443989449805,0.0,0.0
0905-6-ym,0.0,word,1693902380.3014927,711.6127348756918,274.5359401020619,115.73245007343446,0.0,0.0
0905-6-ym,0.0,word,1693902380.3337262,647.738180665966,282.82178564795043,69.46221994724903,0.0,0.0
0905-6-ym,0.0,word,1693902380.3659904,610.6237434915229,285.90379963468496,40.11234224026316,0.0,0.0
0905-6-ym,0.0,word,1693902380.3818824,590.3305953809862,289.01191487842846,22.20360331117452,0.0,0.0
0905-6-ym,0.0,word,1693902380.4143293,579.2130924322958,290.04039590120277,12.041594578792296,0.0,0.0
0905-6-ym,0.0,word,1693902380.445756,600.3528919266411,285.8868081508672,23.345235059857504,0.0,0.0
0905-6-ym,0.0,word,1693902380.4778318,655.9927138007423,280.73862971428855,60.20797289396148,0.0,0.0
0905-6-ym,0.0,word,1693902380.5099175,809.1244135154429,264.1908954558684,165.77394246382633,0.0,0.0
0905-6-ym,0.0,word,1693902380.5422506,946.8389756354101,248.6218062293026,148.75819305167698,0.0,0.0
0905-6-ym,0.0,word,1693902380.57432,1030.776889090309,239.26140040786777,90.448880590088,0.0,0.0
0905-6-ym,0.0,word,1693902380.605867,1074.6233908710722,231.92956760365482,47.51841748206689,0.0,0.0
0905-6-ym,0.0,word,1693902380.6379397,1098.9365998006615,229.85507572067516,26.0768096208106,0.0,0.0
0905-6-ym,0.0,word,1693902380.654117,1111.1245524519004,230.9384599088225,13.038404810405298,0.0,0.0
0905-6-ym,0.0,word,1693902380.685522,1119.5245506036592,228.83359611587107,9.219544457292889,0.0,0.0
0905-6-ym,0.0,word,1693902380.7185218,1105.4619773395395,227.74600341747512,15.033296378372908,0.0,0.0
0905-6-ym,0.0,word,1693902380.7496097,1093.3175135382066,229.8444209103383,13.152946437965904,0.0,0.0
0905-6-ym,0.0,word,1693902380.781924,1087.715465887225,230.89417759830175,6.082762530298219,0.0,0.0
0905-6-ym,0.0,word,1693902380.813986,1084.9060622094687,230.88886312839742,3.0,0.0,0.0
0905-6-ym,0.0,word,1693902380.846001,1083.0510157339245,231.94547190478423,2.23606797749979,0.0,0.0
0905-6-ym,0.0,word,1693902380.8780336,1113.052791238819,235.18034553278508,32.14031735997639,0.0,0.0
0905-6-ym,0.0,word,1693902380.910318,1180.4376536231996,241.6536853992459,72.24956747275377,0.0,0.0
0905-6-ym,0.0,word,1693902380.9257233,1234.6088504146403,249.14416110576406,58.42088667591412,0.0,0.0
