username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,23.0,word,1693903344.677419,731.8450728932493,389.43974936269535,1.4142135623730951,14.0,0.0
0905-6-ym,23.0,word,1693903344.702444,730.9245264472422,389.43863045306085,1.0,14.0,0.0
0905-6-ym,23.0,word,1693903344.7336817,730.0039728034959,389.4375115346776,1.0,14.0,0.0
0905-6-ym,23.0,word,1693903344.7497065,729.0195282349441,388.41629830469594,1.4142135623730951,14.0,0.0
0905-6-ym,23.0,word,1693903344.7818604,728.098839568016,388.4151752338936,1.0,14.0,0.0
0905-6-ym,23.0,word,1693903344.8143125,727.1140019446393,387.3936827591502,1.4142135623730951,14.0,0.0
0905-6-ym,23.0,word,1693903344.845518,726.1288989846066,386.3719150721376,1.4142135623730951,14.0,0.0
0905-6-ym,23.0,word,1693903344.8779638,722.1858316321404,382.2820899757529,5.656854249492381,14.0,0.0
0905-6-ym,23.0,word,1693903344.9103928,709.4080753105203,369.98491421557657,17.69180601295413,14.0,0.0
0905-6-ym,23.0,word,1693903344.9426968,689.7701297549529,352.49337805900666,26.248809496813376,14.0,0.0
0905-6-ym,23.0,word,1693903344.9737198,673.0385965986331,338.0270300808114,22.02271554554524,14.0,0.0
0905-6-ym,23.0,word,1693903345.0057106,661.0342077165934,325.5868003470667,16.97056274847714,14.0,0.0
0905-6-ym,23.0,word,1693903345.0216854,653.1585365018744,319.34865761799784,10.0,14.0,0.0
0905-6-ym,23.0,word,1693903345.0539486,634.2610386052959,315.1633129876021,20.396078054371134,14.0,0.0
0905-6-ym,23.0,word,1693903345.086233,605.1835442737683,311.997985636305,31.144823004794876,14.0,0.0
0905-6-ym,23.0,word,1693903345.1182923,583.6931143571275,310.92389421755837,23.021728866442675,14.0,0.0
0905-6-ym,23.0,word,1693903345.15035,566.7631113641726,308.81487426094947,18.110770276274835,14.0,0.0
0905-6-ym,23.0,word,1693903345.1823442,554.3924151552345,305.6691720104861,13.341664064126334,14.0,0.0
0905-6-ym,23.0,word,1693903345.214325,545.828425970342,303.5699798316121,9.219544457292889,14.0,0.0
0905-6-ym,23.0,word,1693903345.2457483,538.1017812534383,300.42699402428536,8.54400374531753,14.0,0.0
0905-6-ym,23.0,word,1693903345.2782133,531.4831407155547,299.37228021285125,7.071067811865476,14.0,0.0
0905-6-ym,23.0,word,1693903345.29436,527.5696182598444,297.2768188343241,4.47213595499958,14.0,0.0
0905-6-ym,23.0,word,1693903345.3272803,523.6538987010048,295.18018103613815,4.47213595499958,14.0,0.0
0905-6-ym,23.0,word,1693903345.3584638,520.7618198046022,294.12990968590236,3.1622776601683795,14.0,0.0
0905-6-ym,23.0,word,1693903345.3900626,517.7761957453076,292.03301638395965,3.605551275463989,14.0,0.0
0905-6-ym,23.0,word,1693903345.4222713,513.107760406384,292.0254176558364,5.0,14.0,0.0
0905-6-ym,23.0,word,1693903345.4543693,506.4774162894283,290.9681307339528,7.071067811865476,14.0,0.0
0905-6-ym,23.0,word,1693903345.4859538,501.7130468532516,289.91356216295065,5.0990195135927845,14.0,0.0
