username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,16.0,word,1693903165.6953616,1063.4355929420885,1134.258795127876,5.0,39.0,0.0
0905-6-ym,16.0,word,1693903165.7143855,1038.360852860761,1061.8889511207426,90.44335243676012,39.0,0.0
0905-6-ym,16.0,word,1693903165.742361,1007.9295596665341,878.676840371983,212.1320343559643,39.0,0.0
0905-6-ym,16.0,word,1693903165.7735386,961.9210097649702,612.4281660945304,290.20337696174386,39.0,0.0
0905-6-ym,16.0,word,1693903165.805859,945.8336827149544,485.3144140292222,130.64838307457157,39.0,0.0
0905-6-ym,16.0,word,1693903165.838161,936.8698625949622,438.2957361974631,47.67598976424087,39.0,0.0
0905-6-ym,16.0,word,1693903165.8704748,932.6249386571453,422.15626840515745,16.492422502470642,39.0,0.0
0905-6-ym,16.0,word,1693903165.9016964,931.4864373145095,416.0870083210952,6.082762530298219,39.0,0.0
0905-6-ym,16.0,word,1693903165.933849,928.5882544960674,412.0331423048127,5.0,39.0,0.0
0905-6-ym,16.0,word,1693903165.965958,906.6590198634298,390.67121415166116,31.144823004794876,39.0,0.0
0905-6-ym,16.0,word,1693903165.9818826,862.6588305218195,352.7306067513877,59.033888572581766,39.0,0.0
0905-6-ym,16.0,word,1693903166.0140283,826.2106165715988,325.83228799232614,46.04345773288535,39.0,0.0
0905-6-ym,16.0,word,1693903166.0463412,808.6556866322637,309.191452447665,24.08318915758459,39.0,0.0
0905-6-ym,16.0,word,1693903166.077497,799.738956055797,298.7573242136844,13.45362404707371,39.0,0.0
0905-6-ym,16.0,word,1693903166.1097968,768.2098272595923,300.79337279625736,34.058772731852805,39.0,0.0
0905-6-ym,16.0,word,1693903166.1421075,720.1980465546725,306.9711871517312,52.3450093132096,39.0,0.0
0905-6-ym,16.0,word,1693903166.1735487,686.8411516807643,309.0018116675096,36.05551275463989,39.0,0.0
0905-6-ym,16.0,word,1693903166.2060556,664.5103185614946,308.9670470426154,24.0,39.0,0.0
0905-6-ym,16.0,word,1693903166.238197,646.6778517668373,306.8560807541302,19.1049731745428,39.0,0.0
0905-6-ym,16.0,word,1693903166.2541988,640.448325142096,448.0597029452095,139.16896205691842,39.0,0.0
0905-6-ym,16.0,word,1693903166.3176844,567.3199791852378,545.274894872336,132.38202294873727,39.0,0.0
0905-6-ym,16.0,word,1693903166.3499918,573.7071534103187,502.8948067847413,44.384682042344295,39.0,0.0
0905-6-ym,16.0,word,1693903166.3823926,576.5122832058368,471.0505174283445,32.55764119219941,39.0,0.0
0905-6-ym,16.0,word,1693903166.413717,583.0124607243309,427.84712878734797,44.384682042344295,39.0,0.0
0905-6-ym,16.0,word,1693903166.44585,609.7140200846526,382.1419691065024,55.80322571321482,39.0,0.0
0905-6-ym,16.0,word,1693903166.4779682,647.828464436873,348.3141165482585,55.0,39.0,0.0
0905-6-ym,16.0,word,1693903166.5104263,674.8909564847729,324.5704331162478,38.60051813123757,39.0,0.0
0905-6-ym,16.0,word,1693903166.5265114,693.4227668329813,310.05304180687494,25.238858928247925,39.0,0.0
0905-6-ym,16.0,word,1693903166.5575452,707.6986577746418,300.6970267173119,18.35755975068582,39.0,0.0
0905-6-ym,16.0,word,1693903166.589728,717.4120224985851,292.35796002374957,13.601470508735444,39.0,0.0
0905-6-ym,16.0,word,1693903166.6217642,768.1302673865124,283.0225617664477,55.731499172371095,39.0,0.0
0905-6-ym,16.0,word,1693903166.65405,867.5724837522017,275.85091275679014,107.22872749408155,39.0,0.0
0905-6-ym,16.0,word,1693903166.6859636,941.9958390060964,270.7296147558732,80.15609770940699,39.0,0.0
0905-6-ym,16.0,word,1693903166.717935,982.1036263966341,270.7986471372306,43.0,39.0,0.0
0905-6-ym,16.0,word,1693903166.750152,1004.4268890058328,268.73658668916454,24.08318915758459,39.0,0.0
0905-6-ym,16.0,word,1693903166.7823498,1016.5240495077079,267.70691122957237,13.038404810405298,39.0,0.0
0905-6-ym,16.0,word,1693903166.7976973,1023.9338595707695,265.61778516513067,8.246211251235321,39.0,0.0
0905-6-ym,16.0,word,1693903166.8298516,1093.9600345158178,270.99117120113294,75.16648189186454,39.0,0.0
0905-6-ym,16.0,word,1693903166.8618865,1181.5305171162909,276.3842850591895,94.13288479590966,39.0,0.0
0905-6-ym,16.0,word,1693903166.8939662,1235.468552557275,281.7101719017108,58.215118311311535,39.0,0.0
0905-6-ym,16.0,word,1693903166.9261549,1263.3454803459956,281.7569100219068,30.0,39.0,0.0
0905-6-ym,16.0,word,1693903166.9582424,1279.1232034407778,283.8747371965379,17.11724276862369,39.0,0.0
0905-6-ym,16.0,word,1693903166.9902408,1294.8700452105995,288.08014935899394,17.46424919657298,39.0,0.0
0905-6-ym,16.0,word,1693903167.0216627,1328.2196937482101,292.30931447323275,36.22154055254967,39.0,0.0
0905-6-ym,16.0,word,1693903167.0541573,1355.0562204638936,295.48046985820787,29.154759474226505,39.0,0.0
0905-6-ym,16.0,word,1693903167.0704565,1370.8107899971176,295.5059734383908,17.0,39.0,0.0
0905-6-ym,16.0,word,1693903167.101574,1359.7464086472678,292.36076992165675,12.36931687685298,39.0,0.0
0905-6-ym,16.0,word,1693903167.1336284,1321.769106672233,289.1685078276226,41.10960958218893,39.0,0.0
0905-6-ym,16.0,word,1693903167.1658416,1064.7499707934892,302.3070628756205,277.3048863615641,39.0,0.0
0905-6-ym,16.0,word,1693903167.1983683,799.6924427611974,315.41647188544727,286.2953020920881,39.0,0.0
0905-6-ym,16.0,word,1693903167.230368,666.9534496319517,317.29198053544866,143.01398533010678,39.0,0.0
0905-6-ym,16.0,word,1693903167.2615538,608.4582836895862,318.24214865727504,63.00793600809346,39.0,0.0
0905-6-ym,16.0,word,1693903167.293963,579.3757127966257,315.07932223227675,31.144823004794876,39.0,0.0
0905-6-ym,16.0,word,1693903167.326386,541.1827478363358,325.40867531776695,43.17406628984581,39.0,0.0
0905-6-ym,16.0,word,1693903167.3422723,511.805759231774,329.51300379996877,32.2490309931942,39.0,0.0
0905-6-ym,16.0,word,1693903167.3735034,497.221082033445,332.59990671039395,16.278820596099706,39.0,0.0
0905-6-ym,16.0,word,1693903167.4056635,490.71758586052783,332.59044134242976,7.0,39.0,0.0
0905-6-ym,16.0,word,1693903167.4380078,486.9048122151503,331.54901175635626,4.123105625617661,39.0,0.0
0905-6-ym,16.0,word,1693903167.470012,507.80770816294154,326.3964968491106,23.53720459187964,39.0,0.0
0905-6-ym,16.0,word,1693903167.5022807,530.7759878197188,323.31774389466835,25.179356624028344,39.0,0.0
0905-6-ym,16.0,word,1693903167.5344238,543.6157233718345,321.260495374267,14.142135623730953,39.0,0.0
0905-6-ym,16.0,word,1693903167.566009,567.4506441709946,317.14059000921975,26.30589287593181,39.0,0.0
0905-6-ym,16.0,word,1693903167.5979404,593.2495767578997,314.0604979984372,28.16025568065745,39.0,0.0
0905-6-ym,16.0,word,1693903167.613967,616.3506999032874,312.01522261052713,25.079872407968907,39.0,0.0
0905-6-ym,16.0,word,1693903167.646536,656.1351643261942,308.9540086085424,43.10452412450461,39.0,0.0
0905-6-ym,16.0,word,1693903167.677571,704.3811207974352,306.9464234884916,52.03844732503075,39.0,0.0
0905-6-ym,16.0,word,1693903167.709725,740.6008313243814,305.9615317004327,39.01281840626232,39.0,0.0
0905-6-ym,16.0,word,1693903167.7420444,763.7962314492859,304.95617899035983,25.019992006393608,39.0,0.0
0905-6-ym,16.0,word,1693903167.7744207,778.737214120318,306.0214083766823,16.0312195418814,39.0,0.0
0905-6-ym,16.0,word,1693903167.8058624,789.8967453726399,306.0389295884728,12.0,39.0,0.0
0905-6-ym,16.0,word,1693903167.8380897,794.546237813384,306.0462296031357,5.0,39.0,0.0
0905-6-ym,16.0,word,1693903167.8695583,779.7829067009853,308.1056267972135,16.1245154965971,39.0,0.0
0905-6-ym,16.0,word,1693903167.885673,769.673531642507,310.1714118956081,11.180339887498947,39.0,0.0
0905-6-ym,16.0,word,1693903167.9179275,766.0147643305651,311.20612083106806,4.123105625617661,39.0,0.0
0905-6-ym,16.0,word,1693903167.9499502,763.286242957888,312.2420237989392,3.1622776601683795,39.0,0.0
0905-6-ym,16.0,word,1693903167.981927,758.6997809619189,313.27481720035473,5.0990195135927845,39.0,0.0
0905-6-ym,16.0,word,1693903168.0142195,765.3241486206961,315.3638782469551,7.280109889280518,39.0,0.0
0905-6-ym,16.0,word,1693903168.0463336,808.0507809298163,315.4292626109409,46.0,39.0,0.0
0905-6-ym,16.0,word,1693903168.0782397,872.0204841772315,313.4492319610186,69.02897942168927,39.0,0.0
0905-6-ym,16.0,word,1693903168.1095166,924.0774696437205,315.6068177056662,56.0357029044876,39.0,0.0
0905-6-ym,16.0,word,1693903168.1264827,961.1818562687454,315.66359837358794,40.0,39.0,0.0
0905-6-ym,16.0,word,1693903168.1581557,986.2512069337008,316.7400088652276,27.018512172212592,39.0,0.0
0905-6-ym,16.0,word,1693903168.1902258,1002.0684197529433,318.83927845342686,17.11724276862369,39.0,0.0
0905-6-ym,16.0,word,1693903168.2223854,1020.7062481848627,323.014216443668,20.396078054371134,39.0,0.0
0905-6-ym,16.0,word,1693903168.253853,1041.1492875167544,326.15173305455573,22.20360331117452,39.0,0.0
0905-6-ym,16.0,word,1693903168.2863357,1056.0007243387663,328.2435553740751,16.1245154965971,39.0,0.0
0905-6-ym,16.0,word,1693903168.3177266,1066.1979978438453,329.29304282057257,11.04536101718726,39.0,0.0
0905-6-ym,16.0,word,1693903168.3497248,1073.6171241204745,330.33808853479434,8.06225774829855,39.0,0.0
0905-6-ym,16.0,word,1693903168.381909,1107.9045505584359,335.554200361221,37.33630940518894,39.0,0.0
0905-6-ym,16.0,word,1693903168.4141195,1165.2126872480494,340.7948213418052,62.20128616033595,39.0,0.0
0905-6-ym,16.0,word,1693903168.430424,1209.5096106941878,344.97845433274273,48.16637831516918,39.0,0.0
0905-6-ym,16.0,word,1693903168.4619658,1236.2427431972524,347.07447785691716,29.068883707497267,39.0,0.0
0905-6-ym,16.0,word,1693903168.494245,1254.6695153262456,348.1289630097416,20.024984394500787,39.0,0.0
0905-6-ym,16.0,word,1693903168.5255244,1265.7193486325787,349.17276563619026,12.041594578792296,39.0,0.0
0905-6-ym,16.0,word,1693903168.5575588,1272.16743812092,349.18172619265687,7.0,39.0,0.0
0905-6-ym,16.0,word,1693903168.5897217,1273.088564867748,349.18300623199923,1.0,39.0,0.0
0905-6-ym,16.0,word,1693903168.6217525,1274.93079669148,349.1855662805704,2.0,39.0,0.0
0905-6-ym,16.0,word,1693903168.65392,1276.7729996225476,349.188126288991,2.0,39.0,0.0
0905-6-ym,16.0,word,1693903168.6859577,1277.6862146847247,350.21747213761176,1.4142135623730951,39.0,0.0
0905-6-ym,16.0,word,1693903168.7025008,1280.4490810520263,350.22129945042144,3.0,39.0,0.0
0905-6-ym,16.0,word,1693903168.7344182,1308.947009148775,354.36984200356954,31.25699921617557,39.0,0.0
0905-6-ym,16.0,word,1693903168.7664502,1345.6836762954388,358.52420629542974,40.19950248448356,39.0,0.0
0905-6-ym,16.0,word,1693903168.7984211,1371.3253622650564,363.6823720456074,28.442925306655784,39.0,0.0
