username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,2.0,word,1693902440.987142,896.8841682359728,398.8020018605016,3.1622776601683795,2.0,0.0
0905-6-ym,2.0,word,1693902440.990151,895.8400099869403,395.7492653282924,3.1622776601683795,2.0,0.0
0905-6-ym,2.0,word,1693902441.0222924,893.8761122591329,392.6930077701053,3.605551275463989,2.0,0.0
0905-6-ym,2.0,word,1693902441.0374925,891.9106442647462,389.6343065311535,3.605551275463989,2.0,0.0
0905-6-ym,2.0,word,1693902441.069713,891.9106442647462,389.6343065311535,0.0,2.0,0.0
0905-6-ym,2.0,word,1693902441.101931,890.9913489413202,389.63318914223873,1.0,2.0,0.0
0905-6-ym,2.0,word,1693902441.1341376,890.0720464348234,389.63207174459285,1.0,2.0,0.0
0905-6-ym,2.0,word,1693902441.1657047,889.1098135314138,388.6115790022971,1.4142135623730951,2.0,0.0
0905-6-ym,2.0,word,1693902441.197849,888.2334198722812,389.62983692310826,1.4142135623730951,2.0,0.0
0905-6-ym,2.0,word,1693902441.229999,874.2184462540694,384.5132017479964,15.811388300841896,2.0,0.0
0905-6-ym,2.0,word,1693902441.2621162,843.9920478336284,368.1101485786403,35.77708763999664,2.0,0.0
0905-6-ym,2.0,word,1693902441.2942996,814.5024391734427,350.60567175154796,35.35533905932738,2.0,0.0
0905-6-ym,2.0,word,1693902441.3095007,791.6413167268821,338.19704368123445,26.83281572999748,2.0,0.0
0905-6-ym,2.0,word,1693902441.341535,776.1835811106322,326.79417978006614,19.4164878389476,2.0,0.0
0905-6-ym,2.0,word,1693902441.3734994,764.634256186912,319.5172812781078,13.892443989449804,2.0,0.0
0905-6-ym,2.0,word,1693902441.405637,736.6483252529569,317.39801919281956,30.066592756745816,2.0,0.0
0905-6-ym,2.0,word,1693902441.437788,702.1346198915627,315.26717960905114,37.05401462729781,2.0,0.0
0905-6-ym,2.0,word,1693902441.470359,677.8224279368326,313.15033682059396,26.0768096208106,2.0,0.0
0905-6-ym,2.0,word,1693902441.5023987,661.7921083819575,310.00393903581573,17.26267650163207,2.0,0.0
0905-6-ym,2.0,word,1693902441.5336604,650.4014966549246,306.8619106536599,12.36931687685298,2.0,0.0
0905-6-ym,2.0,word,1693902441.5658822,641.9470398434041,305.8066386376871,9.055385138137416,2.0,0.0
0905-6-ym,2.0,word,1693902441.5818808,636.2835399573571,304.7554112890385,6.082762530298219,2.0,0.0
0905-6-ym,2.0,word,1693902441.6142838,648.9444555259356,299.55982293823143,14.866068747318506,2.0,0.0
0905-6-ym,2.0,word,1693902441.6463485,661.6943180721222,295.4030291640503,14.560219778561036,2.0,0.0
