username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,8.0,word,1693902783.7441,1115.1268004211556,392.9590606942136,45.27692569068709,8.0,0.0
0905-6-ym,8.0,word,1693902783.777076,1058.6415373136172,412.1788628830584,64.8459713474939,8.0,0.0
0905-6-ym,8.0,word,1693902783.8060763,1019.6095780586194,425.2793257583376,44.9221548904324,8.0,0.0
0905-6-ym,8.0,word,1693902783.8385017,994.1857303252774,431.3045075517943,28.635642126552707,8.0,0.0
0905-6-ym,8.0,word,1693902783.8706048,976.1004682073907,437.3290135606559,20.8806130178211,8.0,0.0
0905-6-ym,8.0,word,1693902783.9016397,962.6027904329313,443.3495813357723,16.15549442140351,8.0,0.0
0905-6-ym,8.0,word,1693902783.934863,953.6835779705558,449.3658693485284,11.6619037896906,8.0,0.0
0905-6-ym,8.0,word,1693902783.9501605,946.4593325821514,451.36526749541633,8.246211251235321,8.0,0.0
0905-6-ym,8.0,word,1693902783.9814715,940.1498099426492,453.36461451806593,7.280109889280518,8.0,0.0
0905-6-ym,8.0,word,1693902784.0137675,902.0394155332058,435.239958328359,44.77722635447622,8.0,0.0
0905-6-ym,8.0,word,1693902784.0458276,825.9589569313455,394.64813854671104,90.33825324855468,8.0,0.0
0905-6-ym,8.0,word,1693902784.0779834,767.1298631059958,362.879709601795,69.31810730249349,8.0,0.0
0905-6-ym,8.0,word,1693902784.1104205,730.9500510437115,345.33659509694087,41.6293165929973,8.0,0.0
0905-6-ym,8.0,word,1693902784.1424422,709.9143136740195,334.9784511090601,24.166091947189145,8.0,0.0
0905-6-ym,8.0,word,1693902784.1735735,698.2411642923825,326.67868367221706,14.422205101855956,8.0,0.0
0905-6-ym,8.0,word,1693902784.2058587,693.3928008731644,323.56085956270226,5.830951894845301,8.0,0.0
0905-6-ym,8.0,word,1693902784.222032,688.6799683780308,322.51636732256907,5.0990195135927845,8.0,0.0
0905-6-ym,8.0,word,1693902784.253523,685.6129967825495,318.3591969085273,5.0,8.0,0.0
0905-6-ym,8.0,word,1693902784.2856672,702.1346198915627,315.26717960905114,18.24828759089466,8.0,0.0
0905-6-ym,8.0,word,1693902784.317829,715.877718975365,312.1688467489446,15.297058540778355,8.0,0.0
0905-6-ym,8.0,word,1693902784.3503232,726.8399732199747,309.06408180403326,12.36931687685298,8.0,0.0
0905-6-ym,8.0,word,1693902784.3816357,735.1463705822754,308.03593931360757,9.055385138137416,8.0,0.0
0905-6-ym,8.0,word,1693902784.4139657,752.5459546264698,350.5201164300293,44.01136216933077,8.0,0.0
0905-6-ym,8.0,word,1693902784.462319,926.9003338692127,676.3120832193854,373.5304539123952,8.0,0.0
0905-6-ym,8.0,word,1693902784.493716,958.9292027891094,681.0363856482146,36.345563690772494,8.0,0.0
0905-6-ym,8.0,word,1693902784.5259132,945.4742501890498,601.830775782013,83.86298349093002,8.0,0.0
0905-6-ym,8.0,word,1693902784.558076,925.709930825926,505.1316410470331,100.62305898749054,8.0,0.0
0905-6-ym,8.0,word,1693902784.5904858,895.1816014973024,424.13681239638805,86.37708029332781,8.0,0.0
0905-6-ym,8.0,word,1693902784.6217682,777.2308759620848,394.5899649275995,130.26895255585654,8.0,0.0
0905-6-ym,8.0,word,1693902784.654253,683.2683221974631,379.16656083720403,102.1077861869505,8.0,0.0
0905-6-ym,8.0,word,1693902784.686261,624.9959620011688,364.7449339484979,63.56099432828282,8.0,0.0
0905-6-ym,8.0,word,1693902784.7180405,588.7955396857647,351.3245453949677,40.162171256046406,8.0,0.0
0905-6-ym,8.0,word,1693902784.7502773,566.7223861540916,342.0085937248808,24.698178070456937,8.0,0.0
0905-6-ym,8.0,word,1693902784.766367,552.1974021543906,334.75029125626725,16.55294535724685,8.0,0.0
0905-6-ym,8.0,word,1693902784.7975647,543.4864940891318,330.59570697575793,9.848857801796104,8.0,0.0
0905-6-ym,8.0,word,1693902784.8305638,536.445024933481,324.36406315351144,9.219544457292889,8.0,0.0
0905-6-ym,8.0,word,1693902784.8621883,531.434218545644,320.2034906600048,6.4031242374328485,8.0,0.0
0905-6-ym,8.0,word,1693902784.8944564,524.7393988144751,318.11514217019754,7.280109889280518,8.0,0.0
0905-6-ym,8.0,word,1693902784.925574,518.9715064077645,316.0269951693441,6.324555320336759,8.0,0.0
0905-6-ym,8.0,word,1693902784.9582298,514.2243471136835,314.97962140453154,5.0990195135927845,8.0,0.0
0905-6-ym,8.0,word,1693902784.9904635,510.31343855328936,312.8925194980446,4.47213595499958,8.0,0.0
0905-6-ym,8.0,word,1693902785.0224526,509.38216750024145,312.89108615521116,1.0,8.0,0.0
0905-6-ym,8.0,word,1693902785.0540416,507.425753367882,311.84709237594683,2.23606797749979,8.0,0.0
0905-6-ym,8.0,word,1693902785.0700786,506.49433678189575,311.84565469528627,1.0,8.0,0.0
0905-6-ym,8.0,word,1693902785.102388,549.645094619428,304.61899975766033,47.51841748206689,8.0,0.0
0905-6-ym,8.0,word,1693902785.1339514,718.1457482347124,289.2216602943461,182.6170857285813,8.0,0.0
0905-6-ym,8.0,word,1693902785.1671612,876.8556467004724,274.8174023048652,171.572142260916,8.0,0.0
0905-6-ym,8.0,word,1693902785.198309,965.1150787854211,264.4635637728622,95.524865872714,8.0,0.0
0905-6-ym,8.0,word,1693902785.230851,1008.78539736558,257.1717592055238,47.51841748206689,8.0,0.0
0905-6-ym,8.0,word,1693902785.261866,1032.0832254578004,255.10572458576198,25.079872407968907,8.0,0.0
0905-6-ym,8.0,word,1693902785.2938418,1068.6040957302948,260.4368408323448,39.319206502675,8.0,0.0
0905-6-ym,8.0,word,1693902785.3099716,1141.436512799272,267.9235805963481,78.31347265956222,8.0,0.0
0905-6-ym,8.0,word,1693902785.341972,1185.2176667167937,267.99952205684014,47.0,8.0,0.0
0905-6-ym,8.0,word,1693902785.3741891,1206.6350874129002,266.9866382915932,23.021728866442675,8.0,0.0
0905-6-ym,8.0,word,1693902785.4063294,1220.60366818759,267.01093018507834,15.0,8.0,0.0
0905-6-ym,8.0,word,1693902785.4377518,1228.0528989247996,267.0238846807807,8.0,8.0,0.0
0905-6-ym,8.0,word,1693902785.470161,1242.0092396058562,270.1969478786232,15.297058540778355,8.0,0.0
0905-6-ym,8.0,word,1693902785.502131,1261.551131619684,270.230670078357,21.0,8.0,0.0
0905-6-ym,8.0,word,1693902785.5336845,1274.5621713902428,272.3506366654597,14.142135623730953,8.0,0.0
0905-6-ym,8.0,word,1693902785.5668766,1283.8544276275863,273.4148877648763,10.04987562112089,8.0,0.0
0905-6-ym,8.0,word,1693902785.5820184,1290.3638456497554,273.42603348562585,7.0,8.0,0.0
0905-6-ym,8.0,word,1693902785.614222,1295.963801183837,271.3388543311068,6.324555320336759,8.0,0.0
0905-6-ym,8.0,word,1693902785.646418,1298.754047335474,271.34365682331475,3.0,8.0,0.0
0905-6-ym,8.0,word,1693902785.6777792,1301.5442272006849,271.3484592014323,3.0,8.0,0.0
0905-6-ym,8.0,word,1693902785.710391,1308.0424168028558,272.40811246538783,7.071067811865476,8.0,0.0
0905-6-ym,8.0,word,1693902785.7415617,1339.5893065347343,276.6528055984579,34.23448553724738,8.0,0.0
0905-6-ym,8.0,word,1693902785.7737398,1373.879487663145,280.89654968931444,37.21558813185679,8.0,0.0
0905-6-ym,8.0,word,1693902785.8061626,1396.1110462918293,283.02480788096466,24.08318915758459,8.0,0.0
