username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,39.0,word,1693903873.725988,736.6246101579508,466.19316554801867,15.132745950421556,26.0,0.0
0905-6-ym,39.0,word,1693903873.7419891,726.7251520329058,468.1837701787499,11.180339887498947,26.0,0.0
0905-6-ym,39.0,word,1693903873.7739882,719.434459093699,468.1773467409138,8.0,26.0,0.0
0905-6-ym,39.0,word,1693903873.8060124,714.8124638706048,467.1736478349756,5.0990195135927845,26.0,0.0
0905-6-ym,39.0,word,1693903873.8380167,710.2547839380178,467.16961296063084,5.0,26.0,0.0
0905-6-ym,39.0,word,1693903873.8700118,706.674660035798,468.16610476751936,4.123105625617661,26.0,0.0
0905-6-ym,39.0,word,1693903873.902017,704.8517187142577,468.1644986718634,2.0,26.0,0.0
0905-6-ym,39.0,word,1693903873.934012,690.7945717891838,449.11299915344864,23.600847442411894,26.0,0.0
0905-6-ym,39.0,word,1693903873.9499898,669.539813299817,419.84892785027733,35.805027579936315,26.0,0.0
0905-6-ym,39.0,word,1693903873.981989,649.3386910501723,394.4372818934143,32.01562118716424,26.0,0.0
0905-6-ym,39.0,word,1693903874.0140178,634.8500569059182,372.9630395461623,25.238858928247925,26.0,0.0
0905-6-ym,39.0,word,1693903874.0459876,626.456643152635,359.60975944162533,15.264337522473747,26.0,0.0
0905-6-ym,39.0,word,1693903874.0780177,620.1227691688405,349.30656995719585,11.6619037896906,26.0,0.0
0905-6-ym,39.0,word,1693903874.1100168,611.3089959373298,343.10434269297497,10.816653826391969,26.0,0.0
0905-6-ym,39.0,word,1693903874.141987,599.9414904975658,339.98948121864146,12.36931687685298,26.0,0.0
0905-6-ym,39.0,word,1693903874.173989,590.419588498188,336.8745321411092,10.44030650891055,26.0,0.0
0905-6-ym,39.0,word,1693903874.2059898,583.7576830656994,334.7959476730551,7.280109889280518,26.0,0.0
0905-6-ym,39.0,word,1693903874.2219884,579.708989367547,330.64874461310586,5.656854249492381,26.0,0.0
0905-6-ym,39.0,word,1693903874.2540145,577.7673559282622,329.6098760064073,2.23606797749979,26.0,0.0
0905-6-ym,39.0,word,1693903874.286017,601.3444260121754,322.3854140647943,26.92582403567252,26.0,0.0
0905-6-ym,39.0,word,1693903874.318013,636.974466496123,314.1276030112077,39.81205847478876,26.0,0.0
0905-6-ym,39.0,word,1693903874.3500116,672.5247761772512,303.77002297776437,40.26164427839479,26.0,0.0
0905-6-ym,39.0,word,1693903874.3819876,697.9741492778377,294.41678193871735,29.410882339705484,26.0,0.0
0905-6-ym,39.0,word,1693903874.4140167,718.1457482347124,289.2216602943461,22.56102834535696,26.0,0.0
0905-6-ym,39.0,word,1693903874.4460182,732.871447876122,286.10603894051883,16.278820596099706,26.0,0.0
0905-6-ym,39.0,word,1693903874.4779875,739.336838549984,285.06961469664714,7.071067811865476,26.0,0.0
0905-6-ym,39.0,word,1693903874.4939885,717.2132933454315,289.22013013040066,24.33105012119288,26.0,0.0
0905-6-ym,39.0,word,1693903874.5260124,705.2264282964458,291.2925133906735,13.152946437965904,26.0,0.0
0905-6-ym,39.0,word,1693903874.5579894,694.1075292027522,292.320027719723,12.041594578792296,26.0,0.0
0905-6-ym,39.0,word,1693903874.5899878,680.3360270410284,295.4331237549226,15.297058540778355,26.0,0.0
0905-6-ym,39.0,word,1693903874.62199,665.5690294317257,297.4983767478837,16.1245154965971,26.0,0.0
0905-6-ym,39.0,word,1693903874.6540124,650.8829523577289,300.6065645681578,16.278820596099706,26.0,0.0
0905-6-ym,39.0,word,1693903874.6860166,624.2550752859262,305.7788610679135,29.42787793912432,26.0,0.0
0905-6-ym,39.0,word,1693903874.718021,600.2039773375122,307.8252644576556,26.0768096208106,26.0,0.0
0905-6-ym,39.0,word,1693903874.750018,584.5403893085071,309.88401508666766,17.11724276862369,26.0,0.0
0905-6-ym,39.0,word,1693903874.7659876,570.65933319025,310.90371844621967,15.033296378372908,26.0,0.0
0905-6-ym,39.0,word,1693903874.7980168,561.4353224482788,311.9304584165821,10.04987562112089,26.0,0.0
0905-6-ym,39.0,word,1693903874.8300123,553.9871984102201,311.9189619239831,8.0,26.0,0.0
0905-6-ym,39.0,word,1693903874.8619874,549.3318817781649,311.91177624703494,5.0,26.0,0.0
0905-6-ym,39.0,word,1693903874.8939874,554.918239664488,311.92039902530337,6.0,26.0,0.0
0905-6-ym,39.0,word,1693903874.926017,562.1930969985783,309.849323618585,8.246211251235321,26.0,0.0
0905-6-ym,39.0,word,1693903874.958017,565.831795561639,308.81342438917983,4.123105625617661,26.0,0.0
0905-6-ym,39.0,word,1693903874.990026,567.6944198048192,308.81632412125816,2.0,26.0,0.0
0905-6-ym,39.0,word,1693903875.0220168,570.4027509242402,307.7787381664669,3.1622776601683795,26.0,0.0
