username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,19.0,word,1693903221.1267145,727.6098470769901,365.9065327350583,6.324555320336759,28.0,0.0
0905-6-ym,19.0,word,1693903221.1500342,733.086256356457,364.8875874053117,6.082762530298219,28.0,0.0
0905-6-ym,19.0,word,1693903221.1820292,736.7168247121305,363.8659770459098,4.123105625617661,28.0,0.0
0905-6-ym,19.0,word,1693903221.2143931,739.4873436187871,363.8696455483643,3.0,28.0,0.0
0905-6-ym,19.0,word,1693903221.2463925,743.1190278452942,362.847811655294,4.123105625617661,28.0,0.0
0905-6-ym,19.0,word,1693903221.2616968,744.9661890506965,362.8502655744796,2.0,28.0,0.0
0905-6-ym,19.0,word,1693903221.2939746,745.8897587850637,362.851492519634,1.0,28.0,0.0
0905-6-ym,19.0,word,1693903221.3263466,747.7368765175567,362.8539463810667,2.0,28.0,0.0
0905-6-ym,19.0,word,1693903221.358426,741.0842922213633,359.76354034113973,7.615773105863909,28.0,0.0
0905-6-ym,19.0,word,1693903221.3900118,728.751304361036,354.60539366185895,13.92838827718412,28.0,0.0
0905-6-ym,19.0,word,1693903221.421986,712.5665456954484,347.3732592073878,18.384776310850235,28.0,0.0
0905-6-ym,19.0,word,1693903221.4542449,696.3498054793544,340.1268338463851,18.384776310850235,28.0,0.0
0905-6-ym,19.0,word,1693903221.4863,681.0992598979594,333.90228302124945,17.08800749063506,28.0,0.0
0905-6-ym,19.0,word,1693903221.5179155,669.5359158179912,327.6725873293993,13.41640786499874,28.0,0.0
0905-6-ym,19.0,word,1693903221.5342455,645.1713200725881,324.52613249874173,26.1725046566048,28.0,0.0
0905-6-ym,19.0,word,1693903221.5663474,623.727369226885,323.4567082290515,23.021728866442675,28.0,0.0
0905-6-ym,19.0,word,1693903221.598356,607.689427190535,320.31850186190394,17.26267650163207,28.0,0.0
0905-6-ym,19.0,word,1693903221.6302695,595.3571074232594,317.183048853846,13.341664064126334,28.0,0.0
0905-6-ym,19.0,word,1693903221.6617117,584.8748736815379,314.0476452603226,11.40175425099138,28.0,0.0
0905-6-ym,19.0,word,1693903221.694416,585.5549653869341,310.92677628839897,3.1622776601683795,28.0,0.0
0905-6-ym,19.0,word,1693903221.7263288,613.8514966327278,303.6773826813707,31.78049716414141,28.0,0.0
0905-6-ym,19.0,word,1693903221.7576532,648.4927013609453,293.291369279305,39.293765408777,28.0,0.0
0905-6-ym,19.0,word,1693903221.7896469,684.2194766224638,283.9305443924446,40.024992192379,28.0,0.0
0905-6-ym,19.0,word,1693903221.8056428,714.4153955205422,274.5407139409521,34.20526275297414,28.0,0.0
0905-6-ym,19.0,word,1693903221.8376749,736.3873785638287,267.22099466444627,25.0,28.0,0.0
0905-6-ym,19.0,word,1693903221.8701794,763.3154326749492,264.1108223458053,29.154759474226505,28.0,0.0
0905-6-ym,19.0,word,1693903221.902286,819.0880738078745,257.8885083276878,60.29925372672534,28.0,0.0
0905-6-ym,19.0,word,1693903221.9338703,867.3909980606253,250.58992074781872,52.46903848937962,28.0,0.0
0905-6-ym,19.0,word,1693903221.965871,898.1423915562415,247.47696661504753,33.13608305156178,28.0,0.0
0905-6-ym,19.0,word,1693903221.9980357,914.9081766196515,245.3938903003529,18.110770276274835,28.0,0.0
0905-6-ym,19.0,word,1693903222.0305114,905.6071781400367,270.66698362916617,26.40075756488817,28.0,0.0
0905-6-ym,19.0,word,1693903222.0785198,1079.5131837878782,402.06361646967963,223.57325421436255,28.0,0.0
0905-6-ym,19.0,word,1693903222.1095104,1078.7054368721967,408.14904434078454,6.082762530298219,28.0,0.0
0905-6-ym,19.0,word,1693903222.1415093,1070.7868488143445,376.589990893552,32.01562118716424,28.0,0.0
0905-6-ym,19.0,word,1693903222.173511,1062.7626218263238,342.7109505223966,33.95585369269929,28.0,0.0
0905-6-ym,19.0,word,1693903222.205659,1031.7214739856543,318.88426388598293,40.22437072223753,28.0,0.0
0905-6-ym,19.0,word,1693903222.237803,984.8945403696574,302.18027052812363,52.49761899362675,28.0,0.0
0905-6-ym,19.0,word,1693903222.2700002,950.0973938994526,289.60229430609286,38.897300677553446,28.0,0.0
0905-6-ym,19.0,word,1693903222.3015027,924.5415351355946,278.0449998028092,29.154759474226505,28.0,0.0
0905-6-ym,19.0,word,1693903222.3334897,941.099609637875,271.77817886992744,18.97366596101028,28.0,0.0
0905-6-ym,19.0,word,1693903222.349486,1006.4322144091466,273.9891319350554,70.02856560004639,28.0,0.0
0905-6-ym,19.0,word,1693903222.3815017,1075.4000925259484,275.15558780679874,74.00675644831355,28.0,0.0
0905-6-ym,19.0,word,1693903222.4134822,1134.9802536450907,274.20866422490224,64.00781202322104,28.0,0.0
0905-6-ym,19.0,word,1693903222.445572,1175.9315239511177,273.2300972747344,44.01136216933077,28.0,0.0
0905-6-ym,19.0,word,1693903222.4776804,1203.85212515851,273.27790419436326,30.0,28.0,0.0
0905-6-ym,19.0,word,1693903222.510025,1221.532258983844,272.25959979885045,19.026297590440446,28.0,0.0
0905-6-ym,19.0,word,1693903222.542,1255.0177169382848,274.41366228897846,36.05551275463989,28.0,0.0
0905-6-ym,19.0,word,1693903222.5735283,1285.6782601696143,277.6083991047043,33.13608305156178,28.0,0.0
0905-6-ym,19.0,word,1693903222.6055942,1305.1832068977337,278.68826542620434,21.02379604162864,28.0,0.0
0905-6-ym,19.0,word,1693903222.621769,1347.8306143639063,283.9893195387243,46.2709412050371,28.0,0.0
0905-6-ym,19.0,word,1693903222.654052,1397.8478287478956,288.2500518196265,54.147945482723536,28.0,0.0
0905-6-ym,19.0,word,1693903222.6863215,1432.0970482622301,290.39325856752265,37.05401462729781,28.0,0.0
0905-6-ym,19.0,word,1693903222.7182856,1451.5583514331258,290.425194680235,21.0,28.0,0.0
0905-6-ym,19.0,word,1693903222.7495778,1463.6042079671975,290.4449620014986,13.0,28.0,0.0
0905-6-ym,19.0,word,1693903222.7819374,1440.4085894069092,291.44979693356487,25.019992006393608,28.0,0.0
0905-6-ym,19.0,word,1693903222.8140244,1371.8595932014657,289.25092919410037,74.02702209328699,28.0,0.0
0905-6-ym,19.0,word,1693903222.8460212,1033.1613438861548,301.21522945437323,365.19720699917735,28.0,0.0
0905-6-ym,19.0,word,1693903222.8623967,766.9442533467993,311.2075596428459,287.1741631832502,28.0,0.0
0905-6-ym,19.0,word,1693903222.8936582,646.1246065876835,312.0611798872984,130.00384609695206,28.0,0.0
0905-6-ym,19.0,word,1693903222.9258327,596.9714759177358,314.06621003321067,53.03772242470448,28.0,0.0
0905-6-ym,19.0,word,1693903222.9582882,550.2137983533112,322.30874742847857,51.62363799656123,28.0,0.0
0905-6-ym,19.0,word,1693903222.9896023,510.32023079050396,333.65447683373895,45.35416188179427,28.0,0.0
0905-6-ym,19.0,word,1693903223.0216017,490.36371688953284,338.7994042826281,22.56102834535696,28.0,0.0
0905-6-ym,19.0,word,1693903223.0539644,482.298700808052,341.8890559434471,9.486832980505138,28.0,0.0
0905-6-ym,19.0,word,1693903223.086387,478.5863815349152,341.8837995700957,4.0,28.0,0.0
0905-6-ym,19.0,word,1693903223.1175268,476.73017804847535,341.8811713213317,2.0,28.0,0.0
0905-6-ym,19.0,word,1693903223.1498911,474.97173678626797,342.91189666917086,2.23606797749979,28.0,0.0
0905-6-ym,19.0,word,1693903223.1658938,474.0437320466453,342.91058674975983,1.0,28.0,0.0
0905-6-ym,19.0,word,1693903223.1979926,495.1957773398115,340.8739194774127,23.08679276123039,28.0,0.0
0905-6-ym,19.0,word,1693903223.2304692,508.09482879250396,339.85862756419215,14.0356688476182,28.0,0.0
0905-6-ym,19.0,word,1693903223.2617989,541.1455954064761,335.76912906176653,36.22154055254967,28.0,0.0
0905-6-ym,19.0,word,1693903223.294186,578.7803465409966,330.64738487736486,41.30375285612676,28.0,0.0
0905-6-ym,19.0,word,1693903223.3263984,611.8875516567102,326.5507237427556,36.22154055254967,28.0,0.0
0905-6-ym,19.0,word,1693903223.357541,692.325658566075,321.48413030456237,87.14355971613737,28.0,0.0
0905-6-ym,19.0,word,1693903223.3900352,856.3317817004462,315.503146798797,177.1016657177453,28.0,0.0
0905-6-ym,19.0,word,1693903223.406287,975.8609528487887,310.491492925678,129.0968628588627,28.0,0.0
0905-6-ym,19.0,word,1693903223.4385023,1034.259454854151,308.50292084866913,63.0317380372777,28.0,0.0
0905-6-ym,19.0,word,1693903223.4696193,1062.0268583335057,305.4257407000426,30.14962686336267,28.0,0.0
0905-6-ym,19.0,word,1693903223.5019822,1075.9630865956747,306.4880729115554,15.033296378372908,28.0,0.0
0905-6-ym,19.0,word,1693903223.5343597,1083.384117663246,306.4997244275643,8.0,28.0,0.0
0905-6-ym,19.0,word,1693903223.5657656,1165.0677398155256,319.08655803757404,88.81441324469807,28.0,0.0
0905-6-ym,19.0,word,1693903223.5980844,1245.5211289666727,329.55718820112094,87.5728268357257,28.0,0.0
0905-6-ym,19.0,word,1693903223.629599,1290.7227835038882,334.7868675161433,49.25444142409901,28.0,0.0
0905-6-ym,19.0,word,1693903223.6617558,1312.8274811598028,337.9132537638101,24.186773244895647,28.0,0.0
0905-6-ym,19.0,word,1693903223.6777558,1325.708378879207,339.993181594621,14.142135623730953,28.0,0.0
0905-6-ym,19.0,word,1693903223.7098904,1351.4632109316497,343.1197295016464,28.16025568065745,28.0,0.0
0905-6-ym,19.0,word,1693903223.74219,1373.5298342638541,345.2092573324789,24.08318915758459,28.0,0.0
0905-6-ym,19.0,word,1693903223.7737932,1352.2961049062055,348.265056683987,23.194827009486403,28.0,0.0
0905-6-ym,19.0,word,1693903223.8056843,1312.6901828305106,349.2380384294537,43.01162633521314,28.0,0.0
0905-6-ym,19.0,word,1693903223.837802,1227.0246099171397,348.09042538625727,93.00537618869136,28.0,0.0
0905-6-ym,19.0,word,1693903223.870138,1133.9165730327459,348.98960654459273,101.00495037373167,28.0,0.0
0905-6-ym,19.0,word,1693903223.9014745,1065.7126707050218,351.98103123941416,74.06078584514209,28.0,0.0
0905-6-ym,19.0,word,1693903223.9339652,982.0855028796324,363.1652741572611,91.6624241442479,28.0,0.0
0905-6-ym,19.0,word,1693903223.9498491,836.9634630720772,375.26957723926637,158.45504094221806,28.0,0.0
0905-6-ym,19.0,word,1693903223.9819994,741.4725918142262,381.28428950936944,104.17293314484334,28.0,0.0
0905-6-ym,19.0,word,1693903224.014336,700.0009671466028,381.232442895637,45.0,28.0,0.0
0905-6-ym,19.0,word,1693903224.0455103,679.0102496217552,384.27169898736423,23.194827009486403,28.0,0.0
0905-6-ym,19.0,word,1693903224.077953,666.3241837800944,387.3192669618624,14.317821063276352,28.0,0.0
0905-6-ym,19.0,word,1693903224.110118,660.7962802354092,387.3124999840686,6.0,28.0,0.0
0905-6-ym,19.0,word,1693903224.1415296,658.0322311571018,387.30911637605476,3.0,28.0,0.0
0905-6-ym,19.0,word,1693903224.1742876,644.2646970224055,400.53996993241054,20.615528128088304,28.0,0.0
0905-6-ym,19.0,word,1693903224.2065551,631.7661430787797,417.782649343244,22.67156809750927,28.0,0.0
0905-6-ym,19.0,word,1693903224.2219155,624.4318333978059,429.910752300223,15.0,28.0,0.0
0905-6-ym,19.0,word,1693903224.2539096,620.3927672654863,436.96862696287195,8.602325267042627,28.0,0.0
0905-6-ym,19.0,word,1693903224.286259,617.1978932265553,443.0084933971405,7.211102550927978,28.0,0.0
0905-6-ym,19.0,word,1693903224.317729,613.8511430175668,447.02876347570435,5.656854249492381,28.0,0.0
0905-6-ym,19.0,word,1693903224.3496182,631.2284621158093,447.0456268179076,19.0,28.0,0.0
0905-6-ym,19.0,word,1693903224.381945,649.5176076262514,447.0633750170173,20.0,28.0,0.0
0905-6-ym,19.0,word,1693903224.4139743,668.7894013648136,448.08708483210853,21.02379604162864,28.0,0.0
0905-6-ym,19.0,word,1693903224.4455276,687.2080314574101,450.11395836903705,20.09975124224178,28.0,0.0
0905-6-ym,19.0,word,1693903224.477528,704.7008848099242,452.1385989551705,19.1049731745428,28.0,0.0
0905-6-ym,19.0,word,1693903224.493919,735.813736862361,453.1715502570146,34.0147027033899,28.0,0.0
0905-6-ym,19.0,word,1693903224.5259478,782.4807184660181,455.2213107131199,51.03920062069938,28.0,0.0
0905-6-ym,19.0,word,1693903224.558478,819.9866060959722,457.2607388234885,41.04875150354759,28.0,0.0
0905-6-ym,19.0,word,1693903224.5895188,845.5647400537463,458.2861279339971,28.0178514522438,28.0,0.0
0905-6-ym,19.0,word,1693903224.6215196,863.8862859068489,460.3054311148717,20.09975124224178,28.0,0.0
0905-6-ym,19.0,word,1693903224.6535192,881.3282262206708,463.3228012801018,19.235384061671343,28.0,0.0
0905-6-ym,19.0,word,1693903224.685774,949.645599950379,464.3841054235635,75.0066663703967,28.0,0.0
0905-6-ym,19.0,word,1693903224.7184231,1011.4329840020972,461.4406172523929,68.06614430096654,28.0,0.0
0905-6-ym,19.0,word,1693903224.7504654,1047.8025296746123,460.4737213097701,40.01249804748511,28.0,0.0
0905-6-ym,19.0,word,1693903224.7658265,1068.7059939707437,459.4926582879741,23.021728866442675,28.0,0.0
0905-6-ym,19.0,word,1693903224.7979496,1081.4590132546216,460.50451824246755,14.0356688476182,28.0,0.0
0905-6-ym,19.0,word,1693903224.8300257,1089.660822927718,461.51186595103775,9.055385138137416,28.0,0.0
0905-6-ym,19.0,word,1693903224.862126,1141.520204424225,465.5550042419766,57.14017850864661,28.0,0.0
0905-6-ym,19.0,word,1693903224.8944988,1231.4154858349318,469.6256018153436,99.08077512817508,28.0,0.0
0905-6-ym,19.0,word,1693903224.9264896,1292.1592542428182,472.6680726573019,67.06713054842886,28.0,0.0
0905-6-ym,19.0,word,1693903224.9584806,1326.6140775707663,471.7018441662218,38.01315561749642,28.0,0.0
