username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,7.0,word,1693902688.991489,957.5867471329079,117.68225967638273,28.0178514522438,7.0,0.0
0905-6-ym,7.0,word,1693902689.0234876,958.3926799922398,142.70208560395864,23.0,7.0,0.0
0905-6-ym,7.0,word,1693902689.0544646,958.0743913412904,162.1728370796235,18.027756377319943,7.0,0.0
0905-6-ym,7.0,word,1693902689.070554,958.5619388577265,177.2533967895306,14.0,7.0,0.0
0905-6-ym,7.0,word,1693902689.1016293,958.0013492687099,189.06077176274692,11.04536101718726,7.0,0.0
0905-6-ym,7.0,word,1693902689.1340768,958.279318741526,197.62756840607167,8.0,7.0,0.0
0905-6-ym,7.0,word,1693902689.1660776,958.4874055449005,204.0406371168479,6.0,7.0,0.0
0905-6-ym,7.0,word,1693902689.1984355,957.6510805146227,207.24144167999498,3.1622776601683795,7.0,0.0
0905-6-ym,7.0,word,1693902689.2303374,949.2244319449986,208.29162464919784,9.055385138137416,7.0,0.0
0905-6-ym,7.0,word,1693902689.2624311,879.232041087102,220.93773444109132,75.95393340703298,7.0,0.0
0905-6-ym,7.0,word,1693902689.2943614,785.1963663295564,236.68644019993238,102.1077861869505,7.0,0.0
0905-6-ym,7.0,word,1693902689.3256326,718.165093062235,245.0341149560418,72.44308110509934,7.0,0.0
0905-6-ym,7.0,word,1693902689.341648,678.1264386385895,249.19119726413,43.18564576337837,7.0,0.0
0905-6-ym,7.0,word,1693902689.3756475,654.7621465573816,250.20586911400346,25.019992006393608,7.0,0.0
0905-6-ym,7.0,word,1693902689.405649,622.5775381305497,258.5946150812346,35.90264614203248,7.0,0.0
0905-6-ym,7.0,word,1693902689.438038,591.0554502159522,262.7560935600358,34.23448553724738,7.0,0.0
0905-6-ym,7.0,word,1693902689.4695013,571.7297043943834,266.9353844614532,21.37755832643195,7.0,0.0
0905-6-ym,7.0,word,1693902689.501811,561.5181405197231,267.97030919253,11.04536101718726,7.0,0.0
0905-6-ym,7.0,word,1693902689.534114,555.052831568298,269.0115109115254,7.071067811865476,7.0,0.0
0905-6-ym,7.0,word,1693902689.5662842,551.4853995407116,271.10932509921275,4.47213595499958,7.0,0.0
0905-6-ym,7.0,word,1693902689.597767,547.7418440399276,271.1028985081191,4.0,7.0,0.0
0905-6-ym,7.0,word,1693902689.6138957,546.8059365798076,271.1012918284408,1.0,7.0,0.0
0905-6-ym,7.0,word,1693902689.646253,545.9592352984447,272.15143015190625,1.4142135623730951,7.0,0.0
0905-6-ym,7.0,word,1693902689.6775503,544.0876325121255,272.14822550873544,2.0,7.0,0.0
0905-6-ym,7.0,word,1693902689.709881,543.1518199703576,272.1466231680609,1.0,7.0,0.0
0905-6-ym,7.0,word,1693902689.7420306,542.3056884009153,273.19650406115824,1.4142135623730951,7.0,0.0
0905-6-ym,7.0,word,1693902689.7742562,541.2801725891621,272.1434184485328,1.4142135623730951,7.0,0.0
0905-6-ym,7.0,word,1693902689.8064563,544.9340993570386,271.09807843079733,4.123105625617661,7.0,0.0
0905-6-ym,7.0,word,1693902689.837602,547.652856087921,270.05088284485123,3.1622776601683795,7.0,0.0
0905-6-ym,7.0,word,1693902689.8697069,553.2688927796136,270.06054900725616,6.0,7.0,0.0
0905-6-ym,7.0,word,1693902689.8860812,558.7096081688397,267.96545014391916,6.324555320336759,7.0,0.0
0905-6-ym,7.0,word,1693902689.9181185,566.198878999085,267.9784073494904,8.0,7.0,0.0
0905-6-ym,7.0,word,1693902689.9503906,581.0914244280374,266.9516230168237,16.0312195418814,7.0,0.0
0905-6-ym,7.0,word,1693902689.9816947,677.692092724884,256.5826425406395,104.47966309287182,7.0,0.0
0905-6-ym,7.0,word,1693902690.01361,790.34241640193,245.16610242358806,121.49897118905989,7.0,0.0
0905-6-ym,7.0,word,1693902690.0455823,862.0969783238481,236.82983186186743,77.41446893184762,7.0,0.0
0905-6-ym,7.0,word,1693902690.0776906,902.3188304115256,234.7855052659601,43.04648650006177,7.0,0.0
0905-6-ym,7.0,word,1693902690.1097314,924.8151184883817,234.827655284647,24.0,7.0,0.0
0905-6-ym,7.0,word,1693902690.1420982,938.8731142141098,234.85399495368554,15.0,7.0,0.0
0905-6-ym,7.0,word,1693902690.1583395,946.370025028414,234.86804149015575,8.0,7.0,0.0
0905-6-ym,7.0,word,1693902690.1903963,950.1183012619467,234.8750644226835,4.0,7.0,0.0
0905-6-ym,7.0,word,1693902690.2218006,948.2800589379524,235.93121703650397,2.23606797749979,7.0,0.0
0905-6-ym,7.0,word,1693902690.2541783,938.0477035597169,238.0305315103887,11.180339887498947,7.0,0.0
0905-6-ym,7.0,word,1693902690.2863114,931.5281863527437,239.07723115582576,7.071067811865476,7.0,0.0
0905-6-ym,7.0,word,1693902690.317526,927.8199012734349,240.12891185215165,4.123105625617661,7.0,0.0
0905-6-ym,7.0,word,1693902690.3499217,925.985497761014,241.18380480653227,2.23606797749979,7.0,0.0
0905-6-ym,7.0,word,1693902690.3820236,925.0489953174412,241.18207542710618,1.0,7.0,0.0
0905-6-ym,7.0,word,1693902690.4141366,942.8778391060778,242.27293016019985,19.026297590440446,7.0,0.0
0905-6-ym,7.0,word,1693902690.4301665,982.2872882943343,245.51710349119966,42.1070065428546,7.0,0.0
0905-6-ym,7.0,word,1693902690.4621377,1021.6521426546254,248.75760579013567,42.1070065428546,7.0,0.0
0905-6-ym,7.0,word,1693902690.493526,1049.7617553332468,251.97424469749402,30.14962686336267,7.0,0.0
0905-6-ym,7.0,word,1693902690.5254967,1072.2207689609402,254.12351728477464,24.08318915758459,7.0,0.0
0905-6-ym,7.0,word,1693902690.557644,1095.6293862285997,258.3793215934016,25.317977802344327,7.0,0.0
0905-6-ym,7.0,word,1693902690.5898974,1143.2604422754785,263.7238054116488,51.24451190127583,7.0,0.0
0905-6-ym,7.0,word,1693902690.6220548,1183.3640528141543,270.0957476109616,43.41658669218482,7.0,0.0
0905-6-ym,7.0,word,1693902690.6539652,1207.575701687725,274.33264157248357,26.30589287593181,7.0,0.0
0905-6-ym,7.0,word,1693902690.6859574,1222.4589736472972,278.5484655581936,16.492422502470642,7.0,0.0
0905-6-ym,7.0,word,1693902690.7020535,1252.1817909017102,284.87519966043874,32.55764119219941,7.0,0.0
0905-6-ym,7.0,word,1693902690.7340896,1315.2227562071691,293.33100578851025,68.46897107449476,7.0,0.0
0905-6-ym,7.0,word,1693902690.7657108,1366.0989319225528,299.6641038518085,55.326304774492215,7.0,0.0
0905-6-ym,7.0,word,1693902690.797711,1394.7149740812993,303.87077449467387,31.25699921617557,7.0,0.0
0905-6-ym,7.0,word,1693902690.8298614,1410.4221897897141,304.9351024762316,17.029386365926403,7.0,0.0
0905-6-ym,7.0,word,1693902690.862087,1419.7011057324826,303.9103361670259,10.04987562112089,7.0,0.0
0905-6-ym,7.0,word,1693902690.8942268,1424.3548316631282,302.8780339947913,5.0990195135927845,7.0,0.0
0905-6-ym,7.0,word,1693902690.926373,1428.0841129450248,301.844026759217,4.123105625617661,7.0,0.0
0905-6-ym,7.0,word,1693902690.9423497,1430.8886717490702,300.80830163645174,3.1622776601683795,7.0,0.0
0905-6-ym,7.0,word,1693902690.9737947,1431.8142600398166,300.80977946215893,1.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.0062392,1433.665414726166,300.8127350786147,2.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.037729,1434.6195922119139,299.7738099436737,1.4142135623730951,7.0,0.0
0905-6-ym,7.0,word,1693902691.0697646,1442.950458753867,299.78714820991786,9.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.1020236,1453.1318260553796,299.80344924980534,11.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.133607,1462.4191251309896,298.77771876190855,10.04987562112089,7.0,0.0
0905-6-ym,7.0,word,1693902691.1659937,1469.8901233962804,296.7077551495512,8.246211251235321,7.0,0.0
0905-6-ym,7.0,word,1693902691.1984994,1462.5483181009065,294.6127793963819,8.246211251235321,7.0,0.0
0905-6-ym,7.0,word,1693902691.2143996,1387.5570703931755,292.40616031756963,81.02468759581859,7.0,0.0
0905-6-ym,7.0,word,1693902691.2464235,983.3771025846371,313.6206237490749,436.5054409741074,7.0,0.0
0905-6-ym,7.0,word,1693902691.277551,685.2457435888032,326.65942688531726,322.2623155133098,7.0,0.0
0905-6-ym,7.0,word,1693902691.309681,563.7486789521931,328.5529282256851,131.01526628603247,7.0,0.0
0905-6-ym,7.0,word,1693902691.341946,516.3596799841943,328.4831235937459,51.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.3744104,496.1969328485102,331.5625766016424,22.20360331117452,7.0,0.0
0905-6-ym,7.0,word,1693902691.4058602,487.73782577502016,330.51407876019886,9.055385138137416,7.0,0.0
0905-6-ym,7.0,word,1693902691.4379842,484.8530742630282,329.4734206759523,3.1622776601683795,7.0,0.0
0905-6-ym,7.0,word,1693902691.4700985,485.0463001694351,331.5462986589529,2.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.486137,483.0909127653683,330.5072746655307,2.23606797749979,7.0,0.0
0905-6-ym,7.0,word,1693902691.518293,481.23209625841343,330.5045529525445,2.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.5499012,480.39989183128307,331.53951572826037,1.4142135623730951,7.0,0.0
0905-6-ym,7.0,word,1693902691.5822442,479.5679002647186,332.5742137820464,1.4142135623730951,7.0,0.0
0905-6-ym,7.0,word,1693902691.613728,478.8335050933421,334.64415998732164,2.23606797749979,7.0,0.0
0905-6-ym,7.0,word,1693902691.646414,478.8335050933421,334.64415998732164,0.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.677635,478.8335050933421,334.64415998732164,0.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.7099786,478.9308630432097,335.679399839587,1.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.742045,489.884420732884,333.62482377735654,12.16552506059644,7.0,0.0
0905-6-ym,7.0,word,1693902691.7583983,537.7335488461177,328.51460758964186,52.23983154643591,7.0,0.0
0905-6-ym,7.0,word,1693902691.789507,596.6151683056604,321.3401976964958,64.38167441127949,7.0,0.0
0905-6-ym,7.0,word,1693902691.8215008,643.5611020500218,315.177544830846,51.35172830587107,7.0,0.0
0905-6-ym,7.0,word,1693902691.853721,676.7496339054435,311.06794198358585,36.22154055254967,7.0,0.0
0905-6-ym,7.0,word,1693902691.8860726,698.9352517151027,309.0206397537204,24.08318915758459,7.0,0.0
0905-6-ym,7.0,word,1693902691.918139,738.8667284213635,308.04174761323077,43.01162633521314,7.0,0.0
0905-6-ym,7.0,word,1693902691.950282,822.1781606457009,300.8793013504933,90.27181176868004,7.0,0.0
0905-6-ym,7.0,word,1693902691.9823494,887.0172910752507,294.72280597286806,70.25667228100119,7.0,0.0
0905-6-ym,7.0,word,1693902692.0145197,922.2928563603607,292.6914408671481,38.05259518088089,7.0,0.0
0905-6-ym,7.0,word,1693902692.0458724,942.7613330706636,292.7247570380548,22.0,7.0,0.0
0905-6-ym,7.0,word,1693902692.0620356,955.8541079838363,294.834239374832,14.142135623730953,7.0,0.0
0905-6-ym,7.0,word,1693902692.0940683,1006.2565381110137,302.21418854505094,54.45181356024793,7.0,0.0
0905-6-ym,7.0,word,1693902692.126068,1051.9289627343992,310.60957930949866,49.64876634922564,7.0,0.0
0905-6-ym,7.0,word,1693902692.1576135,1077.9658105218177,314.80439670810944,28.284271247461906,7.0,0.0
0905-6-ym,7.0,word,1693902692.1897557,1092.82440957367,316.90262699952905,16.1245154965971,7.0,0.0
0905-6-ym,7.0,word,1693902692.2218242,1103.0435022693057,318.9924636102992,11.180339887498947,7.0,0.0
0905-6-ym,7.0,word,1693902692.2541618,1116.0332591012707,321.08520666968093,14.142135623730953,7.0,0.0
0905-6-ym,7.0,word,1693902692.2864623,1131.7905734713804,323.1807792643699,17.11724276862369,7.0,0.0
0905-6-ym,7.0,word,1693902692.302533,1141.9780106436144,324.23150419590894,11.04536101718726,7.0,0.0
0905-6-ym,7.0,word,1693902692.333572,1147.5374853039161,325.27496842073026,6.082762530298219,7.0,0.0
0905-6-ym,7.0,word,1693902692.3660526,1152.1618847226157,325.2818616325785,5.0,7.0,0.0
0905-6-ym,7.0,word,1693902692.398393,1197.4819724171982,329.48642587833234,49.16299421312742,7.0,0.0
0905-6-ym,7.0,word,1693902692.4303896,1264.8477035965075,340.9367710409916,73.824115301167,7.0,0.0
0905-6-ym,7.0,word,1693902692.4615512,1312.7151166995445,347.18141691666773,52.3450093132096,7.0,0.0
0905-6-ym,7.0,word,1693902692.4940774,1341.2319051110728,349.277701296201,31.064449134018133,7.0,0.0
0905-6-ym,7.0,word,1693902692.5260222,1359.6050170022893,351.35840048765687,20.09975124224178,7.0,0.0
0905-6-ym,7.0,word,1693902692.55802,1371.5670521206073,351.3749187870415,13.0,7.0,0.0
0905-6-ym,7.0,word,1693902692.5740187,1378.9488379476659,350.35774809874357,8.06225774829855,7.0,0.0
0905-6-ym,7.0,word,1693902692.6060407,1383.5713575243042,349.3365381120984,5.0990195135927845,7.0,0.0
0905-6-ym,7.0,word,1693902692.6382556,1388.1949077796864,348.31510042724483,5.0990195135927845,7.0,0.0
0905-6-ym,7.0,word,1693902692.6708665,1390.9558995696175,348.3189493122552,3.0,7.0,0.0
0905-6-ym,7.0,word,1693902692.7018883,1392.796524690956,348.3215151853103,2.0,7.0,0.0
0905-6-ym,7.0,word,1693902692.734212,1403.7908667628935,350.3921609882801,12.16552506059644,7.0,0.0
0905-6-ym,7.0,word,1693902692.7656343,1420.2696420785755,353.49573069006254,18.24828759089466,7.0,0.0
